"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,338.478903107403,377.368346551686,1114.7742727287,743.616847750953,39.1518580678669,72.2509127308346,273.857105204256,227.653803990656,NA,NA,25135.8460583449,17479.8091831723,1302.50687862549,307.063635435939,1969.17629645153,20655,1
2003,352.908751096059,396.466096878916,1204.97235201031,790.743124013943,45.23679102444,78.2605893538733,324.261994522745,252.298659748496,NA,NA,25751.2170577381,17596.8794951309,1389.55510423462,351.816076766731,2096.64193242861,20655,1
2004,364.985811883828,412.354470702567,1251.0628809648,812.921436916146,48.4564959374301,82.0327036134292,343.255911021426,262.024824141561,NA,NA,26091.3668344834,17546.9766359453,1438.30476835619,370.036697847656,2191.18483722944,20655,1
2005,374.108194825323,424.578976537106,1255.4549151922,814.497223121984,48.8936528589915,84.4367703821056,330.476298992831,259.904738128183,NA,NA,26351.4467437287,17483.586932446,1451.65684901971,363.411306778468,2249.5436962472,20655,1
2006,379.855501958793,432.829500993648,1240.1260127061,806.447457630048,48.8842014373552,87.5970659798712,311.095063091179,257.242453634726,NA,NA,26630.9372216455,17460.9175104725,1446.32819447708,353.073874335496,2278.50999857961,20655,1
2007,382.425949701683,437.428494988699,1216.5989272161,795.568279272013,44.923063455648,84.9375695719564,267.930157647067,238.332910895951,NA,NA,26997.4352313334,17536.7658524137,1431.97695337471,317.607551764374,2291.29471643327,20655,1
2008,382.57120676405,439.165742716932,1190.3313963478,785.859071468817,43.074393841542,84.2508371365686,240.930839716404,227.425966108297,NA,NA,27463.4011880235,17726.5045517857,1414.13312407663,296.634308280274,2295.87905939629,20655,1
2009,380.997694067868,438.82224947518,1161.77409269592,777.490986730712,40.5813162330154,81.6766813690335,213.303043376876,213.537818880945,NA,NA,28008.0003396965,18011.8948656361,1393.81972726361,272.74172237836,2294.64955329414,20655,1
2010,378.290644768645,437.032262799858,1132.40001456194,771.931988604614,37.5758180813878,76.4240410552232,185.908569719062,195.15610223722,NA,NA,28626.5533900744,18405.1989768916,1373.07597273697,245.420253221967,2291.18452619042,20655,1
2011,374.713928649401,434.034252505991,1109.64706533801,771.730091900819,35.1654523191057,71.81623040131,167.025877254427,183.16417885377,NA,NA,29279.0817301173,18877.4707886269,1357.33482044087,226.260425284173,2286.84240604118,20655,1
2012,370.294879250156,429.837370871884,1086.43963649898,771.237216957755,34.0007708296287,69.3029851151484,157.665727566414,179.1234700326,NA,NA,29896.5900051347,19350.4611232164,1340.18303036239,217.542478066361,2280.77041638495,20655,1
2013,365.582704245117,425.17788970136,1054.73660854559,766.47875824893,32.3375891266286,66.7941356779288,145.420746393434,173.748853874103,NA,NA,30481.5612842848,19803.1049437618,1316.07643210389,206.380664210267,2271.00006712898,20655,1
2014,360.877278830114,420.547874393124,1018.54916338893,759.415187909006,30.3827774019229,64.0406329050058,131.638232614038,166.729778729779,NA,NA,31054.7104847737,20244.5425414113,1288.48860971877,193.364775682528,2257.67513571226,20655,1
2015,356.062295796458,415.79499562205,978.853698922876,750.540616065628,28.8912803121652,61.1404115352207,119.531363752009,158.729946660172,NA,NA,31613.9824166569,20684.2006719849,1258.04653923584,181.00159651023,2237.28121278483,20655,1
2016,350.854192421717,410.549339018806,940.393342182225,741.226285321315,27.2611275772029,57.6800929739422,108.268049565664,149.844958120287,NA,NA,32161.9707946832,21128.6498868659,1227.63522352587,168.36629293902,2210.77183788226,20655,1
2017,345.094690274992,404.695739916805,899.859687236141,728.416137522263,25.6606164538239,57.4427131868945,98.3080730100976,149.299535945597,NA,NA,32669.2204160078,21526.53573997,1193.93480744035,161.727814675411,2178.59817922628,20655,1
2018,339.078035377291,398.616628883203,872.413017057815,718.771474615035,25.3576659086595,57.0567242698287,94.5145544652356,148.627721070227,NA,NA,33100.6343564491,21833.1995311329,1168.56459784786,159.016715271055,2141.33090832321,20655,1
2019,333.446508525678,393.017185008988,868.217057850239,717.814015990762,25.0572899584802,56.551619098967,93.4145590796989,148.983441625863,NA,NA,33511.0541313096,22083.1052077258,1160.23231155531,158.183885017568,2110.49620805914,20655,1
2020,328.781037928236,388.639315590338,872.702398532519,719.613587721675,24.7540313474913,56.0423226945894,93.6036343620092,149.607111140481,NA,NA,33864.3299395239,22254.0799622664,1158.9626166138,158.169933452438,2093.07827072592,20655,1
2021,325.171893469091,385.547181184261,880.087871420896,721.987293936791,24.4731760376902,55.5710052496303,94.2726560536934,150.445441590256,NA,NA,34173.0519556723,22371.9464925043,1160.69421580742,158.543769083367,2083.94081644951,20655,1
2022,322.510519203881,383.569661528131,887.994070168767,724.072536318063,24.2314060239068,55.1825246801947,95.1413329698226,151.298222490726,NA,NA,34439.0338776635,22444.0725581526,1163.60223901283,159.091557041364,2080.12130623838,20655,1
2023,320.60393386299,382.465538899916,895.518982731493,725.506122847263,24.0342909663369,54.8932653643768,96.0670835298594,152.064492428996,NA,NA,34665.9485100936,22475.7065479824,1166.81515751165,159.700507349472,2079.45653717353,20655,1
2024,319.263626560922,382.004711623362,902.324930998956,726.151773476616,23.8804008745526,54.7006563173301,96.9755902619662,152.692829355144,NA,NA,34857.5875807426,22471.7810877668,1169.87934741836,160.305042311191,2080.5263325771,20655,1
2025,318.334224966846,381.998893678469,908.303377557976,725.972589163631,23.7645799263577,54.5923214352625,97.8290936648431,153.15794581207,NA,NA,35017.4325979979,22436.8341158205,1172.54823475059,160.864845477929,2082.42233335298,20655,1
2026,317.697654743937,382.304290599577,913.438375614857,724.984892569389,23.6803676718503,54.5524075339991,98.6091302183738,153.449381473804,NA,NA,35148.654706391,22375.1164317042,1174.69046282691,161.354525536271,2084.56443236762,20655,1
2027,317.267277325153,382.814962760067,917.753749633103,723.231385693532,23.6213099383854,54.5651247824577,99.3080962296755,153.566092366331,NA,NA,35254.055505085,22290.4901333462,1176.24270889972,161.758891329687,2086.58222337122,20655,1
2018,338.828762116089,398.083436746015,816.513802715731,633.714365736397,25.3670956231348,57.0494829156888,88.230418927769,131.250339603306,NA,NA,33064.8264599539,21838.4536115291,1098.97542778385,147.67948485268,2120.98214287852,20655,2
2019,330.489498430945,388.168949636904,727.480896526824,516.708917791766,25.0634764643388,56.3959609468437,76.6456913144831,103.322736901367,NA,NA,33320.4252633242,22143.0584999249,988.069161288568,128.195355237625,2001.58476844814,20655,2
2020,320.997789777693,376.415839934989,686.577727669548,470.771141291773,24.6916866571965,55.4972168890047,70.7999890868462,88.9321872743233,NA,NA,33400.7484488873,22338.2014853028,934.260942979879,117.861065327423,1894.38129776881,20655,2
2021,311.969837737438,365.187031324138,667.13989321161,451.505765993619,24.240636382977,54.376180123164,67.7518420825254,81.5525131456868,NA,NA,33420.6283953498,22481.7069595275,904.775656311315,112.10076307738,1815.32292132623,20655,2
2022,304.361728802488,355.722444049853,657.496931017248,442.724363257946,23.7570024500537,53.1787515693046,66.1230259380972,77.6543289317534,NA,NA,33416.5062877125,22591.2052196605,886.973810912982,108.64698349783,1760.19907323769,20655,2
2023,298.383881860211,348.285923257922,652.377978426296,438.338577492157,23.2899227052879,52.035588720001,65.2262739402196,75.5218697847937,NA,NA,33399.3480551683,22671.3540307925,875.448834717206,106.429864512462,1721.88684155811,20655,2
2024,293.86965498411,342.668948165166,649.367521406886,435.924657128726,22.8713231863247,51.0250933764869,64.7156393272032,74.3148397982063,NA,NA,33373.0713490914,22724.6373880758,867.59718413369,104.931249798453,1694.8437705032,20655,2
2025,290.539003758562,338.523541365613,647.33278852447,434.418890259676,22.5156241613746,50.1787168827476,64.4117336111519,73.6070576094748,NA,NA,33339.1545639518,22753.2748146719,862.007492394561,103.881476310832,1675.35471574505,20655,2
2026,288.119938778253,335.511757717084,645.730557642327,433.305015195664,22.2250589167925,49.4972038454913,64.2192397881434,73.172911203168,NA,NA,33298.0639626011,22759.5177912683,857.84723099871,103.12741183175,1661.00780640503,20655,2
2027,286.387156931684,333.353312647121,644.295105860028,432.311974009973,21.9949029507762,48.9649652716898,64.0867725305048,72.8879034255387,NA,NA,33249.9073220529,22745.6126839303,854.59798320532,102.574661723955,1650.22252506872,20655,2
2018,338.791987381476,398.039741184188,805.18012266526,628.254807299449,25.3668731871353,57.0489303159277,88.1309162947754,131.150700559334,NA,NA,33064.8462220869,21838.4766223831,1090.28200671218,147.579545768881,2118.44212557436,20655,3
2019,330.119967594166,387.730702891711,707.281056484688,506.324990133794,25.0585771256725,56.3835862573513,76.1999438005514,102.853074701252,NA,NA,33320.6007730445,22143.3879021285,971.950285150209,127.730364221469,1990.15055854688,20655,3
2020,320.126446117859,375.386332943068,669.675028353967,462.954950668498,24.6723569820252,55.4494811887316,70.1646905764483,88.2682612629795,NA,NA,33401.3323575019,22339.0225441881,920.568111040318,117.180350411554,1878.53740109979,20655,3
2021,310.754383553975,363.757224948238,654.395287783473,447.589701286349,24.2014360123155,54.2806710156784,67.106427510244,80.9519981717412,NA,NA,33421.6376125358,22483.0011535959,894.758182306869,111.410904104443,1799.77838131826,20655,3
2022,303.031817600919,354.165235894929,647.261231491246,441.607177792409,23.6999728841574,53.0416336937427,65.5398798228749,77.2302675861926,NA,NA,33417.8831762784,22592.8243048015,879.48284416721,108.042973207838,1746.78456096873,20655,3
2023,297.091382963655,346.779644122446,643.12931533398,438.632594668302,23.2211750134738,51.8724861893231,64.7090232955651,75.2704380339393,NA,NA,33401.0230571445,22673.1379452737,869.188413212565,105.922485411775,1710.56439891325,20655,3
2024,292.670056254756,341.277295149895,640.143735331561,436.605792483046,22.7971115263291,50.8512998172921,64.241576091955,74.1821033013028,NA,NA,33374.9824383479,22726.4417450335,861.63640559445,104.493955963761,1684.88272613922,20655,3
2025,289.423978798429,337.23501412219,637.632377316227,434.875988837836,22.4403110290607,50.0044039967121,63.9547385837026,73.5325822424579,NA,NA,33341.2771003382,22755.0493154637,855.784969914308,103.479474023842,1665.96224174924,20655,3
2026,287.052286755296,334.281484114357,635.347422485282,433.228414253555,22.1506932704676,49.3267397416772,63.7586407707213,73.1081019011262,NA,NA,33300.3844422284,22761.2321447292,851.068617214023,102.73032917081,1651.56296134823,20655,3
2027,285.324493870418,332.130847229591,633.192059032061,431.582242483084,21.9217269160941,48.7983681618288,63.6092519447826,72.8001889566811,NA,NA,33252.4273801485,22747.2749841381,847.142105892692,102.160457330646,1640.31588574479,20655,3
