"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,349.34262245023,407.784532014234,1266.34150237866,726.319340732728,55.0261615580914,100.648052670142,326.894887108084,234.398745518414,27507.9233916472,17274.3002959068,68234,1
2007,350.659709226498,410.866831021446,1236.15100074769,715.069088691618,50.4527142793792,97.0800404457992,283.169843319274,216.898376954992,27875.2285761519,17370.9145650094,68234,1
2008,349.906556828519,411.469828359373,1202.16992132643,704.30592239734,48.1337120817713,95.8839723202416,254.73203498283,206.535784721669,28334.4311794646,17568.8272619212,68234,1
2009,347.787402013796,410.380109214239,1164.43614873511,693.893725801932,45.4291072340744,92.8798129927869,226.780097887554,193.831984544161,28863.3517687607,17850.0007101738,68234,1
2010,344.576516577016,407.876274159928,1124.2652173375,685.244444633495,41.832910456146,86.4559273199848,196.888880213726,176.047424293054,29465.2996310353,18235.2864567885,68234,1
2011,340.64290650192,404.329927362402,1092.70066544017,683.425211394589,39.2804326333588,81.5066213246448,177.713713822765,166.08809357823,30098.3962294277,18691.9943530413,68234,1
2012,336.298817759236,400.123874623606,1063.12382136012,683.829435105623,38.0042604935637,78.7679634782132,168.299725664147,163.916038596072,30706.1124520691,19156.6931235756,68234,1
2013,331.831642289466,395.717557958614,1023.65601720624,679.822717341346,36.0718822691025,75.8747286209513,155.346427625964,160.157918942564,31290.2171647725,19609.2997818586,68234,1
2014,327.348979170718,391.327110913236,977.963044203709,672.823242728552,34.0174978901013,73.0278925005823,141.440199973137,155.301192626167,31862.642433473,20049.4768767462,68234,1
2015,322.727673791686,386.738919577055,926.913340538741,663.19022589653,32.3634227210008,69.8684524316752,128.633961617643,149.011221164556,32421.7421774783,20486.9578013794,68234,1
2016,317.759568767771,381.655906368831,878.793461501265,653.229455573911,30.5081084332785,65.9281889047421,116.762479019722,141.605455687928,32970.6220322773,20929.746485275,68234,1
2017,312.507887108118,376.202037589636,830.048602766591,640.56889853215,28.7201814986664,65.5460068034983,106.76686732067,141.950751324457,33481.458776243,21332.1547372981,68234,1
2018,307.243595595546,370.716958163611,793.836883194022,630.656928516836,28.3198068267496,65.1223937397148,102.729446622383,142.160032343631,33917.776212646,21649.258631606,68234,1
2019,302.286973874474,365.598342155943,782.180697182307,628.69144945721,27.9922835487272,64.555784447606,101.284785168625,142.875217561907,34334.4046306881,21915.3262449736,68234,1
2020,297.986304149967,361.334236679141,780.470595161413,629.343484246923,27.661171270185,63.9793204923539,101.069519400535,143.667777055436,34695.0056244607,22105.9236519602,68234,1
2021,294.397547368609,357.929170924103,782.77917632844,630.790109132707,27.3471840664669,63.4192075655454,101.383116672195,144.644165428135,35011.8211033179,22246.5945221397,68234,1
2022,291.533612899897,355.376800261068,786.717742149264,632.281375736485,27.0664210715824,62.9228171205417,101.991156004641,145.642403884234,35286.4299365024,22343.9200911612,68234,1
2023,289.316955078767,353.581447086966,791.261110141073,633.499423145369,26.8266157611246,62.5148595753302,102.752679652093,146.576483785586,35522.2680399256,22402.4467369316,68234,1
2024,287.640144108522,352.412966703479,795.923513516839,634.309356554919,26.6293054732177,62.2019093057828,103.579553506159,147.400935769691,35722.954549834,22426.5188369048,68234,1
2025,286.397919333435,351.74285694881,800.447891764325,634.648366495325,26.472219464477,61.9794014541147,104.416139610883,148.091403806669,35891.8639104928,22420.2045543721,68234,1
2026,285.497674976452,351.45767370011,804.690922140603,634.491773975382,26.3509155248589,61.8367180432971,105.228608012809,148.63648533876,36032.0369547321,22387.2952168492,68234,1
2027,284.863316947131,351.463218943766,808.56649797696,633.836924156724,26.2602070853112,61.7610478196945,105.996392072548,149.032313367155,36146.2125501018,22331.3144694979,68234,1
2028,284.433767295004,351.683337436721,812.023418565757,632.695180571765,26.1948955125499,61.7394871453092,106.707444752704,149.28002787303,36236.8443918912,22255.4808850681,68234,1
2018,307.2541679802,370.504312024941,736.411008486142,550.943631930722,28.3320975894427,65.1192371335391,96.9077375767876,128.158122421286,33880.2498293983,21650.6498230308,68234,2
2019,301.264444191551,363.112775150286,638.990742794262,439.201661303832,28.0271563057849,64.4560622056767,85.4669518388591,105.066534996546,34133.7320482065,21947.7095862086,68234,2
2020,294.558457804876,354.407325069348,592.016477544017,392.70909455161,27.6908446193805,63.6117480741004,79.0327463234763,92.0240436851248,34207.0682233967,22131.1136240855,68234,2
2021,287.742886639916,345.533347220896,567.058732571257,370.643389611537,27.2879591213257,62.558582315027,75.1580556689681,84.5440101235078,34219.1488448999,22262.356494693,68234,2
2022,281.527138821095,337.466168226317,552.357404179336,358.321105541488,26.8433177360703,61.3990086582165,72.7232514640914,80.0380410574174,34207.6483602934,22360.5780484627,68234,2
2023,276.239599267732,330.622671436168,542.754577118682,350.336729340895,26.3954256852886,60.2452559804739,71.1405064038932,77.1870959486022,34183.8333812449,22431.1468060657,68234,2
2024,271.926407675418,325.04972777291,535.910453445876,344.596231486981,25.9748634834617,59.1773638061339,70.0805417340271,75.3018155018074,34151.6101853354,22476.7529589837,68234,2
2025,268.499013924207,320.623992101013,530.702936134646,340.190377499981,25.5998975380642,58.23855625038,69.3482203630033,74.0043334771855,34112.3709235073,22499.6263999076,68234,2
2026,265.823953235803,317.167457196992,526.549653362192,336.655428929044,25.2782415642787,57.4435063065131,68.8244356610364,73.0766930610887,34066.4652991379,22501.8801112839,68234,2
2027,263.767425750492,314.503673541812,523.121781438041,333.717626099797,25.0105361454281,56.7891258370966,68.4360214394009,72.3879509821335,34013.8994475139,22485.5889206664,68234,2
2028,262.211027657155,312.477422031634,520.213107474087,331.195400053536,24.7932475012343,56.2627560867918,68.1374746674865,71.8561459631073,33954.6053834169,22452.7327061742,68234,2
2018,307.196195046164,370.434013744484,715.521679902755,540.54202871777,28.3316580837645,65.11811572319,96.6562605277583,127.899368270455,33880.2994442961,21650.7085279824,68234,3
2019,300.563269690178,362.25881113474,589.440571862282,410.143389330634,28.0159110209632,64.4243846763437,84.0784550922007,103.495777305247,34133.7542142635,21949.0199606683,68234,3
2020,292.525787069816,351.946663097603,533.152352746945,354.901796198038,27.6399921484618,63.480212160021,76.5068444565552,88.8834003052573,34208.5886547066,22134.4208281085,68234,3
2021,284.168390679902,341.222794818918,506.067643787756,329.997779964742,27.1661215854106,62.2498837409451,71.8495771303846,80.2549370838459,34222.789122126,22268.6526916819,68234,3
2022,276.563735491053,331.499121457624,491.539800381401,317.291411857479,26.6316402632073,60.8696108116248,68.9542923816855,75.0706961301092,34213.7434307117,22370.40236976,68234,3
2023,270.177381016461,323.353453215657,482.723557614152,309.727439656891,26.0900405435691,59.4897859839547,67.1280438621496,71.8760238400377,34192.5086264568,22444.6874020636,68234,3
2024,265.057691963808,316.831370888312,476.734443011047,304.578790778833,25.5827784999574,58.2167063454021,65.9542898890048,69.8450599437192,34162.8600815456,22493.97444286,68234,3
2025,261.064595864206,311.745064614831,472.292971675322,300.733180748514,25.1336740006918,57.1059006007103,65.1800969788643,68.5063936864812,34126.1253005999,22520.3893570154,68234,3
2026,258.004976895532,307.843583561584,468.790141035109,297.682382173119,24.7520833644291,56.1746226741981,64.6519683188022,67.5879332523175,34082.6263335251,22526.0068324827,68234,3
2027,255.693121473033,304.887761109257,465.910059128626,295.15767237001,24.4378566033371,55.4167141967255,64.2773990132196,66.9301548286092,34032.3579135785,22512.8870903611,68234,3
2028,253.971244604684,302.67514819704,463.469213727237,292.994683489552,24.1855833815226,54.8141903427817,64.0007005458749,66.4373535548833,33975.248569751,22483.0080546517,68234,3
