"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,345.062511774355,402.624210852264,1216.36061192092,677.306213655794,33.8266449591789,93.0478282643677,228.775247425295,237.500806106768,25034.3493047539,14265.9868757125,21925,1
2009,343.587482743971,402.177923505705,1189.14376503705,671.58074633439,31.7158996676886,89.9271297807227,203.398030050548,223.937969107195,25538.5050101064,14510.4597872019,21925,1
2010,341.325138663448,400.647623705394,1160.09496063436,668.922135424726,29.316718014291,84.0473605224348,178.621175622672,206.276431115006,26105.5733122186,14860.7397140231,21925,1
2011,338.430746192247,398.203476519922,1133.12697482726,670.253346704846,27.4856165474789,79.29104763084,161.552069155558,196.273138975801,26699.8322300158,15282.3005079869,21925,1
2012,334.656510694143,394.624495969923,1101.31878259454,669.318995471836,26.5820312846488,76.7441025834716,152.408622374477,193.934994595643,27263.8240672374,15695.8074385807,21925,1
2013,330.429204218918,390.497228445379,1060.84951923585,663.725003064715,25.2223951815738,74.0590140921965,140.178608469917,189.285975998118,27803.0300855826,16087.7442832072,21925,1
2014,326.077213906058,386.270125880528,1015.48702440155,655.385636199888,23.7856105614203,71.3929630898287,127.413855637642,183.256279124133,28330.846647561,16465.0915382049,21925,1
2015,321.573577524756,381.844822631731,965.84811530941,645.003165523318,22.6240667702419,68.3944226734344,115.879251786404,175.66109525005,28847.0754160865,16841.9936682387,21925,1
2016,316.672233145923,376.865131310456,915.238315756222,633.62495121457,21.2439313054424,64.3546190458215,104.476469273314,166.071873509505,29355.8351835608,17232.1340055219,21925,1
2017,311.145021826029,371.151943333695,860.356438955723,617.750527911123,19.9829902292315,64.1167354160082,94.6857310563693,165.918135149383,29828.549235396,17578.5051745065,21925,1
2018,305.220964028745,365.006998401081,817.964634099052,603.368710741912,19.7011137396061,63.6324809013587,90.2988934761042,164.811729002441,30232.1341609652,17839.8995198432,21925,1
2019,299.368407310401,358.994155901151,799.502099246769,595.743629681846,19.4320732511406,62.9769656755506,88.2459706480129,164.018078321334,30619.3582546996,18045.511061866,21925,1
2020,294.161144878298,353.835632257574,791.573238655595,590.595155241764,19.1544581617087,62.2885442199433,87.4805508828844,163.277728017251,30955.8537402701,18178.6429125049,21925,1
2021,289.779286455503,349.675631566598,788.565522099183,586.54044488642,18.8872578334221,61.6104394801692,87.2993208308236,162.808476712183,31252.9298307878,18263.6655887693,21925,1
2022,286.229162294373,346.49310541152,787.963003632092,582.943700372248,18.6450943845671,61.003127076894,87.4319878838888,162.43049620835,31511.9820857942,18307.8067524873,21925,1
2023,283.403029543203,344.150352555339,788.569094969671,579.46719957792,18.434912808381,60.4954527129932,87.7256400385541,162.050333271575,31736.0586560356,18316.1511509827,21925,1
2024,281.166210505425,342.480931247744,789.755920173515,575.935504909719,18.2579687088892,60.0929479805432,88.0930246030064,161.619881326773,31928.3940080298,18293.4759479723,21925,1
2025,279.394237760592,341.332102965961,791.16400249409,572.249241899663,18.1121284993887,59.7879646448483,88.4840988660222,161.11395626211,32091.9666494319,18244.1160123952,21925,1
2026,277.984232486138,340.576967711844,792.575181135368,568.359477731274,17.9936925964349,59.5669662276803,88.8697332132876,160.520449916169,32229.4954580117,18172.0750098373,21925,1
2027,276.853553747456,340.113907406901,793.853333406554,564.245169137603,17.8983849492681,59.4146742751824,89.2331081378551,159.834741147255,32343.413156402,18080.9853090623,21925,1
2028,275.938218967088,339.863669142396,794.912883400851,559.906945598416,17.8221040576218,59.316594912714,89.564318614025,159.05759471218,32435.9218900494,17974.1359133858,21925,1
2018,305.275755845985,364.865557354658,766.557833086255,535.930400865791,19.7079520829207,63.6255460891623,85.5078155840448,150.027621579287,30198.9373480901,17845.8865614039,21925,2
2019,298.166493948496,356.365980092938,669.908130832476,436.9837331033,19.4453926621712,62.8421492834509,74.7368921615825,122.942964776613,30441.176182811,18109.7218540652,21925,2
2020,289.740466085283,345.922791012139,617.49461228266,392.373070399634,19.1372961608791,61.8103085406197,68.4357501275308,106.948326407603,30524.8044202561,18275.4857636452,21925,2
2021,281.252535980671,335.382202202627,586.041869913157,368.563927161416,18.7678567521001,60.5206359201676,64.6636975991004,97.9232127838337,30553.9614283407,18395.9571360864,21925,2
2022,273.69601523467,326.031082750368,565.641013826543,353.780160852935,18.3678479522623,59.1243359278101,62.3375980885597,92.646788003556,30561.7300732194,18486.5686155471,21925,2
2023,267.403830090823,318.281472021843,551.483686982444,343.497530211124,17.9737705005897,57.7661854100512,60.8406761472076,89.3659453148044,30557.9911576628,18551.0261787812,21925,2
2024,262.339107424422,312.078003039769,541.109771723791,335.794259297231,17.6111186729683,56.5373838113642,59.830268169395,87.1801821408245,30546.1803207285,18591.2805393588,21925,2
2025,258.330148674134,307.198652832949,533.181934130908,329.72658590487,17.2928797584842,55.4784964484879,59.1149127297822,85.6254362039434,30527.5402705072,18609.2622889844,21925,2
2026,255.183174972137,303.395867290153,526.920022560915,324.759607861555,17.0227476995682,54.5958201351294,58.5857305223438,84.4536506388747,30502.4057506499,18607.0062254468,21925,2
2027,252.725791758209,300.450040578142,521.839785093038,320.559780965131,16.7989430403449,53.8771905980832,58.1795098962847,83.5255802233399,30470.809624473,18586.6080160359,21925,2
2028,250.815548490473,298.180154014941,517.61844705408,316.903533035722,16.6168782281079,53.3022231675982,57.8580176170866,82.7581639154393,30432.7167830774,18550.1074913896,21925,2
2018,305.183468699023,364.754369212866,736.23593504398,521.642049204582,19.707454687456,63.6237021742311,85.1783538482104,149.567195458857,30199.0019684458,17845.9866164814,21925,3
2019,297.073402662571,355.057016630735,595.256321458393,395.384556558881,19.4332716310623,62.8013395341026,72.9726493999531,120.111626842384,30442.7905537489,18110.5533165977,21925,3
2020,286.559384685932,342.113692491148,526.41248036565,336.604146892043,19.080837639023,61.607389227946,65.2326469750009,101.483051008442,30528.2528030141,18279.7499739933,21925,3
2021,275.690827785067,328.735819825478,490.241777714498,307.380891510253,18.632630464951,60.0367552314027,60.5177596243493,90.5918829188135,30559.9985265353,18405.1942469739,21925,3
2022,266.025052570928,316.884809998279,469.481471929603,291.251520703423,18.1342468627926,58.2978642664781,57.6676158992821,84.255978276754,30570.7345909983,18501.5571449812,21925,3
2023,258.09206310794,307.202064407985,456.446944998796,281.224954893084,17.6390367908103,56.5959705143619,55.9138591606294,80.4649084448333,30570.0764591915,18571.9649928022,21925,3
2024,251.843118483378,299.612086890874,447.573825835173,274.313471856412,17.1841800169022,55.0614422054208,54.798709269524,78.0826726942259,30561.3082537656,18618.0302905728,21925,3
2025,247.018372744742,293.783906600775,441.118541685812,269.16048203869,16.7882937316807,53.7515025438288,54.0589100604713,76.4935664073334,30545.6023817863,18641.5323842759,21925,3
2026,243.328359774154,289.353962137342,436.176466703736,265.089926806346,16.456381606804,52.6740943319378,53.5448463903174,75.365523547669,30523.266408015,18644.4532047411,21925,3
2027,240.520344745552,286.006446174596,432.246179725542,261.729941530293,16.1854289421061,51.810652606717,53.1714590571359,74.5162760991182,30494.3258481184,18628.8774317649,21925,3
2028,238.392795259322,283.490075220567,429.026202380818,258.85527094202,15.9686205423865,51.1317842233611,52.8896223243297,73.8422368596257,30458.7433961219,18596.8445017066,21925,3
