"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,489.214954879832,568.360823136605,1118.47023282473,804.434372293237,30.4855065418949,83.2553595523163,127.023563019577,200.823502478635,NA,NA,29249.9559735996,18283.2428779367,1505.05847237402,212.809755945557,2799.16143643414,24657,1
2017,484.320035522817,563.7185375215,1080.65255223548,797.834695202905,28.8007553116418,83.3270922184362,114.583536957331,200.401304666143,NA,NA,29714.8024058344,18645.5560347914,1476.04336972028,204.73926351718,2768.80075358915,24657,1
2018,478.543350653185,558.182488298727,1053.48504995882,792.313295395859,28.6768094253319,83.2977271380777,109.887271156179,199.814578141173,NA,NA,30113.747882401,18926.0514661817,1452.63553709345,201.782065526214,2729.55420310809,24657,1
2019,472.42089096904,552.312235343659,1048.74870718498,793.476207160671,28.4915527725099,83.0133288962638,108.001315887223,200.16317723141,NA,NA,30498.155995293,19156.2438929156,1444.44198000838,200.665617497224,2696.32469279716,24657,1
2020,466.875595548224,547.252921441314,1052.71031932665,796.378393447657,28.2673615661324,82.6058100843949,107.669854689264,200.646862273684,NA,NA,30834.5477846586,19315.3019446023,1442.58509341825,200.405027917818,2676.60907255159,24657,1
2021,462.255365405896,543.354163132444,1059.98223480186,799.340578108414,28.032013283602,82.147716173825,107.976378010763,201.328915057403,NA,NA,31133.7271131714,19427.2389236382,1443.64613074119,200.559773588615,2664.82778589398,24657,1
2022,458.576261878004,540.577731281314,1068.21824937751,801.70337066653,27.8080679854828,81.7167537137266,108.572177236753,201.98135155978,NA,NA,31396.8812380917,19498.5507683135,1446.00802148853,200.881170889128,2658.04157070182,24657,1
2023,455.697425332418,538.736922346425,1076.42257850851,803.195389922673,27.6078995631992,81.3553020994534,109.278454774855,202.495744536783,NA,NA,31626.8011291804,19533.7996324862,1448.83032758503,201.247164901466,2654.27459968122,24657,1
2024,453.452533784565,537.623193609988,1084.15253900259,803.739508877815,27.4363284026141,81.0787301240643,110.003422500103,202.825605321845,NA,NA,31826.4521963296,19537.3183846832,1451.64500501456,201.595608509663,2652.29548245781,24657,1
2025,451.697056433102,537.056534260368,1091.20901336235,803.342100802306,27.2935346023912,80.8863285386065,110.700317423839,202.954946054407,NA,NA,31998.5847791272,19513.101361612,1454.18235637665,201.893315694145,2651.33332874933,24657,1
2026,450.315237428639,536.893873552187,1097.51896315647,802.054007413705,27.1770724736336,80.7690481412175,111.346760659254,202.883797177792,NA,NA,32145.7156835667,19464.8928248754,1456.29544376392,202.122638769695,2650.89279882099,24657,1
2027,449.220087460578,537.025846575764,1103.06280374928,799.945857315322,27.083559074067,80.7148483016883,111.932353520775,202.62051037543,NA,NA,32270.1152476614,19396.143444254,1457.90701673955,202.274420680686,2650.6461246018,24657,1
2018,478.764663721517,558.174128432873,998.73457541493,714.563687842951,28.6916522279091,83.3057213676986,103.807740317978,180.401553644174,NA,NA,30081.5548524397,18929.2692580223,1387.9323494352,189.891055178718,2707.505067124,24657,2
2019,471.459692212456,549.618529926061,910.62176064858,609.901917002818,28.5489790637274,82.9716126847738,91.4384530205487,147.912917592323,NA,NA,30324.6069088938,19201.2768592066,1284.62276807406,168.548029488353,2582.29296804726,24657,2
2020,462.108328013692,538.117720700852,866.438359995607,566.490472394562,28.3410351141347,82.3247673107016,84.9127491563572,130.427494889318,NA,NA,30414.6548701665,19371.6306946721,1230.34635220937,156.884917439517,2473.61298361533,24657,2
2021,452.476797259834,526.250473154041,842.056999146391,545.621185359458,28.0353370434241,81.330003791234,81.4198637228758,121.373633993898,NA,NA,30451.8891377654,19495.4899422497,1196.74538199513,150.407674427873,2393.89604748076,24657,2
2022,443.90308855239,515.724596750718,827.56569737851,534.058249790467,27.6654118835925,80.1372285514574,79.5052967508381,116.566008242812,NA,NA,30468.0956732682,19589.1629797541,1173.95998726933,146.551538880749,2336.78784974584,24657,2
2023,436.802382473613,507.05456713492,818.266546611036,526.817807917253,27.2764861990305,78.9070322880366,78.4061962962119,113.867910553978,NA,NA,30472.8287881345,19656.8532422453,1157.62780932121,144.04830786155,2294.84763649456,24657,2
2024,431.105119044099,500.149454534779,811.805180580893,521.794170535335,26.9025182696629,77.7497101272544,77.7328123683522,112.233768237112,NA,NA,30469.4355257751,19700.7079045719,1145.42552524103,142.288644838583,2262.95055490526,24657,2
2025,426.583410466964,494.722307007562,806.948561069779,517.966513056238,26.5628807779936,76.7223421402112,77.2860289973566,111.150628954985,NA,NA,30459.1598136827,19722.7342039279,1135.95991341662,140.972031868188,2237.92409927617,24657,2
2026,423.001723477147,490.475741685448,803.028356950014,514.783254198333,26.2659108573734,75.8446698198358,76.9634657940609,110.36034868949,NA,NA,30442.3576142085,19724.9322593477,1128.35142558996,139.941333257826,2217.80260283005,24657,2
2027,420.161252037731,487.157490262032,799.67097342313,511.929955327759,26.0129017936015,75.1143254733999,76.7117163192174,109.727922348081,NA,NA,30419.0873197776,19709.3197291241,1122.03016279782,139.107198922871,2201.31630638247,24657,2
2018,478.650084840853,558.038619783325,968.340436652621,699.931588310423,28.6911317777854,83.3040144178155,103.512052718509,180.018132332249,NA,NA,30081.6135771062,18929.3545759411,1364.30993866223,189.555941742977,2700.94856468973,24657,3
2019,470.144759576038,548.069629028211,838.827541768994,569.748484519461,28.5362912034894,82.931980748918,89.8847054771816,145.635182674922,NA,NA,30325.844456619,19202.0781385518,1225.26661463348,166.652781384095,2546.59248965983,24657,3
2020,458.433941258059,533.799100708682,782.459767187163,515.466114138561,28.2831786162592,82.1389601646501,82.1721209895449,126.163697631691,NA,NA,30417.5046561298,19375.1954332258,1156.86146053752,153.362486677487,2410.28694899724,24657,3
2021,446.255637596533,518.95705588916,755.747829957382,491.650480932073,27.8986593294514,80.8939970900166,77.9529829096779,115.80435697927,NA,NA,30456.9607228877,19502.9583657498,1117.94582260559,145.749594122534,2312.12050347619,24657,3
2022,435.509478942526,505.909363298525,741.363049976427,479.85657874553,27.4312221431901,79.3978941323173,75.6514927958268,110.302656097812,NA,NA,30475.6749768265,19601.0620593426,1092.81294694114,141.18199926569,2243.61137944216,24657,3
2023,426.7285627066,495.30164028042,732.450037461511,472.919706524177,26.9416719766577,77.8611908406357,74.3534983273611,107.269240010859,NA,NA,30482.9967311356,19673.2897824516,1075.05673627009,138.226756763893,2194.34495713577,24657,3
2024,419.768448322735,486.949037312101,726.170492035308,468.092702689156,26.4739582110764,76.4242547114246,73.5731196570634,105.470338275205,NA,NA,30482.1790274271,19721.6002947232,1061.7177113946,136.15698743737,2157.29947862461,24657,3
2025,414.29030633742,480.430866331796,721.281068442869,464.274954439067,26.0520454980274,75.1563356798103,73.0614195582702,104.292921611193,NA,NA,30474.4236047459,19747.9215875085,1051.24092122944,134.608294413211,2128.32747851758,24657,3
2026,409.966277182746,475.3399258499,717.20449913578,460.984312469471,25.6852354422207,74.0780859361844,72.6931238089307,103.435495702007,NA,NA,30460.0704570597,19754.229720217,1042.72837919773,133.392655117839,2105.01087682696,24657,3
2027,406.533313781564,471.348542220808,713.652851518427,457.986859127861,25.3738624294658,73.1826506865252,72.4055059585582,102.74826035442,NA,NA,30439.1766047794,19742.5512458845,1035.62445599482,132.406524576146,2085.87735954497,24657,3
