"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,369.780672963999,465.449907835143,970.112351414201,713.266952481987,21.1595983391258,68.7919208575552,101.109474310314,194.055608125908,34673.4208018655,18611.55142682,76185,1
2026,367.771079164103,464.071268771868,973.351335173592,710.929221836559,21.0117539919702,68.4785345203674,101.930266803279,194.251877869779,34812.6441324387,18576.4152991003,76185,1
2027,366.222122564031,463.21507117894,976.466540283574,708.255228975856,20.8940683517188,68.2574857810655,102.715002462961,194.29270299196,34928.5036037704,18520.8237669608,76185,1
2028,365.036226740222,462.75779988949,979.351132546679,705.229731264047,20.8020663693746,68.1128823519343,103.452719621415,194.17845374464,35023.1140841416,18447.7853927843,76185,1
2018,405.353668233379,500.508288240384,918.869288551259,637.807011235845,22.9186550264029,73.1598957140856,93.3126079586454,169.434831947125,32779.8738640863,17952.6470512361,76185,2
2019,401.933629604397,496.146780851391,807.374885532663,512.180461487934,22.7703366429355,72.741107859579,82.8613946424894,137.719936209773,33010.9498741458,18233.2103183995,76185,2
2020,395.670795598045,487.65841023591,750.651414810143,458.753256633729,22.6151548890477,72.1866547874701,76.7980900058936,119.674430016239,33078.497445621,18414.0441995797,76185,2
2021,387.014907059166,476.140796468603,716.787198481162,431.54679680094,22.3661908376235,71.2561572149126,73.0085824396615,109.123646807925,33089.9722878409,18549.7493827725,76185,2
2022,377.817033884309,464.056766463819,694.126438710667,414.926979755497,22.0264630407609,70.0124449178794,70.4874151408904,102.592541245507,33079.846543433,18656.3704576097,76185,2
2023,369.237360508099,452.876130708756,677.581635816272,403.237728607907,21.6370054399695,68.6211830644435,68.7194405375095,98.3213602505843,33058.5225141158,18737.9378338946,76185,2
2024,361.756287196633,443.181318842743,664.764492982321,394.298970716102,21.2395805733109,67.2320197088473,67.4258128349702,95.3900577290796,33029.6173546553,18796.4310800756,76185,2
2025,355.466991445097,435.063152716585,654.448822533045,387.138936476791,20.8637136982541,65.942446410254,66.4450471989979,93.2920433527532,32994.4145442589,18833.6431823678,76185,2
2026,350.288200777799,428.3959497318,645.935542038925,381.232942770844,20.5259140737812,64.8014184544806,65.6788581647283,91.7335332656881,32953.2365533607,18851.4086840391,76185,2
2027,346.077104515779,422.981388228628,638.781717353251,376.247100522444,20.2328477783995,63.8239745256754,65.0652017380589,90.5355974919864,32906.0814798327,18851.5930236095,76185,2
2028,342.681402753146,418.61380899924,632.677688574159,371.945356931455,19.9848978056097,63.0050855421991,64.5634313657205,89.5841605661232,32852.8730309094,18836.011328538,76185,2
2018,405.210390364794,500.330588303768,885.362671246222,623.124952754748,22.9178769215931,73.1571285058852,93.0079353671057,169.063532698049,32779.9330815945,17952.7283007597,76185,3
2019,400.231413509655,494.047041147194,725.937572642501,469.854101803799,22.7513027320128,72.6774781002384,81.1653816444043,135.336709369115,33012.522278329,18233.7778244488,76185,3
2020,390.659689273864,481.481316458816,651.038335322776,401.780931066841,22.5269975214736,71.8808684249542,73.571759754776,114.82300405455,33081.8611492734,18417.5977267259,76185,3
2021,378.089258197815,465.163189258167,610.805608172434,368.368638566926,22.1548092494483,70.527618638859,68.6298912555501,102.280674936135,33095.9996576968,18557.8474587765,76185,3
2022,365.235898344317,448.621795971701,586.145892121453,349.472402669027,21.6595905944064,68.7610814464308,65.3367562699098,94.4040125442887,33089.0754069832,18669.9710859472,76185,3
2023,353.623717334988,433.765562543937,569.259679466965,337.13484401966,21.1076487401677,66.8342256802707,63.0783914471706,89.3017791475148,33071.2220852093,18757.4760609026,76185,3
2024,343.788641505837,421.235278963589,556.757866676206,328.203023962556,20.5589000578494,64.9559065261487,61.4840426827253,85.8849414156942,33045.8786264886,18821.9930238371,76185,3
2025,335.744363873091,411.017068233025,547.025726014126,321.32213132493,20.0523809045846,63.2519786108784,60.3256002793184,83.5174430482672,33014.2195908162,18865.1071621111,76185,3
2026,329.291845951004,402.836700235201,539.206156070269,315.819913603889,19.6075438942088,61.7777438070829,59.4602848874124,81.8210794454133,32976.5094610979,18888.5547192146,76185,3
2027,324.176692247164,396.357030174527,532.791515306378,311.304245925539,19.2301772576528,60.5426051571421,58.7976010024983,80.5658150462986,32932.7099340929,18894.1423210228,76185,3
2028,320.151927222409,391.256004938005,527.443109046933,307.514002603238,18.9177328024765,59.5301292905293,58.2787164519046,79.6070682087191,32882.736713077,18883.6862541359,76185,3
