"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,339.552649535484,417.602905116213,1048.16741788371,784.833584716141,24.2565984577043,65.1372310614409,119.528999614288,183.37102842058,NA,NA,34375.1284759344,19607.8331117346,1305.68071186115,190.154439334726,2412.06967277888,21693,1
2019,330.813553778462,407.971223836418,1032.29259159813,777.406382731083,23.7451669079545,63.9279244191222,115.836344800737,181.641476193699,NA,NA,34788.0072360091,19872.5931122131,1284.40778311608,186.513049738664,2341.86525804568,21693,1
2020,323.396142699103,400.020625591878,1029.01853632598,773.949183578976,23.2496602869538,62.7743151528459,113.887140457729,180.384777364404,NA,NA,35143.8398123269,20056.6211735336,1273.39721788584,184.084702283068,2296.0462820544,21693,1
2021,317.437890603041,393.882712280106,1030.69521722975,771.991359164983,22.8031945312082,61.7393800703604,113.02116997299,179.69228782486,NA,NA,35454.8205787197,20186.7647724579,1267.42644366542,182.588647982945,2266.03193282749,21693,1
2022,312.817415751281,389.368879864236,1034.22154984112,770.484692610491,22.4241033443256,60.8823960541322,112.810550577273,179.321285745356,NA,NA,35722.4970612315,20270.4495217918,1264.1514026296,181.715989767259,2246.80921891186,21693,1
2023,309.299066215352,386.178316061416,1038.33473204761,768.908892180847,22.1155346275566,60.214882913535,112.96640231978,179.094137763153,NA,NA,35950.4412152471,20312.9684192749,1262.3729176242,181.234367417849,2234.58446519372,21693,1
2024,306.639269986612,384.005666819769,1042.45397742051,767.003366446498,21.8717155763785,59.7204646741884,113.310021758642,178.895386814505,NA,NA,36142.4376617881,20319.374809646,1261.38046953096,180.982930794531,2226.75862860236,21693,1
2025,304.627513478463,382.587964817096,1046.2807653056,764.627576695039,21.6829378235909,59.3710301967284,113.734610398764,178.652890256924,NA,NA,36302.0344610717,20294.3967277602,1260.71120949076,180.852617472144,2221.59538160462,21693,1
2026,303.096815813022,381.715515349659,1049.64629884167,761.711834752961,21.5387748694986,59.1364468189268,114.176780682428,178.323159671924,NA,NA,36432.4345236942,20242.4063453169,1260.05382754382,180.769890707023,2217.93638208391,21693,1
2027,301.917122681787,381.225615754235,1052.4610622157,758.231518654579,21.42937989889,58.9887543431598,114.599794577391,177.881272240398,NA,NA,36536.5246855975,20167.4429500759,1259.20256535042,180.685521622537,2215.0098150914,21693,1
2018,339.070377793694,416.730314205479,971.039461012743,681.234280572971,24.2613521109723,65.1135970834011,116.810017582011,173.544675329418,NA,NA,34336.1268489808,19613.0268630356,1216.1589280299,184.288109551942,2383.02534351198,21693,2
2019,326.336789738931,400.885419379272,839.593944436977,534.692008838662,23.7010137886073,63.5867527241791,105.100957121716,147.405136627323,NA,NA,34579.6995939541,19935.0514251677,1063.81955307652,165.234470495996,2185.91305911473,21693,2
2020,312.31999636696,382.883906842655,776.173996318197,475.381211564952,23.0354778286123,61.6629366410098,95.6628278188538,127.111599660961,NA,NA,34641.2004079776,20148.4990202547,986.301651454067,149.802764497352,2011.01286655329,21693,2
2021,299.223627986374,365.996759078612,743.294929290017,448.579009094778,22.2891314283846,59.476739659194,89.1376584532689,114.139335027686,NA,NA,34642.0686673326,20313.0629299417,941.192631678588,139.071076776566,1881.41347844489,21693,2
2022,288.232170335796,351.81971305325,724.847454640011,434.815249966652,21.5431794407178,57.3069047653838,84.8967421202394,106.310831970277,NA,NA,34620.2234022914,20445.0170141345,912.268977769467,131.89464490079,1791.0313393882,21693,2
2023,279.585401003162,340.661262153682,713.662251703698,426.923072319557,20.8642855399714,55.3550316192188,82.1999191288068,101.650202473954,NA,NA,34586.5620897826,20547.6607305627,892.63536955376,127.113747822276,1728.85651976972,21693,2
2024,273.051069974668,332.214872625157,706.392156006365,422.046121374603,20.2869922057107,53.7151793341708,80.4873044835629,98.857255872434,NA,NA,34544.6724058366,20622.6420250601,878.898634669464,123.902243861017,1685.92539895329,21693,2
2025,268.246920175933,325.983921627775,701.355105676112,418.866334275642,19.819821555601,52.4024971906273,79.3869235483536,97.1548130183637,NA,NA,34495.7648674402,20671.8479543525,869.106226086966,121.7205052481,1655.98179306628,21693,2
2026,264.792619672435,321.476907653136,697.637411046555,416.67085504694,19.4558565642875,51.3887536177298,78.6642166961685,96.0908492628163,NA,NA,34440.0997616953,20697.4174170609,862.004491540289,120.221460225136,1634.82888364471,21693,2
2027,262.362089812853,318.273937708295,694.707707590498,415.028949058474,19.1809700119538,50.6276654742303,78.173967370733,95.4010904699282,NA,NA,34377.647328025,20701.6241456702,856.739225749234,119.178838491724,1619.65780070467,21693,2
2018,339.054140568152,416.710121435507,963.86392980647,678.696556199005,24.2612251080447,65.1132251609229,116.709757242648,173.458970841998,NA,NA,34336.146628994,19613.0474394988,1211.01950136797,184.194058464051,2381.51383710384,21693,3
2019,326.165288721833,400.671655661508,826.327704868693,530.274526004162,23.6981683062528,63.577198964723,104.625148838766,147.022149848322,NA,NA,34579.711392828,19935.4873377367,1054.28567869861,164.79395216385,2178.8197106163,21693,3
2020,311.913050089542,382.379086099827,765.998092893323,473.482416408416,23.0247327286827,61.6307940688866,94.9942929288492,126.653076738741,NA,NA,34641.6428861525,20149.3111493442,979.349545363933,149.207133410027,2001.48507469449,21693,3
2021,298.681700245843,365.328642540446,737.229031511494,450.087360930091,22.2685716956747,59.4170185726912,88.5125208198305,113.91628891187,NA,NA,34642.945590503,20314.1350226847,937.896084975055,138.586591789589,1873.1707245896,21693,3
2022,287.708926276587,351.179654381282,721.551761998885,438.938202531635,21.5160642192609,57.2298609680022,84.4155070289731,106.456144249097,NA,NA,34621.4258129849,20446.0647150763,911.701475519554,131.642817726652,1785.67811567186,21693,3
2023,279.189815715384,340.183393087695,711.726713338264,432.568313967389,20.8362960294657,55.2774441542071,81.8632994181414,102.141480369074,NA,NA,34587.9544096683,20548.3739263231,893.648549167912,127.095885888231,1726.38664350637,21693,3
2024,272.824824204158,331.949331039278,704.822840968615,428.325366375881,20.2632253229021,53.6514548931291,80.2539923897982,99.600396113555,NA,NA,34546.1532676564,20622.7975231821,880.591413303904,124.062965993959,1685.6148496068,21693,3
2025,268.179822527571,325.916847832704,699.553123863169,425.178528959808,19.8032834615639,52.3605908791819,79.2084347520302,98.0436149767651,NA,NA,34497.2740234957,20671.316101805,870.867233270241,121.990924077638,1656.95418349115,21693,3
2026,264.845518790758,321.559160715566,695.286476143596,422.654293395975,19.4472450488113,51.369917899964,78.4998003851397,97.0351182802593,NA,NA,34441.6192719485,20696.1676541193,863.453748818214,120.539747202629,1636.31583348912,21693,3
2027,262.486719655976,318.445602262204,691.674097050868,420.491287879565,19.179306492965,50.6284998595486,77.9948713106077,96.3351038819582,NA,NA,34379.185882102,20699.6865838382,857.66340635384,119.497654006739,1621.08040602561,21693,3
