"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,301.717642454209,367.935929096567,886.472065369898,723.780703507476,26.0677032840571,64.2444874252211,87.6295969444756,140.378588190606,35234.7405105797,22582.245072178,54134,1
2026,300.267444659393,367.169590009666,889.223591281085,721.142484094598,25.8849092606256,63.9718104712244,88.1023326998546,140.320629560651,35374.582384099,22526.0552136308,54134,1
2027,299.194873148646,366.816635812339,891.91191504593,718.236381653747,25.7453588420574,63.7987885075713,88.5656690785142,140.183555109651,35488.3594551001,22446.5362382374,54134,1
2028,298.411509102681,366.768467021224,894.400314942233,715.021515928508,25.6409231841245,63.7043994078967,89.0046452372041,139.959802915868,35578.5375735099,22347.1912055372,54134,1
2018,334.18514343566,399.072498670891,851.052847733752,660.065110871487,28.9713909530886,69.9686306082494,85.9058991001009,130.27571744735,33220.1100553968,21931.7201040745,54134,2
2019,323.575626800721,386.258488002973,728.405000718872,521.42710075849,28.4224349237617,68.6579503491445,74.8281977293421,105.885952882694,33479.5482510863,22237.6435017683,54134,2
2020,311.716940043438,371.523057846054,663.217308550942,459.673559477482,27.793631454138,67.0370998317198,67.6928098055598,90.2988140844466,33561.8407811069,22431.6969300023,54134,2
2021,300.274344557894,357.283474639585,624.922635877742,427.093781963118,27.0738033979453,65.1443137844135,63.2121002198858,81.0788411520793,33584.16620344,22574.204973734,54134,2
2022,290.337495911694,344.950152319412,600.387133525855,406.887342436982,26.323477870864,63.1818003680578,60.3888371319579,75.5378531222099,33583.2288220853,22683.2505888533,54134,2
2023,282.186165392085,334.865331783117,583.43360475647,392.82696819688,25.6049071098434,61.3259047072406,58.5626574380219,72.0439894077181,33569.8636722122,22763.4076929734,54134,2
2024,275.688980179604,326.854147110942,571.018980536807,382.361679672771,24.9576409605904,59.6785246455378,57.3350231540059,69.7125230070573,33547.8079953275,22817.0215712899,54134,2
2025,270.584755993757,320.582779762218,561.545989343153,374.258496394165,24.3990347916977,58.2777331977598,56.4734349472705,68.0727412795919,33518.3974778238,22846.2402431201,54134,2
2026,266.608860874617,315.715338266366,554.107045345048,367.811022630933,23.9313859208053,57.1215209970926,55.8435187544028,66.8674393592181,33481.9753934338,22853.2369481157,54134,2
2027,263.534571728457,311.964643261204,548.142083650254,362.562578911603,23.5486855366415,56.1876488566405,55.3669447243515,65.9488481415127,33438.5544352776,22840.2003525782,54134,2
2028,261.177327427453,309.097501832521,543.27318348911,358.193151228426,23.241046024448,55.4458480936246,54.9964174809309,65.2263730260168,33388.0768601049,22809.2482175311,54134,2
2018,334.09244346034,398.961402771343,820.344082358671,644.087638390687,28.9706951044043,69.9667555536197,85.5574472478774,129.877779320057,33220.1796221282,21931.8100072666,54134,3
2019,322.490298048917,384.957404354007,654.834130803132,476.118717074235,28.4053961340841,68.6106250429354,72.9937427148535,103.529064883487,33480.1524287372,22239.1017334305,54134,3
2020,308.628346527168,367.834903512427,575.123971813614,399.983984437414,27.7173351536203,66.8323604267555,64.4712586731062,85.7695206314354,33564.346385738,22436.0248262572,54134,3
2021,294.949002060011,350.944758706399,533.581745431385,362.55575374437,26.8946361252181,64.6704884662465,59.1355436770886,75.0753417906814,33589.2826054449,22582.6751276206,54134,3
2022,283.073939944748,336.328837058551,509.810635124256,341.812489081293,26.0185442762795,62.3852560139858,55.8812883986007,68.7554435091824,33591.2571415377,22696.4440715316,54134,3
2023,273.454881366382,324.527265623341,494.84494768231,328.80888238591,25.1735109515431,60.2115743373636,53.8813757366547,64.94109926026,33580.8429371707,22781.4158176273,54134,3
2024,265.934847063997,315.328925794389,484.599134092491,319.827315700544,24.4137070490322,58.2875838144718,52.6170897493604,62.539365591677,33561.6391610189,22839.6632146162,54134,3
2025,260.159421408421,308.285776275517,477.116398448783,313.197052986746,23.762974533786,56.6655490186549,51.784443841045,60.9483429711728,33534.9258361205,22873.223671393,54134,3
2026,255.766576039172,302.944788460136,471.397559559515,308.077387436396,23.2244193073241,55.34319450456,51.2105118426951,59.8400271891891,33501.0328797462,22884.2452425137,54134,3
2027,252.449654214559,298.923777885063,466.88958480292,303.991186662364,22.789717613961,54.2907229388165,50.7976856898278,59.032233912431,33459.9731197844,22874.9140266353,54134,3
2028,249.967229541572,295.922123509665,463.256240251792,300.638914225174,22.4457347521954,53.4685420169056,50.4901598272959,58.4198100776798,33411.7118956875,22847.3987023228,54134,3
