"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,358.639696620151,449.10633503714,1555.21977526986,751.925154522675,43.1952019399653,114.488309040587,287.377897918572,248.705902484752,31767.5581141519,16582.3974232704,12156,1
2008,358.04785346295,450.300110925232,1511.41234858703,741.748533858279,41.3539094292575,113.650317100552,257.352484990097,236.990052582644,32311.0776508165,16779.5235850805,12156,1
2009,355.520470026248,449.005631180761,1460.83447239173,732.227989272626,38.8827391472259,110.184133032811,226.327073037306,222.277827393623,32929.9301056163,17074.0896284467,12156,1
2010,351.518351034392,445.753857531336,1404.8589700566,724.379696233867,36.0095656094963,103.265281305055,196.040811807227,203.260359356338,33617.4726876203,17474.2767028833,12156,1
2011,346.504816844096,441.056797441649,1370.41909879864,727.935805653309,33.5959005587071,97.031656227821,175.560287551859,192.264652213352,34332.8856621109,17949.0528951926,12156,1
2012,341.294689152503,435.937774723036,1346.89431929274,735.207145305029,32.4335268596742,93.7563798474902,166.869039968304,191.260772292109,34999.3721345239,18406.7755022956,12156,1
2013,336.160363648171,430.841094885633,1305.93623189331,734.796811107884,30.7649282048008,90.4392277861437,154.510319079137,187.898503782532,35621.41990342,18832.4711781009,12156,1
2014,330.995763449307,425.722868835031,1252.99455743316,729.322149245323,28.9056060793435,86.9306357016052,140.363432571683,182.263811262341,36218.2171625621,19239.5066112595,12156,1
2015,325.631352226483,420.284936480738,1190.22975791378,719.663070486871,27.5544792362162,83.4180946643707,127.929362277654,175.314346588934,36789.4899635234,19638.0394670198,12156,1
2016,319.793480646842,414.109424099943,1132.69021808537,709.938057125925,25.8351322041992,78.401068722402,115.434160136704,165.82310214368,37344.737020405,20046.8532494528,12156,1
2017,313.740089371436,407.575469314901,1076.0523066982,697.012993706181,24.2778497088413,78.1844516333405,105.202087338629,166.409504811071,37848.7581100225,20406.6281950325,12156,1
2018,307.627687318903,400.870482018375,1030.72676768232,684.75529257902,23.966957203625,77.6366537492439,101.011845182966,165.989631810407,38266.2195042904,20675.9610805314,12156,1
2019,301.696573170314,394.334302739314,1012.37645048805,679.16016703301,23.6460003818452,76.885633060449,99.172015987259,165.998851130019,38656.2980688455,20886.0512728631,12156,1
2020,296.497901752939,388.777081698117,1005.90765522117,675.955715862862,23.3174088196386,76.0827259822329,98.6876855336614,166.024341848598,38986.2552071544,21020.2050100361,12156,1
2021,292.215151959574,384.382432649033,1004.98781023314,673.7245946789,23.0028414638165,75.2871517265828,98.8283244008761,166.196968300316,39268.9337753368,21103.626711409,12156,1
2022,288.863928790089,381.143558371911,1006.74605075369,671.829814729671,22.7203879450247,74.5749672677903,99.2876843592237,166.377809630343,39506.5124005175,21143.8735653921,12156,1
2023,286.326523914125,378.904935041797,1009.79779285144,669.942359424649,22.4791625853548,73.9861527620993,99.8968025987021,166.498778035456,39703.1196763673,21146.3017177111,12156,1
2024,284.45308177903,377.47165931506,1013.40192735345,667.885412643293,22.2813916949713,73.5318527970829,100.561638260677,166.527444682389,39862.9407936857,21115.8575550773,12156,1
2025,283.103733604775,376.661735453665,1017.12954645655,665.556801282921,22.1249340292994,73.2055140270737,101.229484728929,166.447965108044,39989.7925553213,21057.0453689594,12156,1
2026,282.161046343972,376.321830717372,1020.72029353267,662.90154657553,22.0053466405675,72.9915847473487,101.87057817095,166.253016863925,40087.1102069048,20974.023093381,12156,1
2027,281.53079519632,376.328486746834,1024.01141553021,659.894663505012,21.917306640229,72.8712548133079,102.468008650357,165.940335719651,40157.9523217108,20870.5843386511,12156,1
2028,281.1388934569,376.584440369151,1026.90091258322,656.530914226981,21.8554629448111,72.8257611748643,103.012253443809,165.511075986653,40205.028579063,20750.1344917739,12156,1
2018,307.892081139855,400.919420009116,966.915094001833,609.139796653548,23.9828070346478,77.6397448416685,95.4768556920933,150.363801045934,38224.5934837857,20679.8506170313,12156,2
2019,301.468174151147,392.390416563389,850.815276057282,499.179198293407,23.7091006321304,76.8126361267878,83.4494991887479,122.537607437617,38432.6975219894,20938.1362012248,12156,2
2020,293.788392918186,381.541514035125,787.467442707412,448.864198119616,23.4126473827727,75.7231425915599,76.3686970488974,106.13836015145,38446.0653051828,21089.1705062607,12156,2
2021,285.803308499825,370.214226823243,748.601754999535,421.249871337461,23.0440397944299,74.3070289372039,72.1405004941382,96.7628146372315,38393.4556911599,21191.3944150066,12156,2
2022,278.547825823908,359.932868661445,722.648847928456,403.606060676336,22.6251840173376,72.7106787533588,69.5274633100663,91.1928295011471,38316.4928811193,21262.5603128932,12156,2
2023,272.438061650634,351.271155864087,704.088983865809,391.121913475379,22.1957533619717,71.1028257642814,67.8257677835398,87.6782898417707,38227.6958494058,21307.1245002883,12156,2
2024,267.497215621032,344.248169000867,690.082173795631,381.718253300929,21.7878776276012,69.6037349265753,66.6489354654856,85.3128301267864,38131.4485064487,21327.3273064652,12156,2
2025,263.588333080497,338.663653645228,679.055886238019,374.325026206808,21.420857264711,68.2773701918711,65.7850172446154,83.6225723800186,38029.3230289175,21325.195052648,12156,2
2026,260.538504321779,334.269784501799,670.082505762688,368.309392857522,21.1033440652119,67.1458768454882,65.1166155277528,82.350294540137,37921.7227890623,21302.8049138363,12156,2
2027,258.185325206308,330.835471616049,662.578399811529,363.261907686374,20.8366396423469,66.2052461818914,64.576981235899,81.3484063678495,37808.6474142582,21262.2660939416,12156,2
2028,256.39276301695,328.1675842848,656.158662373887,358.906040626304,20.6179637621929,65.4384769762378,64.1269650851447,80.5276715077187,37689.9966905103,21205.6276770416,12156,2
2018,307.794878232815,400.792380128141,928.594234180993,592.634821576274,23.9822329118214,77.637609291882,95.1209320553427,149.938238981051,38224.6616895842,20679.9429071428,12156,3
2019,300.322005917562,390.895287809896,756.689300579612,451.22905094983,23.6948552435833,76.7602880880453,81.5094219168354,119.912423480363,38433.7327963752,20939.3661258271,12156,3
2020,290.482171976273,377.238124917071,672.846408113415,384.705233612017,23.3467789474639,75.4812943840818,72.82932258628,100.960646113666,38449.0934952297,21093.5609792456,12156,3
2021,280.041024824009,362.736008511526,628.312619979878,351.087488089032,22.8854473127871,73.7315431272688,67.5267014838574,89.7368617874083,38399.3252056544,21200.449210624,12156,3
2022,270.607364225914,349.659051858785,602.204619031831,332.1692506874,22.348956700839,71.7215186759178,64.3014246052445,83.0943536450285,38325.6317092287,21277.0444728284,12156,3
2023,262.797198914142,338.833258512797,585.334764328407,320.230682182792,21.7963169607965,69.6910159434436,62.2912332114302,79.0514791097969,38240.2393786943,21327.2494710515,12156,3
2024,256.621667141368,330.254786973262,573.459546206523,311.938279277386,21.2737199393774,67.8086419523652,60.9830946905228,76.4759668520726,38147.3551918717,21352.9649524019,12156,3
2025,251.854987373144,323.603226569551,564.502950777509,305.747573834724,20.8078929237391,66.1612184518258,60.083935686148,74.7434088711083,38048.4703430364,21356.0729601285,12156,3
2026,248.2261716458,318.501044485341,557.389123870969,300.871906458697,20.4097188711512,64.7752207480009,59.4291652814339,73.5106612383493,37943.9567291196,21338.601565748,12156,3
2027,245.492492904306,314.611976154359,551.52421442084,296.869610595284,20.0797984693695,63.64129832847,58.9266282337465,72.58575086671,37833.7950435933,21302.628721871,12156,3
2028,243.457766500832,311.664719180454,546.55495029571,293.471772970243,19.8131226511065,62.7327188729246,58.5240687315348,71.8577695447999,37717.8918860034,21250.2274123421,12156,3
