"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,366.414528126375,412.381764548205,907.44367252139,535.533211680959,30.6620680449063,83.2020154161014,166.560976706162,163.684308414586,22688.8826839737,14756.0620116792,60858,1
2001,383.626335951694,437.305904926732,1048.32772717384,604.335486075203,34.421067510607,88.3019249419342,207.93920784818,189.870930760548,24242.8222982864,15468.0116673732,60858,1
2002,399.85572817968,460.651563717759,1170.55506102651,660.384726535622,40.7629113895743,95.4947911508266,264.545923131259,217.252332962041,25360.8367120769,15876.9204287195,60858,1
2003,414.528356738959,481.458979748045,1267.50445305687,700.986171633436,46.2783827361401,102.357986284806,313.465240615623,239.803479612687,26080.7618344685,16026.0645683098,60858,1
2004,427.226538646413,499.205462675832,1320.57003136971,720.628602457293,49.3401724131818,106.622441198921,334.840310982776,248.216024430792,26523.3307549473,16020.9393671569,60858,1
2005,437.660738231261,513.80993011916,1332.93939090582,724.439966769466,49.6412594172467,109.376074992699,325.105919312486,245.549051553784,26870.001414436,16002.1508124278,60858,1
2006,445.221959036328,524.816533505141,1326.1202397303,721.796539524176,49.2308602373271,113.112790215969,306.281779974261,242.528578977311,27218.4060064113,16022.9226721014,60858,1
2007,449.717363832736,532.091369325962,1309.50559663058,717.272693400983,45.375118972115,109.819130736377,266.920885002993,225.492109745766,27629.4036835939,16128.5148758785,60858,1
2008,451.644895995429,536.239675220623,1288.05082088993,713.58765457115,43.4553809051937,109.086371978964,241.388951295545,215.990080005737,28121.8872191192,16334.0414917095,60858,1
2009,451.710503678029,538.103601924546,1262.06613587944,710.632195280637,40.8020119789835,105.831863599643,213.804291163952,203.324239146827,28682.1979437976,16626.0595057206,60858,1
2010,450.399241982942,538.197518493779,1232.61321646572,709.434600422225,37.7582592407663,99.1446532379125,186.518569683468,186.277250512045,29305.7000728739,17014.1906316062,60858,1
2011,447.852808592609,536.637693953198,1210.05383788398,714.464353890839,35.5287045375535,93.8193065080236,169.713746772556,178.401973028973,29952.8169014977,17463.7385882088,60858,1
2012,443.724570655978,533.040112794422,1185.25171176919,718.588559813043,34.4081401572052,90.8037973479791,162.044091288423,178.621714554113,30562.355908411,17900.2589178307,60858,1
2013,438.774492222659,528.435461947342,1147.75220712161,715.930400085594,32.7655277398447,87.8018815345401,150.269727851337,176.133945509601,31139.2221233629,18307.6310437297,60858,1
2014,433.519254564959,523.540387095773,1102.5366007264,709.206109545112,30.9816777854729,84.6888889344388,136.941544669856,171.474938629963,31697.9940252289,18694.8370074654,60858,1
2015,427.983260637951,518.296556919563,1051.09951846456,699.547461437842,29.4806984489953,81.0419586841462,124.187362195794,164.604138623449,32241.0384707616,19077.9056500103,60858,1
2016,421.88073468559,512.281285755908,1001.3640032917,689.051241333263,27.7962674727777,76.4714527997769,112.746940344583,156.54550443058,32771.5436733113,19466.0579323098,60858,1
2017,414.921852633121,505.194545657639,948.864234422446,674.413280820578,26.1926079209433,76.1180142533651,103.156843166768,157.026461273109,33259.6816543139,19811.7689990821,60858,1
2018,407.460213026598,497.485214462706,908.050197363204,661.26257790424,25.828702910084,75.6728455463997,98.9623452940565,156.830752838116,33672.6407078557,20075.421811043,60858,1
2019,399.733461298144,489.438431529116,891.220581203445,654.668497425114,25.511163125682,74.9962456417881,97.2759519631856,157.001316041281,34064.6972090146,20286.6921970426,60858,1
2020,392.554149488753,482.128402217569,884.38463000216,650.248110336491,25.1647450358736,74.2185937360003,96.7851411247921,157.071780547821,34402.618881658,20427.2236948369,60858,1
2021,386.310786721622,475.949987199679,882.00610193031,646.715092154895,24.8149297502151,73.4036947457731,96.8269692132234,157.16926304034,34698.231090773,20520.8743356666,60858,1
2022,381.129526965005,471.020413874746,881.736832174216,643.509807947048,24.4846614447493,72.6314607968827,97.1413688970714,157.220149394089,34953.193349236,20574.3763590342,60858,1
2023,376.932225037679,467.23714390291,882.501813193204,640.356360986048,24.1878031942154,71.9503370432614,97.590563737107,157.192089816041,35170.9221946026,20592.4418113479,60858,1
2024,373.570002040145,464.416261594349,883.747379339225,637.11599446638,23.9302780360788,71.3805924234961,98.0969670241853,157.071195779557,35354.9567427358,20579.4595659354,60858,1
2025,370.889982175913,462.369627981156,885.160889600987,633.71256922436,23.7126628200142,70.9240202278224,98.6153349459156,156.851553931347,35508.5619571106,20539.4546284036,60858,1
2026,368.757199457504,460.931117042115,886.554297445144,630.106241564403,23.5323261327268,70.5718174155975,99.1190824974813,156.53145739036,35634.6855665329,20476.146469198,60858,1
2027,367.060191613886,459.963353784082,887.809119349446,626.279190861732,23.3850991974019,70.3103756619793,99.5925936584026,156.111847094802,35735.9629822169,20392.9395439545,60858,1
2028,365.709727278007,459.356014267667,888.849613453076,622.22947174387,23.2663582511333,70.1248405623008,100.026687416746,155.59570772715,35814.7756087189,20292.9443728569,60858,1
2018,408.148933493842,498.032352841334,853.547443536535,589.728723251489,25.8462136054003,75.6875968425264,93.1109729583594,141.751637098052,33636.2843875647,20078.1540229364,60858,2
2019,401.526120701183,489.967896988232,756.487611803858,486.772354641335,25.6006228790718,75.0513917769991,81.2966158662811,115.886488124397,33869.5402931065,20328.7380411137,60858,2
2020,393.101380612456,479.060019739003,705.457675505421,441.46008299656,25.3367349033267,74.2284415759949,74.7283932975032,101.031328908033,33930.3462643782,20478.4327735291,60858,2
2021,383.687425220541,466.866026288522,674.786913239255,417.633971294487,24.9947742790502,73.1056354390952,70.8934599093762,92.5237748733819,33932.1744516063,20582.6338973192,60858,2
2022,374.702186114912,455.286478406821,654.512903507294,402.827306352013,24.5889948079942,71.7771905170205,68.518971905269,87.4268593127242,33911.3711320328,20658.0288329693,60858,2
2023,366.856742952653,445.221929027239,640.057859728026,392.415292684702,24.1582518447777,70.3873577662828,66.9557299734373,84.1939699828999,33878.8716206677,20708.8950322275,60858,2
2024,360.32007606689,436.868662975467,629.130511241834,384.504164490861,23.7374687972233,69.0522844686839,65.8654867557349,82.019365533324,33838.4763104296,20737.2694310018,60858,2
2025,355.004976216212,430.098872126339,620.493438723355,378.187918299559,23.3496679948304,67.8421298095264,65.0644584029905,80.4732274769548,33791.5517488592,20744.9674546236,60858,2
2026,350.737480096565,424.678037148677,613.426732412286,372.95630360814,23.0065499970012,66.7879075094367,64.4484187653572,79.3165272386419,33738.4564853171,20733.8411488345,60858,2
2027,347.336363290129,420.365588099713,607.485416722098,368.487627550821,22.7117768116093,65.8948207917724,63.9563783340583,78.4104259103344,33679.1978527685,20705.7513493307,60858,2
2028,344.641309517984,416.949886502669,602.376513310961,364.565104324892,22.4641074332588,65.1535085722938,63.5513425765261,77.6704729423866,33613.7048145666,20662.5163229413,60858,2
2018,408.009670682323,497.861754373332,818.703898272778,573.061135840607,25.8455198889009,75.6853258578229,92.8021899005186,141.369698462379,33636.3445139773,20078.237382231,60858,3
2019,399.907006186266,487.989975105507,674.135634601281,440.368269318937,25.5835304760509,74.9966027414419,79.6250034692863,113.551898192723,33870.5870882761,20329.7337017974,60858,3
2020,388.472660209091,473.41578274968,607.286297250752,381.048861895463,25.258274043409,73.9756188573199,71.6636571840817,96.4448525388988,33933.1244681085,20482.2581947605,60858,3
2021,375.657060394648,457.098056198548,572.392084464949,352.396086685002,24.807103801352,72.5062571992042,66.8532320716507,86.2805603523401,33937.4376332755,20590.6425398034,60858,3
2022,363.644624362184,441.869617571593,551.713212650083,336.576630173433,24.2635793634201,70.7486873246983,63.8764464049882,80.1790181960245,33919.5386008489,20670.9650805775,60858,3
2023,353.402958161707,428.934535886672,538.006822017703,326.460548454207,23.6887553621738,68.9185984459794,61.9641873129822,76.4021645594135,33890.0965196575,20726.9868514883,60858,3
2024,345.0830382218,418.458957167232,528.093349157676,319.202019949849,23.1334095339119,67.1804285784771,60.6815005242415,73.9595371718533,33852.7750456173,20760.4832815602,60858,3
2025,338.482248858317,410.169674431072,520.452033261212,313.580745457481,22.628753765227,65.627170850221,59.7805037058152,72.297376281597,33808.859564791,20773.1207845851,60858,3
2026,333.302815136386,403.679209315285,514.292904139866,309.005700325436,22.1890631780911,64.2950156082346,59.1180194071125,71.1052796265585,33758.6659605193,20766.6788424607,60858,3
2027,329.260289018645,398.620751253697,509.171164258439,305.149107549737,21.8171824553273,63.1843702324437,58.6103004599202,70.2061932062829,33702.188550602,20743.0089539685,60858,3
2028,326.116793964333,394.688668320049,504.812412073569,301.806073721166,21.5094215896859,62.2768210321527,58.2074013698315,69.4960869956111,33639.3538793803,20703.9357609101,60858,3
