"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,442.357371665618,533.189706394996,1878.02200548464,974.455337334827,38.9935844866829,96.2135245346927,329.317615277555,289.620306187122,29453.4863265826,16379.3946349214,39217,1
2006,450.369274245668,545.850900182076,1857.74977692197,963.992495969261,38.962149874,100.043559675381,313.316044265354,287.722025054142,29839.2346102678,16328.5441903874,39217,1
2007,453.228875931105,552.130125956411,1814.77481029136,947.461558616196,35.8441739391116,97.1119771055008,272.534824510393,267.132712259125,30286.9765056264,16380.3300771274,39217,1
2008,452.001398138043,553.295377370459,1759.47236098894,930.573854744396,34.0560583348359,95.9033850075637,244.357564088322,254.186137463705,30819.8532979834,16553.9954161552,39217,1
2009,447.914189203432,550.80738106311,1693.7362718144,913.281329409669,31.9389132112392,92.6645014010604,216.349706370223,238.305336499779,31416.681669893,16823.7417431928,39217,1
2010,441.736267369228,545.53493921343,1620.88606982142,897.91424687095,29.211425471912,85.9873326705038,186.667961831252,216.326316313627,32079.2117793134,17207.537791672,39217,1
2011,433.862376998445,537.866731789275,1567.14031253332,893.261544529926,26.9710168247402,80.0068043111419,166.465070106362,202.335245216007,32768.8341141582,17675.7103334761,39217,1
2012,424.246645975099,527.755908509769,1518.68814704367,889.193064137376,25.8098024162614,76.6005002637933,157.622421457376,198.786641518135,33417.2514259182,18142.0801481941,39217,1
2013,413.882436947826,516.563584040342,1451.20274947707,875.924931493842,24.2774024680474,73.1971393832732,145.635561761658,193.313358172008,34026.1580374466,18583.3387422288,39217,1
2014,403.23353852426,504.969100358396,1372.19412271773,857.157645208111,22.5557608799939,69.4590419898027,131.757009816747,185.31903341569,34613.5787357282,19011.0139498409,39217,1
2015,392.335694021283,492.938950586966,1284.35896237713,834.205007736512,21.153442542832,65.5467477483257,119.084402487547,175.777322079542,35179.4595631998,19436.4226053646,39217,1
2016,380.866188301513,479.995253828452,1200.98579394387,810.730841763045,19.5502461882292,60.6248789214325,106.576509069864,164.015555626912,35731.0218867623,19875.1677900752,39217,1
2017,368.673998697086,466.040771354737,1117.02823827859,782.384403373937,18.1466033169524,59.5728000120378,96.4036068216213,162.58094965091,36236.2180864027,20266.9530993318,39217,1
2018,356.337983359333,451.817307560434,1050.1344756934,756.552350969949,17.6366695176122,58.2148887524826,91.1580245063743,159.717378739245,36660.6608328954,20569.0902906192,39217,1
2019,345.058290344282,438.876384832026,1018.61743951076,741.889524212011,17.1511681594719,56.7804309032688,87.933861758243,157.327577360161,37063.0051626213,20815.2498184975,39217,1
2020,335.637996995479,428.307272283786,1003.345216249,732.553411863842,16.695600782784,55.4462987530278,86.265238955477,155.545574150358,37408.0992391546,20984.538921735,39217,1
2021,328.107176473542,420.085595239943,996.098429659309,726.097309659759,16.2938361461186,54.2732572532072,85.4948391364212,154.423754958919,37708.6975921357,21102.4943194833,39217,1
2022,322.270226175462,413.942728994552,993.170298501678,721.261971003345,15.9570903750848,53.3070288786379,85.2550684856407,153.704006494516,37966.49808595,21176.211024788,39217,1
2023,317.826158847678,409.500381823726,992.73425121002,717.335932101897,15.6850629254484,52.5501658288043,85.3194799268102,153.211494764572,38185.1193995101,21210.6935510361,39217,1
2024,314.481396259805,406.390415591205,993.761517738816,713.890691001237,15.4712407309349,51.9815136395264,85.5543134953168,152.835629892727,38368.3320337159,21210.6887454011,39217,1
2025,311.987071221311,404.299691101766,995.60989704637,710.643142255019,15.3067401767035,51.5709623403955,85.8799512096681,152.505412115193,38519.632674664,21180.6116014788,39217,1
2026,310.1425491104,402.974965352366,997.851474179389,707.399017870576,15.1824209857872,51.2874192669281,86.2476704430496,152.173645904106,38642.1507021523,21124.5355334984,39217,1
2027,308.790571909557,402.216728570356,1000.19281300014,704.029354708511,15.0900072656455,51.1027739576494,86.6264745869437,151.808587794197,38738.7402925956,21046.2764229773,39217,1
2028,307.80916111344,401.869764857037,1002.42818788743,700.447855237697,15.0224507863356,50.9932007237187,86.9960289484104,151.389007853683,38811.9170888836,20949.2527096948,39217,1
2018,355.761818361647,450.77670940004,973.344925005426,660.857624603458,17.6407759383951,58.1950482322277,87.8316771753964,149.114214073995,36620.5588693898,20571.5407491901,39217,2
2019,339.842814451373,430.547103539814,821.694284314279,513.678678312511,17.1170618146814,56.4633513791347,76.4598765425599,122.188857389143,36846.7958961358,20859.546189093,39217,2
2020,322.922198331306,408.421105471279,738.157653843434,445.863579501617,16.5256551587268,54.3989729386372,68.1734714093629,102.736454636596,36887.7058357757,21037.2742686115,39217,2
2021,307.397095932714,388.025247487255,687.695982169204,408.985088184595,15.887945296834,52.1424646546951,62.7080553157184,90.7584718782778,36866.2366735305,21165.8269726291,39217,2
2022,294.407420344332,370.952749099414,654.743298915389,385.781416400162,15.2656315782691,49.9509200015763,59.1803790770828,83.4788236321977,36821.4878944379,21262.7386259288,39217,2
2023,284.067866165286,357.360606466083,631.842301966181,369.722719828514,14.7056257161606,47.9969049835841,56.8669568973475,78.8964532971522,36765.0164677486,21332.1861966897,39217,2
2024,276.049436578536,346.810447121232,615.173535948893,357.992443308834,14.2293878377306,46.35086120255,55.2993263503158,75.8628892039713,36700.7722553297,21376.2767516901,39217,2
2025,269.921092054415,338.730500789387,602.624664445564,349.137940532164,13.8398212620813,45.015244822164,54.1963792173204,73.7543539386276,36630.1407724102,21397.0340548178,39217,2
2026,265.284280654376,332.593394103822,592.929974645911,342.283764360619,13.5297746435154,43.9584600806606,53.3922125944005,72.2269270846907,36553.4511228651,21396.5542589472,39217,2
2027,261.809291636292,327.963771821224,585.276026793311,336.849997716944,13.2880493125466,43.137004529206,52.7875536996101,71.0815474549745,36470.6817273881,21376.9710146728,39217,2
2028,259.235083430376,324.497674208671,579.108162265124,332.431731761124,13.1028150656735,42.5071858720952,52.3209371873938,70.1957712880261,36381.730794661,21340.3456513151,39217,2
2018,355.669910348821,450.659713803254,939.285527909734,645.683037431098,17.6402814531406,58.1932631136884,87.4558558368201,148.652374669714,36620.6333787429,20571.6442007177,39217,3
2019,338.777446203483,429.199208184746,739.944202505812,470.584556925814,17.1055995487641,56.4252160167977,74.5049928311079,119.442943939514,36848.4897732261,20860.3876869222,39217,3
2020,319.869861210349,404.557600711035,641.117188944925,389.489957408165,16.474582182057,54.2181474980517,64.7591002186765,97.581887833087,36891.4050497631,21041.4506642673,39217,3
2021,302.139623066119,381.383054730349,588.225005554091,348.61058991514,15.7707420079658,51.7285575339403,58.4447731838581,84.0445234853644,36872.6763539079,21174.6969319041,39217,3
2022,287.259638020296,361.943233352751,557.185570887032,325.493038792764,15.0712603489979,49.270407326723,54.53372780419,76.0102531555002,36830.9579197097,21276.8661539331,39217,3
2023,275.512006407642,346.600641840083,537.339867182003,310.928322788973,14.4375291129324,47.066752204705,52.1048093310502,71.1791245933827,36777.5230824449,21351.578699176,39217,3
2024,266.538162569873,334.87361174622,523.724799891169,300.977163806977,13.8993402826925,45.2152566113939,50.5548060065233,68.1560520532579,36716.185836153,21400.6650804193,39217,3
2025,259.808386767094,326.062100299864,513.865121917156,293.784790606174,13.4622019844699,43.7253297186027,49.5261064301748,66.1686296319336,36648.2811323433,21426.0487055343,39217,3
2026,254.822174513892,319.508399621048,506.430317946367,288.369994835506,13.1181331196044,42.5608791884255,48.8138285660548,64.797084816235,36574.1301522803,21429.8132600716,39217,3
2027,251.167180212456,314.672474297986,500.64733861034,284.155226824717,12.8536044808528,41.6693861212709,48.3007179499253,63.8084237973224,36493.7190881316,21414.1103378389,39217,3
2028,248.521951132681,311.134351590778,496.029916152026,280.770620839714,12.6541228372779,40.9975667509011,47.9181364264944,63.0674318918918,36406.9681113541,21381.0496078421,39217,3
