"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,281.767543150459,323.872756538043,1058.91845711846,630.227198295019,22.2418998594984,68.5331361281062,162.28691538918,206.980171435941,NA,NA,25159.7522712533,15023.1488923402,1173.30343449244,223.924817801914,1687.47877975935,60471,1
2001,290.549147104121,340.325371331541,1218.9207403331,702.614679637346,24.6387020551669,71.7497514576637,200.080733823182,235.014107418021,NA,NA,26896.7479337435,15630.8924284013,1308.03875580327,260.143991767122,1853.0961598951,60471,1
2002,299.328999539827,356.537689329769,1362.68395396191,760.983646883611,28.4433234245669,76.7729245482316,249.416873765561,264.070028033393,NA,NA,28195.6977371049,15923.9079585147,1427.35876542118,305.003893141309,1999.6274163042,60471,1
2003,307.716705643208,371.7108221769,1482.08799434682,802.10895624539,32.0403075318908,81.7917254868602,295.068399416279,287.481910726332,NA,NA,29082.919204525,15947.4610804813,1524.53895231495,345.266577976806,2120.42378257489,60471,1
2004,315.314196851129,385.266118214712,1549.34166226342,819.001766873342,33.9359388817234,84.8710281217132,316.031088785659,295.645428794297,NA,NA,29678.7707133978,15818.5714822284,1580.23124905111,363.124449139242,2213.48238237278,60471,1
2005,321.47397431089,396.549459365677,1561.70822674796,815.938979316944,33.9166070103671,86.8898637265612,307.598573904564,292.206963702451,NA,NA,30157.7512946468,15679.9362533269,1594.2050945481,357.707797358918,2273.08929474474,60471,1
2006,325.601880368206,404.951313197722,1546.63079124279,804.403382876039,33.5508886853078,89.7547027615961,290.523240057413,288.202426296486,NA,NA,30612.9295314742,15584.9351494782,1586.58075015103,347.293735906881,2303.46291733971,60471,1
2007,327.581579141311,410.37562081396,1516.95706774782,790.972111832323,30.6715664673047,86.9434344111842,251.048354795935,266.880566064809,NA,NA,31112.2289824575,15591.3206901233,1567.43810806128,312.783731354256,2316.95793038922,60471,1
2008,327.803272619395,413.286338912367,1479.26514079457,779.425492827349,29.3245684053616,86.3587187110098,225.932063142922,255.126734186928,NA,NA,31676.2021993674,15714.998788999,1542.53339127987,292.385448031128,2320.49690192677,60471,1
2009,326.638204983259,414.162753582637,1434.19066103271,769.357580789188,27.4821675465032,83.7175892090656,198.870067835709,239.727244498048,NA,NA,32296.1813524034,15940.7817109911,1512.42269321501,268.129121112066,2316.26223520118,60471,1
2010,324.436186240517,413.418449849493,1383.28156579612,762.067389532486,25.3992400165499,78.4012185144935,172.35703097773,219.627951971722,NA,NA,32968.944632104,16280.8146133473,1478.85520929924,240.873757513075,2306.3906643366,60471,1
2011,321.463267255965,411.353426156689,1351.20149586138,762.659812065051,23.7817401411006,73.9515815386325,154.318217737728,206.627139470168,NA,NA,33659.5757728681,16707.36136278,1458.33198358123,222.147751322709,2295.19168856859,60471,1
2012,318.133178751104,408.483272298223,1328.9909091388,765.748529272809,23.0230470437823,71.6627029688037,146.256122492567,202.535316282846,NA,NA,34310.3681621928,17151.4865982518,1443.88739726235,214.370541166016,2290.37811558,60471,1
2013,314.881574239445,405.485435058888,1291.55079105587,764.2760178176,21.918916987548,69.3888224678485,135.888700278362,197.510271577125,NA,NA,34922.9352479403,17585.7902880984,1418.74240802069,204.697454963452,2285.25766183759,60471,1
2014,311.729770336091,402.530514871448,1243.71866586791,759.477771113338,20.7191019546874,67.0185821803502,124.526048556352,191.239926911367,NA,NA,35509.4188945705,18011.3507491018,1386.29450806321,193.833868200559,2274.77530724311,60471,1
2015,308.470622750043,399.33940092125,1187.1194902998,751.817408409301,19.6733774320611,64.0913180388229,113.498264809657,182.885163290356,NA,NA,36072.6641879894,18443.0828494977,1347.43761914521,182.123455905982,2255.34296777005,60471,1
2016,304.876429584849,395.61181032972,1133.38385234023,744.271996300885,18.6041083987658,60.7169893498402,103.264058285281,173.764307477518,NA,NA,36615.3741268365,18883.2670782477,1309.83568634327,170.338660731956,2227.96982890394,60471,1
2017,300.96528031899,391.443960596718,1078.68989698667,733.560705393018,17.5740741970931,60.6040195251329,94.316057504781,173.943522901446,NA,NA,37111.8449093641,19281.6649162578,1269.98343777678,164.71616715255,2196.27742397678,60471,1
2018,296.845647210724,387.01487642362,1036.45507597813,724.39621430979,17.3638116650505,60.40607299505,90.6833227802729,173.978426973433,NA,NA,37528.3995125781,19590.8904701221,1237.69834463027,162.48047477519,2158.54497348203,60471,1
2019,292.716548391646,382.558093896306,1021.71045898895,723.169937172993,17.2062910948199,60.0617268328639,89.4314654158629,174.699328821554,NA,NA,37920.9309229815,19844.9503242075,1224.47659915206,161.859668376701,2124.22279141109,60471,1
2020,288.968988698036,378.655900881278,1018.59534207198,724.35626832494,17.0405481516283,59.675273148343,89.2715437063589,175.470207732363,NA,NA,38257.4021148746,20020.7788084061,1219.37347469252,161.85748329388,2101.82140455923,60471,1
2021,285.793186856991,375.524219935733,1020.63042401972,726.051342991133,16.8777154451521,59.2706155367525,89.5717979770079,176.425880423497,NA,NA,38550.0695966427,20144.9794687571,1218.08000127754,162.189089621513,2087.39699277808,60471,1
2022,283.246178726514,373.201027912814,1024.90898136397,727.539998493468,16.7284590352241,58.8982839033649,90.1187516884425,177.357519589253,NA,NA,38800.7795869821,20224.7660453315,1218.6811732455,162.671269764845,2078.74869597941,60471,1
2023,281.27670607124,371.608478981531,1030.11172693443,728.526726522699,16.5988314725135,58.5876405529279,90.7861765380484,178.168636694143,NA,NA,39013.1559839243,20265.2124249519,1220.23529004811,163.207078771086,2074.0226807331,60471,1
2024,279.795561401222,370.623747079114,1035.58060621312,728.896950523009,16.4910905184798,58.3500252150403,91.4979529472534,178.81602860895,NA,NA,39190.9367141598,20271.1310422895,1222.21416805589,163.741082123208,2071.87396397484,60471,1
2025,278.710563822436,370.121457151919,1040.95370256158,728.607406004328,16.4049356475553,58.1850967005504,92.2083231288717,179.281437657865,NA,NA,39337.5466759685,20246.9641191225,1224.28619842393,164.239335422168,2071.36110902335,60471,1
2026,277.939166558816,369.989659029799,1046.01949661939,727.654001226138,16.3385400035271,58.0859043950409,92.8903410440047,179.559787764047,NA,NA,39456.0720073413,20196.8451975884,1226.2335773956,164.680513695837,2071.82541214193,60471,1
2027,277.412504090754,370.134542928073,1050.64855193968,726.055672219469,16.2893884851825,58.0425841044313,93.5282634790044,179.653371282865,NA,NA,39549.2843525889,20124.5929567584,1227.91079544654,165.051148412361,2072.80110459894,60471,1
2018,296.984971142738,386.930366545997,974.195674337701,640.994668088261,17.3736696207761,60.4046229608638,85.7929880477512,156.297821793916,NA,NA,37488.3261629514,19595.0337172021,1166.35292953544,152.092253950128,2142.71128489834,60471,2
2019,292.330159083869,380.540119518396,862.921382666175,523.716353253518,17.2439725660753,59.9869445049222,76.172761767144,127.789669229528,NA,NA,37703.6820640488,19896.3096975368,1046.95630526467,134.128896765275,2037.18191338886,60471,2
2020,286.718314277738,372.275954282545,803.907833625575,472.673643040237,17.0997554298448,59.390787392058,70.784745191607,112.231690067578,NA,NA,37731.9217396309,20083.4483548816,984.456910411679,124.071575058216,1937.03732888698,60471,2
2021,280.749472258006,363.478038169028,769.071651238093,446.527938386515,16.9088950098595,58.5651532712984,67.5020868843917,103.519603843254,NA,NA,37696.1147520682,20217.7400357118,946.008317406832,118.034743958797,1856.28516254581,60471,2
2022,275.16763059415,355.282499999426,746.382062747482,430.65864217536,16.6823719607672,57.599250859435,65.3881053960576,98.3087686854433,NA,NA,37636.1990681851,20318.0637637531,919.382318095398,114.088661182768,1794.12088615224,60471,2
2023,270.336708837604,348.200366185161,730.257838398525,419.649711242852,16.4429687331034,56.5998549628054,63.9573765085294,94.9743544931177,NA,NA,37564.3423108313,20389.6038675472,899.497317897883,111.316047186001,1746.34656423563,60471,2
2024,266.337094766497,342.32938733662,718.006322838546,411.339156791516,16.2102991840015,55.647411332734,62.9438473648441,92.7053220414922,NA,NA,37484.8383908492,20435.062420911,883.977913133,109.262041021003,1709.16054752065,60471,2
2025,263.112348729361,337.575662525087,708.244771448551,404.732388699557,15.9970940030422,54.7888468780914,62.1937325785791,91.0752438579492,NA,NA,37399.2466169414,20456.7884586854,871.536541570462,107.683075215395,1679.76235294485,60471,2
2026,260.560350404525,333.783355343173,700.205318161929,399.289581240737,15.8099583794976,54.044670106108,61.6154919741717,89.8471771174773,NA,NA,37307.9862951602,20457.0787926162,861.378527814088,106.437776671461,1656.18647858435,60471,2
2027,258.572868951394,330.790844631023,693.418372497553,394.672473546179,15.651021673162,53.4178087045628,61.1532374178379,88.8815377717761,NA,NA,37211.0758085326,20438.1842329345,852.95956858809,105.436848207951,1637.04930497348,60471,2
2018,296.892643590409,386.80815813388,932.956175250552,623.717253968139,17.3732447280551,60.4029433552561,85.4330140458086,155.858756577305,NA,NA,37488.394928439,19595.1290098626,1135.33578944343,151.697218112578,2133.88322103269,60471,3
2019,291.232955518462,379.095683596645,764.385296334916,474.536090913072,17.2335515525187,59.948951151153,74.2309944478324,125.049029828443,NA,NA,37705.3597307376,19897.0596995656,968.468816214132,131.820123870002,1988.00332290926,60471,3
2020,283.513244098306,368.068099970392,685.258564329878,407.196223897594,17.0508042145379,59.2014260305002,67.2110499593502,106.813471997613,NA,NA,37735.5893821602,20087.5361714443,885.147274399465,119.591163194957,1846.87235227159,60471,3
2021,275.093310682502,356.077298081327,644.636862447355,374.653962666472,16.7901403934056,58.1075136219124,62.8022686193618,96.071087805841,NA,NA,37702.6712542448,20226.796487696,837.914428673066,111.879755998647,1736.73764682353,60471,3
2022,267.278615630538,344.996499084331,621.265991639936,356.960535443014,16.4741301248668,56.8050351224784,60.0169123415571,89.6002191664328,NA,NA,37646.1416312153,20333.0053050737,807.633146057564,106.80830390799,1656.01064955186,60471,3
2023,260.651040562841,335.61379899064,606.200626373591,345.968512978679,16.1398754866952,55.4567350261513,58.2232507343537,85.5782073902763,NA,NA,37577.8706712649,20410.7665177259,786.374420780739,103.323863858739,1597.16373829848,60471,3
2024,255.303513157081,328.034583617174,595.523614815877,338.343686863,15.8177243950032,54.1826205631872,57.0348231482926,82.9795325993122,NA,NA,37501.967812667,20462.4117944362,770.57183357436,100.834105786291,1553.60517291423,60471,3
2025,251.110622842912,322.06863774833,587.408831845803,332.631096705706,15.526404361451,53.0498205650225,56.2180106361104,81.2251452186694,NA,NA,37419.8975375284,20490.1089630812,758.406761617789,98.9965302017442,1520.6900806782,60471,3
2026,247.8834305923,317.443542133889,580.934860558397,328.119299765788,15.2746462068108,52.0842979932458,55.6325179428127,79.9843512090685,NA,NA,37332.020173486,20496.0369261571,748.823845831341,97.6052423278654,1495.33214627998,60471,3
2027,245.437631172861,313.896803823999,575.594935135202,324.41545273555,15.0644025886333,51.2861801998207,55.194548927816,79.0650156901646,NA,NA,37238.344419372,20482.445933018,741.147551683869,96.5311370077277,1475.48336501943,60471,3
