"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,339.234393077735,463.809667202546,1028.74809954757,665.818070639113,17.9828992570905,66.8639686575438,107.875879956395,180.934996205696,40854.326182534,19596.3335612814,61302,1
2022,334.155679563733,458.246040170308,1024.8128345625,661.365005045563,17.7187224370988,66.0576484788796,107.232051177138,180.032145566509,41095.867496186,19666.6012387197,61302,1
2023,329.96988778636,453.797041163037,1022.16453687522,656.918192729526,17.4839027725371,65.3463436602443,106.8759932092,179.157709688654,41296.4895871417,19698.2521791912,61302,1
2024,326.561970295559,450.313006830298,1020.2149473893,652.387396420791,17.2815065903276,64.7455168315871,106.692730131686,178.275017125485,41460.304622831,19696.1102160659,61302,1
2025,323.806715320806,447.62932697178,1018.64528146927,647.728671883521,17.11103829761,64.2546612122403,106.609770231375,177.362432232212,41591.0946115592,19664.6345482331,61302,1
2026,321.588526773967,445.59279540186,1017.2590195791,642.920490798163,16.9699585334061,63.8643951495271,106.581156949072,176.407046015065,41692.2650084202,19607.9663852489,61302,1
2027,319.808161599231,444.071049582195,1015.9225971026,637.953594701737,16.8548117296117,63.5614554353643,106.577434358366,175.401637618898,41766.8407689428,19529.8914448426,61302,1
2028,318.383057319378,442.953630781251,1014.54174801478,632.827989772272,16.7619135273988,63.3316680471113,106.579489210855,174.342967299534,41817.5231965536,19433.8439355456,61302,1
2018,359.812967497103,486.907892690174,998.395653495231,599.102691632227,18.8517805551189,69.3534787714736,109.679673223643,170.011142906373,39797.3494632851,19078.5944236686,61302,2
2019,352.084100252592,476.193744428919,863.550754916005,477.45385867318,18.6124088928872,68.5028862283891,97.8730305145423,143.083449867903,39997.1152145509,19369.3727821876,61302,2
2020,343.189878132181,462.969072891404,793.708870222826,424.896644359293,18.3554583007373,67.4158189603094,89.9360329721225,126.011192040282,39995.0303634786,19548.6229096684,61302,2
2021,333.833287093235,448.989414289903,752.646077336199,398.182259687784,18.0414440276502,66.0420812522702,84.4816185393676,115.42480298277,39925.3457970024,19677.3461255427,61302,2
2022,325.045570234251,435.888731343965,725.47883534597,381.993366284348,17.6870922825865,64.5081755184646,80.6547363002475,108.655409469142,39831.544668693,19773.8583101009,61302,2
2023,317.354479585349,424.429361133835,705.649533336226,370.645538574093,17.3236619750851,62.9605184994102,77.8977026010911,104.127148094367,39726.6088351058,19842.7432755597,61302,2
2024,310.89231469832,414.780620479025,690.159286314322,361.920779545252,16.9769939288697,61.5059282044852,75.8536728516925,100.94289077128,39614.9638778207,19886.2776201587,61302,2
2025,305.592821870815,406.827128847785,677.525043881309,354.84368361181,16.6630593206421,60.2037368909505,74.293704140475,98.5916987543701,39498.1103729622,19906.5479012569,61302,2
2026,301.315492405912,400.350985374172,666.930071812481,348.907341722874,16.38929901619,59.0766144111357,73.0695883782953,96.7767226391458,39376.3438383871,19905.6775267161,61302,2
2027,297.904969943079,395.117379091151,657.871251437787,343.804659550284,16.1572284628076,58.1238442004154,72.0840554627083,95.3199597461197,39249.5663745094,19885.834628214,61302,2
2028,295.217063121369,390.911034714032,650.006919523934,339.32773228627,15.9649018849526,57.3322513671478,71.2722658407367,94.1107863298825,39117.5987205319,19849.1294959017,61302,2
2018,359.718579174609,486.779823186578,962.986214922472,585.490216275312,18.8513357621873,69.3516766084399,109.283882068428,169.567902367022,39797.4251067034,19078.6922465664,61302,3
2019,350.948795330774,474.65587563173,779.389708982105,439.20472471791,18.6013872557377,68.4583204927913,95.6846940640133,140.334119000899,39998.1899342441,19370.7195955412,61302,3
2020,339.845798103474,458.450976907189,693.720019228152,374.933321776832,18.304538270835,67.2104040411544,85.887733723299,120.535808751144,39998.3830397849,19553.3762968137,61302,3
2021,327.876964244416,440.968339912683,648.807372483989,344.124302413208,17.9187562122868,65.5520484303644,79.1318474619304,107.908882751343,39932.0305375864,19687.2231789449,61302,3
2022,316.657014494315,424.63013696848,621.511920801816,326.972916972724,17.4730346124004,63.662502061956,74.5171648944707,99.8845922006448,39842.145383321,19789.8026090191,61302,3
2023,306.95164535828,410.511955913816,602.591692975906,315.736801370184,17.0132481368724,61.7471293827044,71.3230177358427,94.6698855554553,39741.3598783388,19865.0771275157,61302,3
2024,298.92200054221,398.813633784115,588.234902085265,307.439509186409,16.5758869722517,59.9533615146608,69.0572606301109,91.1468934057519,39633.8935448377,19914.9589758579,61302,3
2025,292.444217911845,389.336140023958,576.729195588321,300.863575327377,16.1826408876416,58.3605635270064,67.4013202673132,88.6533800325884,39521.1319946508,19941.3435651013,61302,3
2026,287.299191857071,381.752148444467,567.206285791327,295.438163207566,15.8429174753555,56.9966874184032,66.1525198756993,86.802996466047,39403.3178177803,19946.282355169,61302,3
2027,283.258195531081,375.726473213687,559.160547136415,290.843658907274,15.5578642067037,55.8577444681176,65.181782167274,85.3683092568866,39280.3140764555,19931.8831202329,61302,3
2028,280.118237283773,370.964018392948,552.262023119234,286.875147092951,15.324115266631,54.9237985391006,64.4064133357084,84.2127060163301,39151.9402977271,19900.2736988439,61302,3
