"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,404.286407168104,498.094702283501,1407.07596428042,871.616353637571,34.6729086635116,83.5598843330694,135.999863208657,157.358849872727,NA,NA,32981.9193662074,17983.8979177353,1611.9055062141,202.397105255397,2407.42431567803,68403,1
2014,396.424156406831,489.888754820896,1331.2009782364,851.308379906429,32.3377475090421,79.6555901552629,122.574615031486,149.865914361031,NA,NA,33559.4109032002,18377.8423062302,1553.06202835613,188.616113283174,2359.46712194055,68403,1
2015,388.285540499715,481.283957230103,1249.47498486448,828.111448563817,30.5363720791576,75.618705538099,110.81728901852,141.560151433406,NA,NA,34115.0466510947,18768.0356960186,1489.37582177086,175.618538826995,2301.49399969385,68403,1
2016,379.614595621131,471.921043744489,1166.22700845434,803.157758359623,28.5959007681952,70.8866540636154,99.7127156651872,132.368887512248,NA,NA,34653.4734784506,19162.0725845307,1423.43313083284,162.191541791055,2235.05149499071,68403,1
2017,370.040917690238,461.371822884297,1077.68840545545,772.770568710481,26.6774967776148,69.9410417585596,89.552161135868,130.26350305206,NA,NA,35144.7240844268,19513.1858373152,1351.13388851841,154.207813235975,2159.35050229359,68403,1
2018,359.924889680882,450.092227990344,1009.79054199142,746.338404799488,26.10103694251,68.8011527401724,84.5922650204651,127.886964133143,NA,NA,35554.4357485057,19780.0168234447,1291.33395644774,149.591176363717,2079.2676879644,68403,1
2019,350.031810743795,438.998844341337,977.594749214756,731.043517005531,25.5350790599963,67.4816361377816,81.8154907078624,126.103728008981,NA,NA,35938.418007938,19992.8908760614,1256.33940093588,146.361054417983,2007.1533239465,68403,1
2020,341.246852263549,429.288233370077,960.8028863893,720.338010156266,24.9689316287133,66.1624635704978,80.3426039841864,124.636841322707,NA,NA,36264.4883984673,20133.8986601883,1233.09113602398,143.987444608001,1955.6416569512,68403,1
2021,333.898556650107,421.346838724624,951.328881228898,711.959420522104,24.4413794064604,64.9257743657435,79.5473559382747,123.537219335164,NA,NA,36544.9711262417,20227.0865236736,1216.49088298294,142.209007922439,1917.68940368456,68403,1
2022,327.98442559371,415.138660559833,945.598112031162,704.946313920154,23.9783089002836,63.8519909684448,79.1527705035992,122.657533212452,NA,NA,36781.9645290381,20279.4164772934,1204.12766100789,140.858314228786,1889.66798113641,68403,1
2023,323.32347770206,410.433222682451,941.985267114773,698.758795081141,23.5888603909979,62.9698813083924,78.9923479353073,121.910338984176,NA,NA,36979.3874332532,20295.7674847437,1194.66330494451,139.82288497115,1868.72345237332,68403,1
2024,319.689915957955,406.94815912799,939.631562971398,693.066205250042,23.271136123263,62.2745544334308,78.9665939349135,121.239709876057,NA,NA,37141.2428676461,20280.6842270001,1187.22617889445,139.01985785222,1852.80374439821,68403,1
2025,316.871219031131,404.418307468001,938.018960533715,687.643118749017,23.0174414581908,61.7442121064513,79.0151969927236,120.607039162059,NA,NA,37271.1960024489,20238.3313826741,1181.19396181325,138.384794444528,1840.44672224895,68403,1
2026,314.687007349948,402.618474284547,936.807333111972,682.333333889142,22.8179023754261,61.3510912414725,79.1006400657128,119.984735856336,NA,NA,37372.5408054169,20172.5585840194,1176.10879709372,137.866795752817,1830.59935328802,68403,1
2027,312.99216103195,401.3669496118,935.762575254274,677.030799130642,22.6626352381926,61.0676582719746,79.1988453516848,119.353353387024,NA,NA,37448.2082864664,20086.8821503058,1171.63258687605,137.426077395371,1822.49364270828,68403,1
2018,359.934487878673,449.816182272096,933.224097811162,648.064500051159,26.1120658807756,68.7939425225552,80.3339021213113,116.345849293116,NA,NA,35515.0335220491,19782.4190379131,1204.81640947914,142.045987352856,2055.89750387879,68403,2
2019,347.956421240583,434.795515660552,786.430391348947,499.793524415958,25.5458838943972,67.2968633691015,69.5211097457377,93.5549416015751,NA,NA,35726.9083809325,20033.2554328699,1043.92926059094,124.850457704228,1883.10928623778,68403,2
2020,334.2049706967,416.846756699211,708.356588684634,433.790550077809,24.8923194642998,65.4406929012756,62.6575697706272,79.4045094981958,NA,NA,35753.5261418214,20180.1545209075,955.575074471946,113.517861105261,1729.68205652252,68403,2
2021,320.554801416188,398.959275707685,662.118433759956,399.174496776343,24.1398147969791,63.2661980725145,58.2477715446829,70.9350921738752,NA,NA,35717.2089911278,20280.0637285287,898.935344815005,105.898805321207,1611.85381947507,68403,2
2022,308.459550919658,383.12530008662,631.98188340196,377.923794508672,23.3579417679679,61.0202612445418,55.3510049904197,65.7299826628071,NA,NA,35657.3784452219,20350.2786974444,858.941202109705,100.534628398909,1524.81560135316,68403,2
2023,298.435069351932,370.01643141018,610.781666699044,363.283479034003,22.6173747525328,58.9161722924384,53.3833796001936,62.3820842386477,NA,NA,35585.9021832575,20395.3017141707,829.199595201642,96.6046035397769,1460.45565905995,68403,2
2024,290.439975429272,359.564122480193,595.045522990927,352.467433589307,21.9616279369149,57.0738625296115,51.9972931959715,60.1186518940775,NA,NA,35506.9281501204,20417.3282698521,806.495274919715,93.6472681115522,1412.27770030812,68403,2
2025,284.209320032731,351.410611143042,582.926190521555,344.131371353915,21.4079882574255,55.5336548335134,50.9860793167333,58.5152999193757,NA,NA,35421.9691365967,20418.3205327603,788.901852877823,91.3854996534053,1375.71911714896,68403,2
2026,279.429501755749,345.138379034238,573.335740133722,337.509563317408,20.9563490932455,54.2867666813839,50.2248338646883,57.3319396112064,NA,NA,35331.429095194,20400.2372818729,775.116682197688,89.6385061709434,1347.63487125343,68403,2
2027,275.808780600519,340.361708214039,565.574211851108,332.109546025187,20.5972960869702,53.3002845272257,49.6358436552958,56.4263240766393,NA,NA,35235.3335221479,20365.0573035525,764.199418692124,88.2795055548095,1325.82298983979,68403,2
2018,359.836471739483,449.692448931223,903.076864045453,634.502590095491,26.1113121635627,68.7917405132478,80.0719724698568,116.079866342422,NA,NA,35515.0813714091,19782.4751166075,1182.06319674817,141.780811442538,2049.51144583481,68403,3
2019,346.801571124001,433.338648368869,714.740376055989,461.637375834693,25.5276151167936,67.2428220570007,68.1175641509592,91.9461552880637,NA,NA,35727.3615214003,20034.1709394444,986.130251762483,123.319483638221,1847.72873859231,68403,3
2020,330.881270219683,412.664271367806,623.439764225732,384.104926727333,24.8112718422097,65.2061670767399,60.15284852179,76.2641176677161,NA,NA,35755.3295058511,20182.9160049848,882.913347689277,110.574374368663,1665.90622495723,68403,3
2021,314.772116421419,391.70318949708,574.814080977892,345.961884141935,23.9521350481708,62.7298680415385,55.0416845354558,66.7189840215008,NA,NA,35720.8782657922,20285.5016796478,820.649350102836,101.888505791257,1528.84690813355,68403,3
2022,300.515618829461,373.184709660577,545.883405596823,324.609006228278,23.0432912561758,60.1310837621824,51.7764179440953,60.9187773308374,NA,NA,35663.1536607103,20358.7978354526,778.88545671141,95.8226174340202,1430.71178262682,68403,3
2023,288.8380055583,358.037735118076,526.86792585484,311.036470428527,22.1788594600537,57.6894599764508,49.6501700555012,57.3058431346272,NA,NA,35593.8125448604,20406.9515734924,749.008808978007,91.4636061043689,1360.6486325894,68403,3
2024,279.688726019404,346.175768535634,513.388528187143,301.550415310026,21.4167169675672,55.5631507353794,48.2227200542491,54.9665895495802,NA,NA,35516.9023293439,20431.983164729,726.884121942385,88.2608786636386,1309.97529806619,68403,3
2025,272.70896612901,337.119118902127,503.310336632742,294.490306757663,20.7795558265943,53.8048921710142,47.2299019645501,53.383647746655,NA,NA,35433.8988926206,20435.799380948,710.178157127673,85.8724168503391,1272.72838525889,68403,3
2026,267.477902580159,330.313829324192,495.484173215663,289.003941376297,20.2667995451969,52.4023759662765,46.514159510279,52.2639834183165,NA,NA,35345.187686809,20420.3234513518,697.395365435677,84.073780444314,1244.93610299117,68403,3
2027,263.613095058975,325.259756816157,489.230685126683,284.596137354642,19.8658240105724,51.3123263369047,45.9806320353659,51.4381782682258,NA,NA,35250.7932933505,20387.5330859057,687.504148433478,82.7100719317955,1223.92471198324,68403,3
