"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,362.775906045098,426.248592037082,1239.46012515376,829.572924272492,37.0089817582808,85.8495887589586,174.561299414089,210.245640551901,30206.6719061693,18824.4264162537,50679,1
2013,357.82699474828,421.553938887389,1197.1007052624,823.25421684171,35.1169864565252,82.79216674936,161.489021317705,204.878915783374,30786.8739410755,19255.9410655432,50679,1
2014,352.791782082797,416.767193066084,1146.85492636717,812.636929338516,33.1557343728346,79.8252838559797,147.667888655324,198.120448100646,31346.3534318106,19665.5547716573,50679,1
2015,347.498381080342,411.620524229008,1089.90781993473,798.626574839021,31.455043284038,76.2495665318149,134.385904799945,188.999348357502,31889.7181516332,20072.6187473414,50679,1
2016,341.675969557024,405.742811631275,1033.75052086485,783.419269534131,29.5780162317168,71.8139719394187,121.503495432302,178.181592255679,32420.6261182876,20486.701630244,50679,1
2017,335.252804588914,399.136012080871,974.549552460737,763.546786038623,27.8124520456041,71.4969409395137,110.325590599855,177.371235225137,32908.7805806505,20853.2766534186,50679,1
2018,328.544780130929,392.206026124911,928.93510038905,746.074244579743,27.4183912569883,70.9073619400233,105.538295846325,175.826439003721,33320.3371229794,21130.1808577076,50679,1
2019,322.015978934456,385.510461756703,910.467656568157,737.52601684435,27.0317392825707,70.1290198857814,103.404873014153,174.887335974857,33710.5228768841,21348.9679436576,50679,1
2020,316.322577894127,379.874735715382,903.800416194473,732.479116261445,26.6341876063302,69.3219707574157,102.733527400998,174.210539166948,34045.5463511145,21491.7830528516,50679,1
2021,311.624397641865,375.422547272381,902.418882305366,728.951835057709,26.2556842038603,68.5425899046193,102.70542990838,173.915755868494,34337.3236442525,21583.7727076595,50679,1
2022,307.896560298919,372.098616808703,903.450206781249,726.026449604583,25.9175346830417,67.857885682492,103.015288949246,173.765464444674,34587.6488355314,21632.3425293203,50679,1
2023,305.000525040063,369.73348830431,905.576384186474,723.233251668691,25.6290666890276,67.2980611638966,103.488136106946,173.634645550265,34800.0796948944,21642.6887783439,50679,1
2024,302.775894360752,368.133891556713,908.133285455951,720.329125037515,25.3912121513996,66.8669144002752,104.025338343887,173.457206414643,34978.3017062812,21619.6780875004,50679,1
2025,301.07848205633,367.126128733754,910.759076468344,717.181091958027,25.200109782197,66.5536964589754,104.571874609491,173.197791169864,35125.713877126,21567.7828852135,50679,1
2026,299.791039670075,366.567605919064,913.241691878559,713.721206292769,25.0498452316438,66.3415145350208,105.096800045634,172.838425198416,35245.3592854682,21491.0993533614,50679,1
2027,298.819705821953,366.344389373699,915.457467069535,709.920380853737,24.9337967357035,66.2118215530662,105.583371748711,172.371212388035,35339.9899978508,21393.4211856485,50679,1
2028,298.092373325426,366.367861792409,917.329884845415,705.774827088101,24.8457855343097,66.1473653752593,106.022189149062,171.794915680969,35412.0464781326,21278.1501327863,50679,1
2018,328.666490639359,392.114614150845,868.802447666561,659.277400794705,27.4309524346345,70.9052395108912,100.027568958522,159.599840001456,33283.8586325779,21133.5117113623,50679,2
2019,321.064990739674,383.036090033747,758.924622325159,531.939579227813,27.0682421292418,70.0206246653927,87.760787558135,129.601938042244,33515.9160711939,21397.2501475356,50679,2
2020,312.266738922135,372.056253649789,700.923801732223,475.55245787649,26.6528602536853,68.8801995345726,80.4989177803877,111.934856682133,33574.0089258057,21553.4378856861,50679,2
2021,303.453227680487,361.008500006517,667.098595775711,446.391420700817,26.1568633754223,67.4698673275888,76.1437063240218,101.99192390113,33572.987076121,21660.6472546488,50679,2
2022,295.628968182209,351.214101025838,645.624341196911,428.843542015076,25.6201968563043,65.9477675331888,73.4685982667538,96.2123743422427,33549.2677195073,21736.6444020843,50679,2
2023,289.133541896835,343.100463149453,630.887827190038,416.943290157236,25.0922272895713,64.4692933607966,71.7556208647464,92.6472592200117,33513.7253666718,21785.8738203907,50679,2
2024,283.92305049452,336.607321068924,620.094449360074,408.188164459717,24.6074901144659,63.1328539423228,70.6016106069882,90.2947649223941,33470.1553742736,21810.5576032514,50679,2
2025,279.813633346305,331.49984413531,611.771496999924,401.372836338149,24.1833521094531,61.981959243807,69.7810402804318,88.6386209439454,33419.9412935447,21812.7363606119,50679,2
2026,276.60184686683,327.519280244881,605.091462580026,395.831609254161,23.8246709052363,61.0233539156961,69.1668025212874,87.4031841730465,33363.4602674461,21794.4819892241,50679,2
2027,274.10703527326,324.435994863081,599.556268306118,391.15737589149,23.5287816307429,60.2435323068124,68.6859670099628,86.4334218203056,33300.7458469884,21757.8909913366,50679,2
2028,272.181119401153,322.061739326009,594.843741213791,387.08351572762,23.2892955991955,59.6202151059532,68.2953137246871,85.6370877751312,33231.7511277187,21705.0011059149,50679,2
2018,328.560470158551,391.987282871531,835.355973300455,642.204701166611,27.4301916856553,70.9030194809167,99.6085633153943,159.09407156537,33283.941800503,21133.6248634313,50679,3
2019,319.854667330619,381.582679636107,680.127004324798,484.482517327983,27.0500168239284,69.9662464267217,85.5865930576333,126.66152267262,33516.7074470828,21398.9596058657,50679,3
2020,308.896014819412,368.020869354468,607.672235333373,414.092967408466,26.57245131118,68.6472901825338,76.7286051553871,106.388673072731,33577.0349664466,21558.6767909919,50679,3
2021,297.739983112454,354.187669442275,570.776912159025,380.541436072563,25.9705665927355,66.9381285602691,71.4093100815551,94.7403769843992,33579.0503412046,21670.893390695,50679,3
2022,287.924376725486,342.038995987448,549.901894581313,362.56408734764,25.3063054570514,65.0633875731611,68.2475667252719,88.0815178346084,33558.7199758744,21752.5607386422,50679,3
2023,279.927578376702,332.161318540147,536.724653418671,351.51812582482,24.6510148416482,63.2408662849479,66.3253885627609,84.1488278158434,33526.6242680862,21807.5523564259,50679,3
2024,273.654117362512,324.427329766954,527.548620691708,343.874834367684,24.0529327306364,61.6051919265809,65.1049301147062,81.6926163333999,33486.4152251299,21837.8075576041,50679,3
2025,268.815954081695,318.474877808916,520.644179911492,338.103697419169,23.5350517516978,60.2125527205528,64.2847766102243,80.0521592112877,33439.4128560653,21845.2409102608,50679,3
2026,265.111461311083,313.927051731763,515.151205240213,333.472355214999,23.1024987908977,59.0678324795252,63.6989097214398,78.8795095599745,33385.9770315931,21831.8959159575,50679,3
2027,262.286145875772,310.466018281656,510.609885467464,329.589115054167,22.7503725765724,58.1494999410619,63.2562631164673,77.9878000536291,33326.1425039177,21799.8775391895,50679,3
2028,260.140105939965,307.842094114456,506.747883737897,326.219917650931,22.4691049599746,57.4254962851031,62.9059199666488,77.27243252411,33259.8825792409,21751.2722382345,50679,3
