"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,345.383964212751,417.663674700801,1192.79659668055,816.857465889093,33.3082673255542,70.6573237590839,159.566840220216,199.524856107157,32458.9537292431,19547.4034802789,55271,1
2014,337.817135190959,409.590631241459,1135.92381272108,800.772318200679,31.0897085190757,67.337928835118,144.74306769134,190.899726681462,33035.4211193377,19990.7986328999,55271,1
2015,330.186829342676,401.373684052119,1074.00804758913,782.183085821529,29.3683902702342,63.9180993663007,131.157547273555,181.129399391926,33592.4733307558,20432.0780719179,55271,1
2016,322.195001606389,392.602904846116,1013.36700219955,762.991185104529,27.3814635583346,59.6184796242333,118.399616948387,169.909685307375,34136.4848300559,20882.9612512897,55271,1
2017,313.738576919808,383.217259098251,950.271482309934,739.850625529085,25.5177154968906,58.7754722523054,107.965551951014,168.84142659745,34638.8707386669,21291.3898327662,55271,1
2018,305.263407909586,373.767877725757,901.130705571363,719.85298603192,24.9637323047669,57.7607670455294,103.567932790329,167.299713074562,35063.0978313921,21611.5033504704,55271,1
2019,297.535906174358,365.212831426874,879.163559792862,709.810144947161,24.4330263943713,56.6649344730539,101.681202267632,166.802963707111,35466.0853404847,21878.0764844659,55271,1
2020,291.10349988596,358.29215012498,869.598469753097,704.197575450116,23.9305537644074,55.6451197081013,101.21810142002,166.744719586421,35812.6276437502,22067.5802665251,55271,1
2021,285.983222217412,352.97021065749,865.99605423003,700.800929479489,23.4844266694861,54.741364690577,101.431017867189,167.062617342379,36115.0277944944,22205.9585260041,55271,1
2022,282.059289500625,349.082470840228,865.47234112841,698.545405646702,23.1096254710572,53.9970547182622,102.004958166863,167.556193907331,36374.9737496257,22299.9917933828,55271,1
2023,279.129752692765,346.379643480391,866.629128103485,696.845993937594,22.8078704982235,53.4201644956963,102.762522950208,168.10864948361,36596.0672986552,22354.4185022435,55271,1
2024,276.987252504241,344.607719830595,868.690577584062,695.354234592126,22.5731060502822,52.9973092501954,103.601608403059,168.648558472841,36782.0349370006,22373.7306921639,55271,1
2025,275.451284072851,343.545205019942,871.179198417225,693.839550277631,22.3958579393314,52.7057992076754,104.461685525232,169.128766746998,36936.2890048868,22362.0838522181,55271,1
2026,274.374446317737,343.010355506493,873.784556545865,692.15044750578,22.2658397201185,52.5206733700001,105.305714998639,169.516789701216,37061.9615232101,22323.4375447568,55271,1
2027,273.640083244161,342.858886042178,876.298616621114,690.187684694836,22.1733481712222,52.4184217425397,106.110739649293,169.790482896571,37161.8481452143,22261.4534637142,55271,1
2028,273.158209435489,342.978739350102,878.579601164389,687.890083019018,22.109986233123,52.3787222643534,106.861959598417,169.935405445775,37238.4249744404,22179.4473411785,55271,1
2018,304.978002887587,373.180345726325,844.627835217836,636.424227882546,24.9699439003152,57.7462045346106,97.5749098232361,148.858754592523,35024.2422184102,21612.7027246541,55271,2
2019,294.512588574695,360.190945070359,734.355279948003,510.836103731727,24.4092242447418,56.4350972570494,84.6735744702457,116.667288381609,35256.8249827275,21911.5124784287,55271,2
2020,283.342808821742,345.888926605211,673.715815949159,454.027453096059,23.7852434277831,54.8902064867914,77.0541610263492,98.4768184188083,35306.7404041986,22093.1353093703,55271,2
2021,272.870555839244,332.429026172531,637.11919855488,423.679149692849,23.1037752863326,53.1722584035526,72.4944442404721,88.2214797105613,35294.5348739316,22221.6625798635,55271,2
2022,263.945764261817,320.962536268918,613.248330201404,404.775623456977,22.4244792898431,51.465620088809,69.6884726826433,82.181468445567,35258.8126739551,22316.6649163801,55271,2
2023,256.75821836943,311.731016368613,596.674417067658,391.720468692154,21.8002228383658,49.9112686745397,67.8913085970913,78.4323687497773,35211.1206944947,22383.4502700107,55271,2
2024,251.15850123991,304.534621873907,584.620835315913,382.164762974129,21.2600164926055,48.5793532522512,66.6896431740032,75.989221847325,35155.4696800111,22424.6601797437,55271,2
2025,246.885743134299,299.033117965543,575.543623382456,374.920263555778,20.8123762708204,47.485474927454,65.8517492506431,74.3306177671454,35093.2950135185,22442.5323812729,55271,2
2026,243.676818285993,294.885503715233,568.512986767336,369.275452261152,20.4532946160274,46.6141847917847,65.244907685495,73.1658937265219,35024.9686840988,22439.2491335938,55271,2
2027,241.303501145645,291.797100014665,562.928993759938,364.756285760327,20.1726398250215,45.9362578996924,64.7907488023837,72.3230131581458,34950.4992716208,22416.9596877755,55271,2
2028,239.579308737234,289.52780688471,558.381357219148,361.029237263462,19.9582182778558,45.4189273659551,64.4410499860472,71.6940712624415,34869.8144424352,22377.7283419561,55271,2
2018,304.895263706366,373.078570615464,811.026731397831,619.858715749226,24.9692584828725,57.7444686100568,97.2406393539192,148.525009540549,35024.3058650508,21612.776359742,55271,3
2019,293.55077417561,359.009648222447,655.873280432474,464.990320908935,24.3929067710959,56.3935951446908,82.9170435150977,114.671062420552,35257.6226181293,21912.5526279462,55271,3
2020,280.60862614853,342.539779841535,581.788137603443,394.878291552757,23.7132666198343,54.7088422679135,73.9547493263798,94.6202680733258,35309.2765333916,22096.5583840004,55271,3
2021,268.164819565709,326.681645259551,543.21377980709,360.631064398622,22.9379174392617,52.7585566195195,68.5515442918499,83.0658949479969,35299.5037729574,22228.5724098407,55271,3
2022,257.539207077466,313.159717479819,520.992768837359,341.782109304107,22.1474350655277,50.7815375728137,65.3013051132808,76.3046033280716,35266.5188540263,22327.5762050764,55271,3
2023,249.074009596495,302.39595598968,506.945127672615,330.090732964244,21.4151700580368,48.9694303584001,63.3062262278964,72.2274272031956,35221.6329176359,22398.4789092311,55271,3
2024,242.59719049522,294.157657431118,497.367743158168,322.145251534987,20.7824248960239,47.4210413124695,62.0429490845711,69.6802575026502,35168.7252985333,22443.6909124576,55271,3
2025,237.764679914319,287.999765783031,490.445691151331,316.394564623329,20.26227233858,46.1611309849741,61.213261842636,68.0313707048364,35109.1740275847,22465.3532031797,55271,3
2026,234.224533455753,283.471431343639,485.212115776271,312.03762254538,19.8501906904015,45.1713483952986,60.6470648345664,66.9276555133326,35043.3282687448,22465.6086484531,55271,3
2027,231.674619980436,280.187516873231,481.108152194583,308.607289443243,19.5330492624873,44.4141348062692,60.2460700830958,66.1648832525504,34971.1965151175,22446.6099740879,55271,3
2028,229.874710508019,277.842564619657,477.785016498673,305.804870503965,19.2950752444023,43.8475141043774,59.9522465747051,65.6201640904699,34892.7108956085,22410.4302117526,55271,3
