"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,372.183394583067,444.173561063644,1363.27695173934,750.535679958346,47.9684230040411,97.1005833046985,251.345243255139,210.561964232889,27912.5000053582,14752.586756269,5967,1
2010,369.158570466631,442.261978160898,1327.43196276392,744.86321627865,44.32441250752,90.71165565122,218.632788204883,192.070359291605,28516.0769264818,15084.0992230501,5967,1
2011,365.307793349469,439.240976349109,1293.55586883574,742.504498336273,41.4450959346861,85.234888557333,196.043517005665,179.878249345819,29158.3937499239,15490.2262847565,5967,1
2012,360.436312002225,434.783916390446,1253.71697263398,737.754207430222,40.2086687069716,82.6071651356145,185.120252933357,175.932708968479,29768.7865003437,15902.029266767,5967,1
2013,354.996732488191,429.522966647619,1204.26038737092,728.870246550353,38.1351750433747,79.5179627644712,169.559532041025,169.856400303409,30352.5397343472,16305.5455372316,5967,1
2014,349.363351972358,424.023508740225,1149.39477913848,717.290017976352,36.0154585490148,76.5875016851987,153.56009649621,163.161598825964,30922.3084975217,16698.6976287893,5967,1
2015,343.506077101256,418.207055683822,1089.94151175302,703.641444315498,34.1507853263863,73.0458178217496,138.341084274151,154.71657031238,31480.9032073952,17095.1082155193,5967,1
2016,337.218563282889,411.777886389532,1028.88661597699,688.628314160654,32.1342908725953,68.7958468236744,124.1981022052,145.380523974588,32030.2318604928,17500.1784697124,5967,1
2017,330.273294632528,404.492567320596,962.848784465107,669.120416190315,30.1377058485248,68.3074258885495,111.473442882579,143.990920343085,32541.5649334649,17869.3687198606,5967,1
2018,323.020407111577,396.767949564866,912.852523860533,652.511512021103,29.6986486419919,67.678537566326,106.010252382431,142.679127234393,32976.8272573409,18160.2859054304,5967,1
2019,316.093979754692,389.37601835299,891.52579646727,644.549906792343,29.2496328918139,66.8615528390616,103.753446291997,142.313478403884,33391.7847414046,18403.5160349435,5967,1
2020,310.084818087542,383.114890353518,882.446926408443,639.94575413394,28.7886971080157,66.0060898999874,103.045146875432,142.167878211225,33749.3518491571,18576.8743886023,5967,1
2021,305.123031374454,378.106574842909,878.861087707816,636.835440717641,28.3488857098604,65.1729792309465,102.977179418558,142.241198351386,34062.0520044514,18703.9834626905,5967,1
2022,301.169248157483,374.281703719467,877.873213274755,634.371999730396,27.9537261782358,64.4272631717844,103.231794577356,142.381056710776,34331.6253989952,18791.0387724815,5967,1
2023,298.075335406905,371.458545492364,878.177781109805,632.116670935733,27.6137656905041,63.7998935318293,103.646046394086,142.513641988634,34561.7199017753,18842.4107183077,5967,1
2024,295.67370259826,369.433484605907,879.10514163627,629.83413319558,27.3304249515417,63.2967975027487,104.130548178608,142.599001813927,34756.1257966632,18862.2402614698,5967,1
2025,293.814164043348,368.023835681633,880.273036374374,627.386641852367,27.0997864176032,62.9094541470279,104.633894466206,142.613080064957,34918.3384742767,18854.369675778,5967,1
2026,292.373894462686,367.079449457955,881.447446494448,624.69628437247,26.9154354106451,62.6226178822873,105.125440131346,142.541056113377,35051.5234361603,18822.3944874525,5967,1
2027,291.255616355384,366.481176642919,882.479953805333,621.722118513007,26.7701351798609,62.418925974442,105.58675959054,142.374492515446,35158.5105610159,18769.6324157544,5967,1
2028,290.384307357428,366.136702761242,883.276173381268,618.44964604745,26.6569440507994,62.2817149893731,106.006602982759,142.109792176558,35241.8504373172,18699.1286982322,5967,1
2018,322.932714766714,396.41425723152,851.40231652913,573.991872665575,29.7111769378136,67.6723673707829,98.6252686760637,125.483969484266,32939.4571115362,18164.4742312502,5967,2
2019,314.134629953335,385.611685849935,737.054862141859,459.167401156567,29.2740721881132,66.716189790666,84.2920672537406,97.6676763217579,33191.9496213267,18452.6670599289,5967,2
2020,304.313284869654,372.978146025217,676.603269170243,409.120820028175,28.7683665732694,65.4747236652458,76.832750328502,83.3245074670626,33264.1947826236,18642.702990453,5967,2
2021,294.730370300633,360.56671661746,641.238847202997,383.693585251219,28.1725634689026,63.9668820478487,72.6589967489243,75.7126009424871,33274.7099398553,18786.8323965453,5967,2
2022,286.328232362692,349.674078362241,618.585620420996,368.577296043731,27.5340836494934,62.3538097577706,70.1507075353998,71.3975878146715,33261.2938699237,18900.6945153171,5967,2
2023,279.403598926055,340.689160347693,602.896355552459,358.401405070133,26.9081955982372,60.7874689610031,68.5294531629058,68.7725790861529,33235.2891549708,18988.4766005775,5967,2
2024,273.884288433234,333.515490522812,591.360173947334,350.975105993699,26.3336253824835,59.3654450192812,67.4124082697653,67.0695890785938,33200.6953068323,19052.3865207373,5967,2
2025,269.562841166106,327.882711242758,582.490607805857,345.263869639827,25.8303046591657,58.1330165452639,66.6012567197212,65.9024831456727,33158.9733032246,19094.3681781029,5967,2
2026,266.213433264716,323.497345031836,575.432649231248,340.69813003834,25.4041260972976,57.0990846726127,65.9869211522569,65.0640529098145,33110.5456270548,19116.4023790277,5967,2
2027,263.635037652368,320.098650032323,569.65324419386,336.921831760592,25.0522163923068,56.2514377764598,65.5057159331338,64.4353431494544,33055.4555854816,19120.4246996224,5967,2
2028,261.663716146184,317.473942494662,564.79940051417,333.697245215031,24.7673790112011,55.5684103179137,65.1184483226142,63.9440384342879,32993.6601695891,19108.3046096797,5967,2
2018,322.855299813713,396.318864103072,821.222872804927,560.614886570986,29.7106167254818,67.6709569091456,98.3812803576139,125.266630956281,32939.5022888982,18164.5210057035,5967,3
2019,313.221748884077,384.490764021401,664.969147242364,421.419311169977,29.2603133867167,66.6833596998147,82.9780393657071,96.3137708916716,33193.0229021577,18452.9937940992,5967,3
2020,301.66947801538,369.733697786552,590.930371576782,359.758001257233,28.704288142356,65.3152336677456,74.4305388031107,80.6580333154002,33266.5417153987,18644.6516934246,5967,3
2021,290.118963330189,354.917316614397,552.713887501224,330.45083240188,28.0186078314251,63.5847326166445,69.5211792475678,72.0673162925532,33278.8912630565,18791.1935785033,5967,3
2022,279.975655027205,341.90682556102,530.688228841919,314.744073923088,27.2670595385516,61.696126503529,66.5818246980546,67.152971435901,33267.5851029786,18907.8842829881,5967,3
2023,271.697660234169,331.28506872267,516.562482562507,305.115374381707,26.5239794464512,59.8491150453038,64.7300985287136,64.2033729168022,33243.7799038467,18998.6335421168,5967,3
2024,265.201975252245,322.938367013602,506.673146598605,298.518236193056,25.8415678158651,58.1734834589813,63.5021717595603,62.3436449307615,33211.3617319769,19065.4666396643,5967,3
2025,260.207944478586,316.504035989805,499.277265704571,293.625856122793,25.246544565534,56.7294659792772,62.647572655216,61.1137440973102,33171.7493181888,19110.271662,5967,3
2026,256.409595349926,311.589235600791,493.472667930773,289.789805146948,24.7465767003357,55.5286511948815,62.0261116657649,60.2622943362933,33125.3330724436,19134.971093143,5967,3
2027,253.539589319739,307.851545355688,488.750563025538,286.651425581361,24.3377210502986,54.5549095189543,61.5565390772266,59.6460549530302,33072.1521568011,19141.4984029178,5967,3
2028,251.384244954005,305.017400925725,484.798002244161,283.990594630052,24.010309434319,53.7797370986401,61.1900553594301,59.1799552249216,33012.171990801,19131.7400406102,5967,3
