"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,297.635383778843,328.703038959222,820.090178962181,526.486346839264,23.6484242525149,75.0966953614237,183.428393599149,224.837431788404,NA,NA,21346.4536167321,14265.2657212572,1005.34788739867,246.825123337241,1622.29981463215,88514,1
2001,321.315131591825,360.381060352511,972.503988194099,604.019634444749,27.4351278172994,82.9456328910261,229.708109425656,264.376204793902,NA,NA,22876.5193941521,14814.7747918508,1153.26597207783,295.621040747776,1849.10219532392,88514,1
2002,342.492772465873,389.459418013748,1107.38090194755,666.103603903025,33.2947937289425,92.525338676291,292.773875288077,304.656841156601,NA,NA,24013.8254328215,15058.4234701125,1282.01297447481,356.343042461135,2050.39778465296,88514,1
2003,360.337363390676,414.521900016206,1215.40602585296,708.443483537646,38.7825874185424,101.607360586652,350.125176782101,337.137244004662,NA,NA,24782.001000146,15042.6229762287,1383.21916224093,410.099101047081,2214.64826057333,88514,1
2004,374.443267743516,434.817629021283,1278.35094073299,726.419873565444,42.1626008640693,107.739970163741,379.384398760186,350.800875419491,NA,NA,25284.426239721,14881.7688642439,1443.83571495169,437.27290399075,2337.30609597108,88514,1
2005,384.323705083326,449.74165239436,1295.76473120832,724.791388718757,42.8671671340154,111.668394914218,373.476356229591,349.182771099004,NA,NA,25679.6809225205,14721.3933014366,1465.15483881522,435.265679949904,2413.10553044187,88514,1
2006,389.859900319002,459.212390820261,1288.32150026334,713.802449525062,42.7659696748893,116.030253977841,355.97542008432,345.778854092839,NA,NA,26057.1379136776,14612.4284537993,1463.42190236132,425.553081621113,2448.8553418712,88514,1
2007,391.583062841646,463.851543737609,1267.72305625646,700.121127661976,39.3162677273726,112.555989659728,311.246325337711,320.945538162615,NA,NA,26479.1113312329,14609.3303562941,1448.79407390219,385.810670473682,2461.35785241893,88514,1
2008,390.536043715205,464.858245057909,1241.2477151658,688.080371868856,37.4859047370425,111.456318320878,282.00036869075,306.883010316946,NA,NA,26967.0670078991,14728.0363412255,1428.3884422491,361.475059307025,2460.04299183923,88514,1
2009,387.50736033188,463.176478345566,1210.26224185206,677.603228031957,35.2667182210496,107.996958920908,252.397987092999,289.518462380426,NA,NA,27506.8613515831,14944.0230153676,1403.78164631057,334.294947534786,2447.42559658064,88514,1
2010,383.17701110213,459.615978412988,1177.03224447039,670.186093721493,32.4871670828512,100.883005194819,221.340948944306,266.094900010554,NA,NA,28099.9561472845,15272.3963943506,1377.60327058081,301.833187855594,2429.69735693561,88514,1
2011,377.833744786883,454.489500928104,1145.01914433633,666.268161349375,30.0791091110744,94.2316927245707,197.62654650219,249.557231849879,NA,NA,28718.3066791714,15693.2440510791,1352.30105685748,276.943192327756,2408.27895132769,88514,1
2012,371.133651948905,447.450094225349,1108.28461300769,660.28902895801,29.0168979494413,91.057426879178,185.819104581284,244.575632703206,NA,NA,29306.5182910949,16123.1027087073,1321.76953523761,266.072485215325,2377.33870903818,88514,1
2013,363.601611265084,439.243612260359,1064.65524121304,651.01792318787,27.336271511191,87.27490028679,169.718843791189,236.639335458312,NA,NA,29869.8227027986,16545.6567623158,1284.86589610235,250.873984923413,2339.04862363991,88514,1
2014,355.744527351788,430.633806788856,1017.81956775503,639.885050917834,25.6317059137568,83.5975132901348,153.578730692808,227.850577491266,NA,NA,30417.0760101845,16958.2274893694,1244.9567481087,235.33024141731,2294.05045036605,88514,1
2015,347.629534320044,421.662761288947,968.900121892635,627.710322936587,24.0862174372948,79.1166479279834,138.339933180151,216.539227146795,NA,NA,30950.0426210741,17377.981599421,1203.09299461042,218.99705732757,2242.07391630295,88514,1
2016,339.06443593741,412.077659687365,919.954198195185,614.806371072957,22.5565114559402,74.2379003059492,124.551726061568,204.647087776353,NA,NA,31469.0980643499,17805.5586670982,1160.38348206823,203.101506487762,2182.84793358831,88514,1
2017,329.759757924882,401.59922481045,868.373392023988,598.416411443704,20.9508703026158,73.0715750707384,111.448286075224,202.768356913038,NA,NA,31952.6996847009,18195.9242168541,1113.89549560533,193.389348056198,2116.23895752123,88514,1
2018,320.127246585428,390.774858960763,832.400005422937,585.024838896815,20.4960884319286,71.7961854357221,105.697320694482,200.496968503554,NA,NA,32366.0860830714,18499.8287645855,1077.3481137725,188.343762184113,2046.75198368635,88514,1
2019,311.372217593358,381.054185613042,821.721002143425,579.898349083611,20.0339465589787,70.3685165630521,102.887901807592,199.147244009085,NA,NA,32763.9415246836,18750.5039536642,1059.83541042415,185.307726793383,1990.46079229408,88514,1
2020,304.293294686829,373.466123426396,821.316984260454,578.168298123409,19.5928505205361,69.025018677119,101.931620649288,198.317396572658,NA,NA,33110.9071158433,18925.6404975744,1051.54398735196,183.603119253364,1956.88296537642,88514,1
2021,298.910847895422,367.992350438657,825.112849789082,577.840208659491,19.2033617534846,67.8540902435684,101.878527545218,198.112063733919,NA,NA,33418.6877486156,19050.5433244083,1048.13701813507,182.78403594035,1937.10279861293,88514,1
2022,294.977887842327,364.293294673755,830.506067076371,577.959749327334,18.8804677750304,66.9199970221773,102.293650410408,198.220530480859,NA,NA,33688.5010204026,19132.0437848617,1047.426034914,182.50497274838,1926.23725437331,88514,1
2023,292.178426897157,361.968197658191,836.376141958496,578.04322237963,18.6251182575329,66.2276033397123,102.937668752485,198.449413599105,NA,NA,33923.3061698256,19175.0064937875,1048.20896420672,182.549301477835,1920.974780665,88514,1
2024,290.227691762121,360.659279753273,842.195282105935,577.853505683287,18.4306129264951,65.7501865990066,103.68010971938,198.68245262248,NA,NA,34126.254507736,19184.0914273988,1049.76546789138,182.77780318869,1919.19215941904,88514,1
2025,288.897520107053,360.080557831296,847.696833936624,577.267874672244,18.2871667923774,65.4493909041094,104.449077570193,198.849364972062,NA,NA,34300.2675316091,19163.6140279622,1051.63700290251,183.097662702898,1919.51502351367,88514,1
2026,288.014244847853,360.013607534812,852.740180359293,576.228843013457,18.1846524326196,65.2862431838627,105.203898823118,198.907677509875,NA,NA,34448.025160781,19117.6298103749,1053.52526411302,183.445301521497,1921.03015932305,88514,1
2027,287.447860860002,360.294772629158,857.253736574889,574.716989475285,18.1138283844479,65.2259684634567,105.921389264578,198.832801265914,NA,NA,34571.9389232937,19049.8741287508,1055.2362107844,183.777032577256,1923.11798024268,88514,1
2018,319.395353188749,389.644801073434,776.580074190176,513.90917160534,20.4982251306333,71.7653521278735,100.178318094105,182.149228032243,NA,NA,32331.3907756422,18505.1860316447,1014.10458668073,177.364840158598,2018.82200412033,88514,2
2019,305.612950930351,372.663327205134,680.870974683029,413.473095053757,19.9813372666865,69.9347311743441,86.5393743419363,146.246885834601,NA,NA,32576.5541211149,18811.9558872965,901.1300210681,153.238406401923,1845.84796542428,88514,2
2020,290.972989141238,354.218975634844,635.617364623767,373.749416727964,19.3692792774695,67.6445431706489,78.4021515984453,124.733002647848,NA,NA,32659.190022498,19015.4818171829,841.829007558158,138.143675304179,1702.44975637786,88514,2
2021,278.030440072216,337.872854194278,613.644304419704,356.807819288707,18.7000624040717,65.1119505271351,73.8507840978239,113.25642428681,NA,NA,32686.1895476,19171.2203505647,807.456273389513,129.238961965561,1603.63551750152,88514,2
2022,267.724535998039,324.869465906782,602.754987259225,348.974005075893,18.0483789737213,62.6719914880782,71.38912864905,107.278828180104,NA,NA,32691.2116056318,19294.5376780582,786.260560518301,123.920981189493,1538.81667633137,88514,2
2023,259.982367187314,315.118802077492,597.307856860816,345.148718180534,17.4683435778246,60.5383490261665,70.0770171537037,104.139181828674,NA,NA,32684.2413956144,19389.0412919165,772.753116474251,120.640498471513,1496.2498187162,88514,2
2024,254.357817180212,308.051462634346,594.592712156625,343.268354616255,16.9840403690304,58.7921024126929,69.385202308038,102.457690170657,NA,NA,32668.747603709,19456.7876521767,764.002207861402,118.555289346896,1467.85351807426,88514,2
2025,250.362028078289,303.044513789575,593.25319022441,342.378861448502,16.5979509449469,57.4282891517012,69.0270646322801,101.540827797893,NA,NA,32646.0109563644,19499.9205626727,758.278217563231,117.205265725574,1448.60045762224,88514,2
2026,247.577998161079,299.567058483381,592.583855424714,341.976635596417,16.3007942549932,56.3998794019398,68.8485915531388,101.034025845402,NA,NA,32616.4058267826,19520.689095752,754.497020290291,116.32593755278,1435.38348322515,88514,2
2027,245.682723712211,297.207692682469,592.206662977972,341.771803062065,16.0787493838933,55.6468329050176,68.7667166905308,100.748425312843,NA,NA,32580.0025056231,19521.3743604192,751.957873330495,115.755813457198,1426.22718421105,88514,2
2018,319.369063707097,389.612144026584,766.650588995168,510.278879614958,20.4980642005503,71.7646998815833,100.065305170942,182.01439330902,NA,NA,32331.4140986822,18505.2182622222,1006.8266290282,177.242168619735,2016.71930981008,88514,3
2019,305.361096545371,372.351296808486,664.348029214155,407.763789300377,19.9780377594835,69.9213822007106,86.0697258834853,145.701605132482,NA,NA,32576.7908180731,18812.3037019406,888.936524028048,152.728938819165,1837.18913419731,88514,3
2020,290.415158422463,353.530849539131,623.411072302473,371.403533984634,19.3571087492749,67.5962800148174,77.797495432818,124.149228596212,NA,NA,32659.8314028829,19016.3289991281,833.217202385948,137.520323944254,1691.86471344054,88514,3
2021,277.315688977878,336.996057331303,606.065355638837,358.33197135475,18.6772948423728,65.0235728768405,73.3132269846818,112.987902183783,NA,NA,32687.218116481,19172.3911671884,802.985221380447,128.765526767186,1594.93764251321,88514,3
2022,267.028833899791,324.022201692699,597.855987151456,353.11675470775,18.0183110656163,62.5580375403687,70.9751956590401,107.411405425022,NA,NA,32692.5175701831,19295.6903854571,784.473930586943,123.674963962236,1533.00244426696,88514,3
2023,259.40512944064,314.422834110616,593.340898266591,350.536437646497,17.4360907351085,60.4193481290909,69.763577889394,104.591632104961,NA,NA,32685.7198683116,19389.8737522973,772.172506473972,120.585943848414,1492.76741833543,88514,3
2024,253.918617561996,307.529435921917,590.421717999417,348.885779564535,16.9537855787636,58.6837562383847,69.1259612087501,103.097851665613,NA,NA,32670.3313397611,19457.1113894873,763.564803146538,118.618435717634,1465.70031634529,88514,3
2025,250.029910962712,302.657137621563,588.25541866206,347.595269599664,16.5717378057096,57.33742327306,68.7789809805407,102.247282298981,NA,NA,32647.6732518791,19499.6633412408,757.323858436275,117.313622714958,1446.84577100293,88514,3
2026,247.302740182124,299.251633190324,586.483034902741,346.452132894675,16.2787932018355,56.3259780729083,68.5804383688161,101.717153136904,NA,NA,32618.150916337,19519.8679933791,752.666875159709,116.423054763063,1433.33160255496,88514,3
2027,245.41277517177,296.900379281636,584.936393386923,345.35913500739,16.0597834402547,55.5845192267374,68.4592481172604,101.350801723823,NA,NA,32581.8586008268,19520.075898542,749.094087879836,115.802964813723,1423.42544358921,88514,3
