"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,382.628921703394,449.662476083949,1408.59581649728,748.508060966971,55.9974860469464,113.307234264161,442.935002573185,315.417135022953,NA,NA,26793.9495342984,14660.7340404573,1528.52153011929,467.832781211126,2403.2596148898,37069,1
2005,393.869007238715,465.05735577563,1415.72462949201,746.382804540294,56.9204339544943,117.313937081385,430.248268476583,312.580715973993,NA,NA,26938.379284861,14474.0901939217,1543.87128435672,461.726133782147,2466.6845423812,37069,1
2006,400.942669787248,475.392840906111,1400.5715098498,736.479629303144,57.0027978467597,121.995631482514,407.356383081353,309.344992263921,NA,NA,27117.7340495051,14355.2872028656,1538.98578545569,449.658825812238,2495.42469368325,37069,1
2007,404.249046794525,481.275436513369,1376.3096893406,725.398652374512,52.5525294650001,118.469024030577,354.181076372525,287.092944078767,NA,NA,27405.7289836281,14356.0961813934,1524.68261495453,406.21167086948,2506.8259709635,37069,1
2008,404.829138553824,483.891922497856,1349.85161426549,716.934653721639,50.5501150132271,117.819558784829,322.084260849439,275.372706123365,NA,NA,27812.1499396277,14482.5244328919,1507.55125628631,381.807552950695,2509.79198505084,37069,1
2009,403.492937704047,484.149996395236,1321.65604371959,710.902206229871,47.631379365219,114.363114626375,288.029114867294,260.133216641484,NA,NA,28312.7468519876,14712.6393361616,1488.55022779374,352.994203711989,2507.39775279392,37069,1
2010,400.97067140124,482.876639009537,1293.62429162605,708.773450777131,44.1110198456159,107.247860363478,254.130954928777,239.834013839665,NA,NA,28901.3759806382,15057.2004433261,1470.09467937074,320.042754584289,2504.55069234728,37069,1
2011,397.636450424991,480.439675877321,1269.70899815087,711.175980311382,41.228146031403,100.986988461042,228.055115750324,225.540819778559,NA,NA,29536.0664839868,15487.9778957168,1454.97197808621,294.838229916883,2500.55624954618,37069,1
2012,393.239415960678,476.491340654162,1242.35626926891,712.000872112157,39.9405336725464,97.9582433888942,212.88892069447,220.045600668172,NA,NA,30143.1510954863,15921.3308256119,1435.96397588193,281.929967394884,2487.38541040944,37069,1
2013,388.159836409157,471.567183766039,1206.7187162565,708.890324318885,37.9912998958737,94.6707631574591,194.513172522377,213.011126299965,NA,NA,30723.7167099058,16338.7643846052,1409.79142018383,266.080095349391,2466.91980089917,37069,1
2014,382.820284071727,466.328021074619,1166.81655646253,703.778603533093,35.669118430729,90.9192345964878,175.023556670536,204.31025870588,NA,NA,31299.3281649541,16750.7395315008,1380.08498169297,248.458956716418,2442.79053465378,37069,1
2015,377.2464628651,460.79742079446,1123.6702723352,697.199276628148,33.9566329548883,87.1119311452824,158.912307329429,195.137905994831,NA,NA,31864.4184760296,17163.0731989022,1347.67418782505,232.811296565151,2411.30682138765,37069,1
2016,371.19630524965,454.627250455931,1080.58084211737,690.065564127817,31.9202414859106,82.0478839162385,142.388967278163,183.649408522778,NA,NA,32423.7467666097,17588.49354133,1314.49590364866,215.164299479657,2373.29462037534,37069,1
2017,364.36211669268,447.517097977938,1033.97910673241,678.815994027291,29.9875405028719,81.6079230875551,127.178638039145,182.124622588976,NA,NA,32944.4375666055,17970.7605167453,1276.70963107548,204.818621822914,2325.36491057308,37069,1
2018,356.991332890381,439.789183784313,1002.04779581524,669.572387162735,29.5478823224675,80.9194793798234,120.552245308788,180.624661072177,NA,NA,33387.9046886273,18263.2924515207,1247.39328074769,199.933428209896,2271.56317687349,37069,1
2019,349.977401919796,432.476913934483,995.47915436427,667.663759920834,29.1201953305692,80.0071924102498,117.935480089785,180.255691897025,NA,NA,33808.8546564061,18498.417062936,1235.77013752421,197.673242497899,2227.48642033875,37069,1
2020,344.085844032253,426.582010918908,998.343789391658,668.022264529994,28.6894881475425,79.085212647848,117.26431548809,180.099826734508,NA,NA,34170.1008177703,18655.3727959762,1231.63320862787,196.576623825284,2201.86029532621,37069,1
2021,339.459775634549,422.248284073916,1004.54468545311,668.863128239948,28.2931127899899,78.2349946526541,117.379105517919,180.232548753672,NA,NA,34484.3224600342,18760.1539259578,1230.95632648747,196.093947246306,2187.27288115206,37069,1
2022,335.979142262949,419.290666951625,1011.58183602562,669.443596915364,27.9539370108598,77.5329230586213,117.856895741238,180.428928889723,NA,NA,34753.3924099804,18820.4050545662,1231.87486827736,195.938267032048,2179.6059300976,37069,1
2023,333.419971517488,417.42371035093,1018.46345435145,669.435225724045,27.6784036266643,77.0018937838036,118.485588533244,180.574141913922,NA,NA,34981.1969356054,18841.5939339921,1233.44114493333,195.955240939533,2176.03017719026,37069,1
2024,331.561322068289,416.369864621463,1024.7713607966,668.720030423491,27.4630712867134,76.6322821582827,119.15508117274,180.608919742893,NA,NA,35171.8098341234,18828.8769042139,1235.12402303783,196.051631877242,2174.74986353463,37069,1
2025,330.220016253465,415.899246824876,1030.32453807892,667.267171544354,27.2998381582636,76.3997384200589,119.806944086896,180.502784520813,NA,NA,35328.9571692142,18786.9407491874,1236.60474417184,196.166401426787,2174.63479304145,37069,1
2026,329.254187424788,415.832989389751,1035.05369231316,665.095650334258,27.179222067781,76.275834220866,120.409905645894,180.242002698697,NA,NA,35456.0456192019,18720.1520011015,1237.69434417701,196.258361884423,2174.96665433857,37069,1
2027,328.557201865581,416.036433576005,1038.94566480932,662.247665919195,27.0920901887603,76.2335923016007,120.947814615272,179.823169298245,NA,NA,35556.094183091,18632.4587938146,1238.2846007705,196.300091018993,2175.28594998055,37069,1
2018,356.617185126428,439.0296593281,942.07241273997,595.285096802162,29.5571922323155,80.8978432096716,112.526117851779,160.062722556717,NA,NA,33349.635859298,18271.6573624676,1180.45159653113,186.304313724871,2246.59242570494,37069,2
2019,346.052741686053,425.957071719059,843.440329045325,493.399153537684,29.102098338574,79.6719249659885,96.6527818745786,126.568097758579,NA,NA,33605.427831822,18578.21971398,1068.58783857147,161.777174479275,2096.19370132709,37069,2
2020,334.139030693901,410.538289414243,795.385974039622,453.016511939664,28.5349169366916,77.970430598619,88.604443446022,109.478849778795,NA,NA,33675.4501376019,18782.802870339,1010.35445261933,148.64214059574,1966.21177928092,37069,2
2021,322.984424124961,395.988483759321,770.727177395834,435.524175316369,27.8641319319931,75.9147732801497,84.3962635344636,100.939646039262,NA,NA,33681.8738643376,18938.2692902711,976.089136698568,141.237112796283,1872.97012276636,37069,2
2022,313.688332585528,383.827044037269,757.296399296439,427.094893383269,27.1682940231806,73.79951364806,82.1209638901322,96.5537889056544,NA,NA,33663.5512195348,19060.1021941015,954.176804047757,136.716229439204,1809.34204728524,37069,2
2023,306.428885480141,374.301375183037,749.433400993327,422.590231759582,26.5174420730046,71.8494584222112,80.8286295442386,94.1958734602387,NA,NA,33632.0851853045,19152.1553481639,939.402480110881,133.743204780032,1765.83990182036,37069,2
2024,300.961184260691,367.098183993185,744.429106968149,419.958664048408,25.9510845208197,70.1784670806481,80.0504609026321,92.8574180471709,NA,NA,33591.5709215605,19216.6520626099,929.077397795108,131.680815575685,1735.5194918413,37069,2
2025,296.931608702661,361.760792898254,740.928158022717,418.266696566731,25.482646141094,68.8161769306922,79.5507264869319,92.051238597263,NA,NA,33543.5389191568,19255.8367486869,921.636277982638,130.201738138951,1713.89327136118,37069,2
2026,294.010100913869,357.861166363625,738.220490226037,417.028020743108,25.1094775235111,67.7444047326848,79.2072571763126,91.5316005667804,NA,NA,33488.4438640209,19272.0615009805,916.09584957058,129.119092956493,1698.11402905758,37069,2
2027,291.926265762159,355.047528583284,735.918395487791,415.965150459481,24.8209090161948,66.9236874645651,78.9544423084141,91.1673788433445,NA,NA,33426.3674203342,19267.7063388828,911.811111701281,128.314508929878,1686.34031777198,37069,2
2018,356.564887710823,438.964599197245,923.736934809981,587.869694577893,29.5567879303256,80.8965891583439,112.359979522672,159.896643966207,NA,NA,33349.6676612654,18271.6943184244,1166.9422697481,186.137414956353,2242.67715674527,37069,3
2019,345.523737611048,425.300593637445,809.950430404617,478.427507149838,29.0934076255373,79.6457132457695,95.9134535948703,125.762234214757,NA,NA,33605.8940231688,18578.5356184582,1042.80011243782,160.991521460825,2078.52832471143,37069,3
2020,332.858436914683,408.953673129655,765.452703105448,439.83738481504,28.5004348289467,77.865489467089,87.5220778384466,108.282982795751,NA,NA,33676.5471941145,18783.9302401488,986.51122642444,147.442839880585,1940.91422038373,37069,3
2021,321.122101900553,393.691757975009,746.218290571783,426.194476485016,27.7935913352162,75.7027334572487,83.2498415577086,99.7316985689566,NA,NA,33683.6920513395,18940.2858284201,956.332544338412,139.92903608554,1846.62351452153,37069,3
2022,311.536305098757,381.182526823759,736.336402288002,420.768936844529,27.0639741939716,73.4906601266519,81.0318377484626,95.5173558244628,NA,NA,33666.0273433997,19062.8449388441,937.416708446553,135.454533218022,1784.74997168927,37069,3
2023,304.203499621154,371.576509395143,730.118465000919,417.942616078225,26.3886739644039,71.4739880449248,79.8166352050562,93.3536164219975,NA,NA,33635.1246766188,19155.4122668302,924.233796139719,132.567759862608,1743.35461250257,37069,3
2024,298.767332084688,364.42110281648,725.489227991411,415.946856863763,25.8079834529985,69.7670674546134,79.0945608261625,92.159206607201,NA,NA,33595.096961514,19220.2571148772,914.447804850649,130.576939566439,1714.52784957466,37069,3
2025,294.793506327682,359.159706704456,721.652629185162,414.229080572408,25.3328379711746,68.3907147391974,78.6214756258427,91.4315193432893,NA,NA,33547.502078926,19259.6877232216,906.883346005774,129.137821812788,1693.60833403835,37069,3
2026,291.908671992172,355.311262550983,718.274037260774,412.599909470725,24.9572093092591,67.3161270189578,78.2796946229003,90.9344460957139,NA,NA,33492.8166577926,19276.1050016296,900.849517715306,128.063651203919,1677.88232967704,37069,3
2027,289.827598287141,352.506158438925,715.191739254639,410.978422840183,24.6677225847937,66.4958149051045,78.0115690362154,90.5534667617485,NA,NA,33431.143684895,19271.9387263309,895.897747749716,127.242778099467,1665.71263582211,37069,3
