"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,396.350143648893,473.352305366965,897.023898846876,734.493596764038,27.8608346812011,75.8075099464289,111.622911639966,203.653541002466,31183.3820908413,18632.526017608,83305,1
2019,386.556663644281,462.877210441982,875.19804640667,722.837820279343,27.3089669391917,74.4991780038269,109.096783859731,202.238418070953,31549.8431094121,18842.8246239752,83305,1
2020,378.129717959531,454.112007843575,866.478579750057,715.599620416489,26.7617246262593,73.2144352433713,107.964426798678,201.144007550803,31868.1142901473,18984.0798768731,83305,1
2021,371.184812422063,447.120087835793,863.417792884811,710.333801412742,26.2549203502638,72.0279285175748,107.633089076923,200.446577736177,32148.7786537666,19079.5235808441,83305,1
2022,365.641462086701,441.771993935412,862.975761785931,706.003805326966,25.8105216097257,71.0081289797483,107.782864646399,199.967534392466,32393.1800142563,19135.5529182309,83305,1
2023,361.296529202382,437.817593991223,863.848612443111,702.10340396562,25.4359033652257,70.1780135192272,108.206027521846,199.588286468072,32604.2235417904,19156.6707163834,83305,1
2024,357.924865993897,434.984633628857,865.392174209308,698.358828558889,25.1290892273202,69.5313908472133,108.773313000012,199.231991202696,32784.9512768917,19147.1290954489,83305,1
2025,355.321959118319,433.026313690522,867.23844946095,694.598932373748,24.8831670514106,69.0473579986716,109.405040310022,198.847208750181,32938.1958648995,19110.8741673445,83305,1
2026,353.315096343694,431.734302729564,869.155502652644,690.713562576429,24.689132956504,68.6993367316998,110.052160965791,198.398811563411,33066.5481700018,19051.6077706345,83305,1
2027,351.765683606952,430.940738540561,870.986425445309,686.633132064227,24.5378524116514,68.4607606449141,110.684017674907,197.8633685532,33172.329451875,18972.7267447703,83305,1
2028,350.564389194179,430.512898398415,872.623632672139,682.317389221329,24.4209196787145,68.3075556583377,111.281392791596,197.226305708839,33257.620387807,18877.3123814604,83305,1
2018,395.827563134017,472.468902769264,827.705379346444,634.582847108035,27.8670158372083,75.7890239153632,107.057130314914,186.073987504457,31150.6749134427,18636.7336917704,83305,2
2019,382.016037596777,455.979472900775,701.020590599682,487.111254313803,27.2791326390376,74.1993442618403,94.7753140264537,151.151053840015,31373.9631575938,18896.1063558318,83305,2
2020,366.973410519032,437.549189833596,636.953471703938,424.070001621674,26.5842392761427,72.21043924865,86.0976660026144,128.335785657652,31445.0553221989,19064.1754011898,83305,2
2021,352.656447219907,419.954892360289,601.065258398266,392.907111174036,25.7992871092414,69.9313860362341,80.2281620475148,114.168902309689,31464.7257668377,19192.6257220226,83305,2
2022,340.191622837693,404.65979593846,578.692328856409,374.756271516182,24.9948974849866,67.6098802769953,76.296259561718,105.324980682145,31464.7866347499,19295.4694336141,83305,2
2023,329.889356027059,392.050012689178,563.409711755546,362.683528586956,24.2345282409371,65.441392212402,73.6350201087496,99.6747673960025,31454.5301465352,19375.2311632998,83305,2
2024,321.625036053127,381.96246621714,552.269803379098,353.952609466414,23.556516897975,63.5335093785831,71.7977618815943,95.9520685649269,31437.0371663264,19432.8884076598,83305,2
2025,315.112290226134,374.034797844083,543.794921086228,347.317492346803,22.976584300755,61.9230471833314,70.4987085452494,93.4158469314981,31413.335025881,19469.6314959296,83305,2
2026,310.038723595321,367.874910265741,537.157134634055,342.102501759313,22.4952778850634,60.6028117234243,69.5572619267537,91.6285659488359,31383.6331199418,19486.9437383217,83305,2
2027,306.120268676467,363.128084763182,531.841440830593,337.885652271838,22.1047146224833,59.5432587576148,68.8587304141503,90.3260098666457,31347.8906684464,19486.5066024391,83305,2
2028,303.118386354966,359.49734577784,527.499353260211,334.378173386862,21.7934200090553,58.7068001159874,68.3291765092201,89.3439094269611,31306.0183334958,19470.0257991844,83305,2
2018,395.760823083771,472.38870105003,803.406468526323,623.02702139162,27.8665607626418,75.7876522651918,106.773036533726,185.742845021393,31150.7314988837,18636.8084757848,83305,3
2019,381.222797016339,455.03178790492,644.372421517684,455.356710006926,27.2681888959784,74.168836732461,93.2394415980483,149.116594490356,31375.2078299312,18896.791544425,83305,3
2020,364.649128045224,434.771297825632,571.279383857889,383.600221623472,26.5338052255374,72.0613968145192,83.3068843135367,124.374544004913,31447.9176826915,19067.4158157866,83305,3
2021,348.560843091356,415.067873607782,534.513974151612,350.196114623619,25.6794426961564,69.5784523559188,76.6144966301767,108.834107973272,31469.902854959,19199.6250871276,83305,3
2022,334.499906164916,397.881958664494,513.522702456075,332.313546741136,24.7892590799469,67.0100546117414,72.2305362361323,99.212808437377,31472.6272626549,19306.8420565973,83305,3
2023,322.935828480432,383.786006105184,500.003001650355,321.219267940252,23.9416557911719,64.595683420339,69.3555760836948,93.1998435474287,31465.1373389364,19391.1340105447,83305,3
2024,313.749768687267,372.619862939518,490.47129710213,313.523519473545,23.1851274648174,62.4711013417086,67.4403478297535,89.3536641898878,31450.376938998,19453.2184723524,83305,3
2025,306.598749133233,363.950926546899,483.336101740933,307.791946480453,22.5401085884391,60.684818783223,66.1343006543003,86.815700257654,31429.3076776633,19494.1663784197,83305,3
2026,301.101941155891,357.304036387506,477.784154526529,303.324485848718,22.0080209974617,59.2303901816494,65.2196890976787,85.081445957028,31402.1088968046,19515.4064310676,83305,3
2027,296.914435564397,352.251356875255,473.347376309759,299.723250710062,21.5796685147021,58.0732391367922,64.5617486653727,83.8521015832388,31368.7330372536,19518.6147214446,83305,3
2028,293.749664676793,348.438786458677,469.724902628551,296.731840058897,21.2413051735445,57.1685928533821,64.0763003595734,82.9471313806359,31329.1035186058,19505.5329531395,83305,3
