"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,307.366125669125,351.171279706084,1043.54143431648,616.790726512731,24.0954287863634,64.0690933083385,221.80565518673,218.980399259324,NA,NA,25568.5942670526,15577.4169549617,1180.69672141271,262.412792651449,1737.3349568739,34421,1
2001,330.475756425084,383.741896310017,1227.15866049814,710.038703486661,27.8513480464196,70.5772742546676,278.662492937997,259.590054787438,NA,NA,27218.4475934245,16210.3559055679,1351.77076320967,317.011854796343,1984.55287377634,34421,1
2002,351.507312251605,413.65872225894,1387.16613434673,785.622313030725,33.7820511969433,78.5678232486093,356.31529723616,301.479203870073,NA,NA,28378.8479360904,16509.8303348985,1499.36821321892,385.638346711124,2202.39726974716,34421,1
2003,369.70681408187,439.497291458439,1512.57849881678,838.261546553213,39.4576466717752,86.2125361998807,427.324506825085,336.182408747358,NA,NA,29080.7182530299,16523.5376791289,1613.82895972365,447.070513492239,2377.1972566437,34421,1
2004,384.852195380428,460.930632977666,1583.0473493026,862.806462184673,42.7602575641888,91.2512197219562,459.8633732989,351.124687531812,NA,NA,29474.9703035225,16377.1107601024,1681.32206872148,475.820361617346,2507.63345565457,34421,1
2005,396.935716014883,478.234605624921,1602.33590712961,866.079765275605,43.4847685765851,94.5565702515512,449.982993795838,350.485126198534,NA,NA,29763.9988972058,16224.2815765564,1707.32872053281,471.882582290269,2592.09257724843,34421,1
2006,405.464433037123,491.05619938397,1595.33331439704,859.303398667314,43.6075376544158,98.5390576838708,428.829480053783,348.818362907263,NA,NA,30056.3219700231,16118.9172894539,1710.44313383907,461.241941537642,2638.94597598935,34421,1
2007,410.492549550981,499.588348209582,1574.88625468781,849.422126079545,40.3039350895084,95.9997557743416,375.306097347299,325.415111043331,NA,NA,30426.3866699583,16119.0895729258,1701.06824268148,418.203742674111,2664.93366750497,34421,1
2008,412.767533159352,504.715282682045,1548.35356427708,841.021482004668,38.6891034621713,95.5317257406538,341.300246643975,312.566970317934,NA,NA,30894.9929160445,16242.1637974133,1686.10356803521,392.551569894854,2679.10783721846,34421,1
2009,412.964576951924,507.217211047256,1516.24272211234,833.92215756198,36.4831170834693,92.905878766997,305.269616591721,295.537729266873,NA,NA,31441.810266617,16467.2666331412,1666.40876763101,362.618068770961,2683.57744504093,34421,1
2010,411.727252016517,507.833531858841,1480.67352176493,829.979607841731,33.7077788278763,87.0198671790558,267.855036629467,271.727842181439,NA,NA,32065.8002252659,16810.2992401259,1644.60259370217,327.113805913658,2684.02210492611,34421,1
2011,409.371712927358,506.85961547916,1449.56284390051,831.042035699953,31.5916189328033,82.143010875363,241.787173988622,256.529174805006,NA,NA,32724.6912047345,17239.2629254261,1626.14953137722,302.550306747281,2680.93320804337,34421,1
2012,405.841840732252,504.146010778217,1414.83885114564,831.024760995472,30.5343689244855,79.4534283332909,227.517447853418,250.964933277982,NA,NA,33354.2961819257,17684.1595737133,1603.74989583938,290.386025563724,2672.26883141105,34421,1
2013,401.721150548721,500.520167504132,1367.84993090375,825.852677049894,29.0859045707659,76.9178335904562,209.68652503045,244.319674541436,NA,NA,33953.8757581083,18115.5804702295,1571.51135585927,275.625187615177,2655.23093838496,34421,1
2014,397.330013621601,496.53702040801,1312.90325891347,817.253280604976,27.3915868784645,74.0079326302909,189.783586827527,235.305618642874,NA,NA,34540.2742984141,18540.6274478059,1533.02843245805,258.36002830589,2630.55559224871,34421,1
2015,392.58731232254,492.067380203325,1251.29359647984,805.932339638823,25.9817521111583,70.6367214257101,171.478018279058,224.213955144529,NA,NA,35113.2708553154,18971.411677078,1489.23045737414,241.005527828557,2595.34704883272,34421,1
2016,387.176624648216,486.681399694394,1189.52983760037,793.414340744236,24.512003852974,66.730268659381,154.660332629708,212.164887335124,NA,NA,35673.823233911,19410.7501010305,1444.03482376335,223.77795235869,2550.15380617762,34421,1
2017,380.873449614545,480.154714379534,1123.22077742444,775.94204700145,23.0405024624024,66.3587180733092,139.412769862717,211.211955909563,NA,NA,36191.5327755487,19807.7354068062,1393.1346678144,213.959496621423,2495.65842389319,34421,1
2018,373.824805420811,472.68725679841,1071.77561444315,760.178821348002,22.7139766349165,65.8318134546863,132.773614328761,209.99029235664,NA,NA,36628.2254197519,20115.6505703231,1350.41250696093,209.331235121655,2432.88568133016,34421,1
2019,366.192246383792,464.427784523522,1048.93432783646,752.036265397182,22.3906773813458,65.1009705360347,129.890174874563,209.720618632688,NA,NA,37042.4078442898,20367.2174146123,1326.23620511989,207.110972849083,2374.84980330451,34421,1
2020,358.928561257704,456.667348725532,1038.08230209439,746.374433301198,22.039254600908,64.2785115223409,128.747100156521,209.469555773998,NA,NA,37397.1073015082,20540.943998753,1310.22429910107,205.802463612167,2333.17927286479,34421,1
2021,352.611835431551,450.098328203211,1032.87900977992,741.815273068691,21.6893188751594,63.4368861261229,128.360409756571,209.28957566725,NA,NA,37705.433832601,20662.6850456449,1298.88518913845,204.934793103271,2302.50150446576,34421,1
2022,347.422718686225,444.904985744263,1030.52794120327,737.838871659901,21.367131145013,62.6656997835295,128.373639085188,209.077566479462,NA,NA,37969.2010256166,20739.6950160582,1290.62244829972,204.32012344815,2280.07944524543,34421,1
2023,343.292537112306,440.992044958117,1029.74778599843,734.127261379864,21.0868651410525,62.0125058866719,128.605798540158,208.810127298538,NA,NA,38192.206914221,20777.0543271061,1284.50459460749,203.877569421053,2263.66507515024,34421,1
2024,340.062043557535,438.155869385108,1029.84368733414,730.473820732456,20.8528401323003,61.4911877655972,128.956364697249,208.477859280119,NA,NA,38378.4092377223,20779.5644511842,1279.87557132639,203.556343755326,2251.56987909539,34421,1
2025,337.558883910606,436.17759928288,1030.38474764291,726.730553678415,20.663149263363,61.0953279298258,129.364615586603,208.069254159908,NA,NA,38531.454708624,20751.6621700634,1276.23740451932,203.314100620854,2242.53429772891,34421,1
2026,335.628340143087,434.860383477794,1031.08213121797,722.795877188056,20.5127530861263,60.8087231196124,129.791153503649,207.570935794281,NA,NA,38654.638791838,20697.4806572672,1273.21101537383,203.113268986329,2235.61142251462,34421,1
2027,334.14087948686,434.039291643432,1031.73636566993,718.604934209794,20.3954410779173,60.611868777829,130.209307815224,206.970485647783,NA,NA,38750.9353700098,20620.8596560321,1270.51136853869,202.921563535013,2230.0876820292,34421,1
2018,374.59161321,473.330777926904,1007.72347440975,675.539098380696,22.7304319723273,65.842569907768,124.333139394487,186.49281330178,NA,NA,36587.8764928682,20121.5305300929,1277.84200707969,194.174864655265,2410.42906613544,34421,2
2019,367.905992162526,464.742710406018,889.397506916505,553.136629378826,22.4702319824424,65.1212695988548,107.457468615925,148.229425992424,NA,NA,36826.3188504022,20431.6942816714,1150.06606239323,167.292072556702,2255.03645579735,34421,2
2020,358.45576501227,451.83448456517,823.372609798355,497.906352604802,22.1657082202611,64.1338682653474,98.2976535789676,127.881201130174,NA,NA,36873.1592602791,20634.9679591495,1077.75402556551,152.548808034349,2111.95889579892,34421,2
2021,347.505122048024,436.931587903323,781.003286449048,467.738943383174,21.7515181270258,62.7547101864784,92.8533201284093,116.571104265597,NA,NA,36855.3263113221,20788.6937176543,1028.00284625617,143.665082989027,1997.65949738376,34421,2
2022,336.866540435026,422.541820192979,751.211676381133,448.340766608295,21.2580628799438,61.133399092542,89.3072824368446,109.772388813698,NA,NA,36813.3897427788,20909.9013022646,990.425374463928,137.694778305346,1909.36638730924,34421,2
2023,327.478088878474,409.89434523787,728.931275662242,434.402566762683,20.7419577029126,59.4670439846962,86.8025931266941,105.358563164318,NA,NA,36759.436486823,21002.7232407052,960.915728577909,133.332578309846,1840.99734994186,34421,2
2024,319.612082901455,399.319889320537,711.591372866231,423.731032624701,20.2491659808985,57.9010736900966,84.925417265077,102.30163366765,NA,NA,36697.6103517473,21069.2128235026,937.370598621561,129.980602902908,1787.48008426228,34421,2
2025,313.208220411044,390.713504905335,697.721848134401,415.24624235297,19.8066909774791,56.5135221922571,83.4616530818306,100.074334338845,NA,NA,36629.3433818535,21111.3326160569,918.41410513667,127.334749264974,1745.12642210081,34421,2
2026,308.082840208625,383.813529809281,686.393963425454,408.314475747764,19.4259143291632,55.3315775125807,82.2902976836809,98.3859768211118,NA,NA,36554.9449591131,21131.1456598608,903.030769731338,125.216778504554,1711.28239324888,34421,2
2027,304.025274412713,378.328496802833,676.973277085668,402.514083153613,19.1079170308372,54.3512728335635,81.3359168009572,97.0631988541962,NA,NA,36474.3461233699,21130.768539936,890.434278536812,123.506423865862,1683.9980706488,34421,2
2018,374.438333719798,473.135349918227,966.179888076435,657.119023000097,22.7294865511697,65.8395428963953,123.953453474146,186.080433328451,NA,NA,36587.9496990534,20121.621726399,1246.47549842364,193.778662798735,2401.49121495608,34421,3
2019,366.093761242366,462.436990650497,789.30459995793,500.75791705261,22.4471669625319,65.0483613246925,105.357771751974,145.64030043898,NA,NA,36827.4584236261,20432.8670606639,1069.31132991209,164.927729410794,2204.18805306117,34421,3
2020,353.19788093808,445.16359492617,702.649059030564,428.596125120418,22.061483624022,63.8047169623125,94.3794664643657,122.657831585791,NA,NA,36876.4888219106,20639.3534726087,974.194114284855,147.840213717646,2017.29184761133,34421,3
2021,338.248003295879,425.22440479783,654.018864196102,391.874819098189,21.5060196863273,61.9872546817077,87.6039617396863,109.280792697145,NA,NA,36861.8669499756,20797.9480092664,913.614467155558,137.01950020805,1870.25826902247,34421,3
2022,323.951605425956,406.260529434253,622.922542437687,370.41974983618,20.8386732635203,59.8363623492756,83.1832456115591,101.108580787941,NA,NA,36823.730079682,20924.9866839718,870.352942612199,129.615046974913,1760.0468600151,34421,3
2023,311.593818741977,389.928690527689,601.051887569042,356.140208654881,20.1454467855587,57.6407400299163,80.1283899145806,95.8483408115966,NA,NA,36773.8409270542,21024.0316637868,837.651074267897,124.231792887926,1677.56549158196,34421,3
2024,301.47356771376,376.581326670963,584.707519702877,345.752877151524,19.4919047215392,55.6035051468648,77.915249166677,92.2912299006908,NA,NA,36716.152967703,21096.8071665372,812.318815384511,120.166907027659,1615.12642928984,34421,3
2025,293.429107425347,365.976920379366,572.013587306258,337.783832753848,18.9143222517314,53.8273596400395,76.2541470100285,89.7803123105406,NA,NA,36651.9821431958,21145.08302453,792.462895156372,117.03284128007,1567.24448766776,34421,3
2026,287.144182369733,357.68170817432,561.89226183769,331.459967883065,18.4259003233925,52.3417232760919,74.9746382515795,87.9424918287408,NA,NA,36581.5654184673,21170.8008129614,776.773046263994,114.58926974096,1530.10789267489,34421,3
2027,282.28713027505,351.249408034262,553.658406449512,326.311350696524,18.0254625522061,51.1334203836144,73.9696900822726,86.5546286453702,NA,NA,36504.8062657308,21176.0460419017,764.277388712742,112.670881053501,1501.02705129423,34421,3
