"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,378.914157369729,441.708647208541,1292.29677307028,770.065712209105,45.8551900123716,100.518206804124,295.578377169867,267.408899603888,26658.1420693116,16241.0010600366,45092,1
2003,394.348577871917,464.491016959713,1401.63876684476,813.059788093295,52.3119120885501,108.219075016744,347.933616552441,292.362356030001,27385.838311149,16237.1829235199,45092,1
2004,407.64234485202,484.04456955804,1464.81834792362,832.843523380086,55.9261544644177,113.119508233345,372.671432191112,302.707424844142,27822.726496109,16079.862954885,45092,1
2005,418.037769152121,499.691216198488,1484.17991818476,835.03683073015,56.2263245334991,116.330678228598,365.622987265451,302.466714182357,28160.7440694429,15918.0108403797,45092,1
2006,425.225345056267,511.272329779514,1481.15945225886,829.30231790097,55.996445362716,120.528434847821,350.822725263279,302.269202753251,28496.1374137939,15803.7275573171,45092,1
2007,429.134532099732,518.771842622506,1466.31463640106,821.694944730506,51.2959570525602,116.853172956418,307.701206435548,283.136616435801,28901.116233308,15798.6906027993,45092,1
2008,430.556051852321,523.090284865692,1445.69212860254,815.868796744148,49.1887181699907,116.182657223412,282.437387919027,273.917411111024,29391.3829872249,15916.4222892943,45092,1
2009,430.206698686358,525.089956387989,1419.71004914803,811.452446862032,46.3876869749189,112.953155115496,255.498692522916,260.991001055178,29950.1232853614,16136.3172400591,45092,1
2010,428.511442540995,525.20882295957,1389.66603332764,809.815444494369,43.0590035715396,106.209138546605,227.951124167333,242.54370242209,30574.1127217191,16471.1535069311,45092,1
2011,425.81717633772,523.770641231991,1364.84246787695,812.549817045345,40.2439787262878,100.035272722557,206.997317310959,228.900017281724,31228.7126664296,16900.1946132342,45092,1
2012,422.416773461152,521.117975864468,1338.08442712672,814.279216994082,39.019474527432,97.0869446201324,197.049071952919,224.438662645121,31846.4567716358,17345.9108076852,45092,1
2013,418.575471033235,517.736369439503,1299.61978876332,811.774592678944,37.0975763729166,93.8034634990422,183.527733727206,218.580804396927,32430.4954046839,17785.4207185117,45092,1
2014,414.459728576923,513.973348597299,1253.54969957425,806.283517798354,34.9750292195232,90.3805932238578,168.997959278507,211.690381558341,32996.0025703111,18218.9839478876,45092,1
2015,410.025593020187,509.706102685294,1200.9479575306,798.192798678658,33.3244008017178,86.5724265922626,156.431279293378,203.476234918675,33541.8355461807,18655.3585795311,45092,1
2016,405.090530639999,504.675503629568,1146.48614108472,788.643898955737,31.5784330559175,82.1352118258699,144.005337432491,193.966583429092,34070.9940315988,19097.8142166475,45092,1
2017,399.613378147568,498.937307257819,1087.11845427357,774.380738588817,29.7094993087385,81.7423475585666,131.637562689187,193.782597602344,34559.9794689724,19499.7274833603,45092,1
2018,393.781455281422,492.764122423366,1042.37349348822,762.049015622854,29.4003394508578,81.3328174089637,126.868186389771,193.33875992411,34971.1376624483,19809.6761241986,45092,1
2019,387.755958118602,486.37441244275,1024.37317252638,757.089165890028,29.0974767369709,80.7151024902898,124.135874574537,192.966326448365,35359.9062703051,20062.1770976122,45092,1
2020,382.089359964192,480.538119987822,1017.15412543937,754.14811753647,28.7703795589222,80.03179944824,122.679924352313,192.425070411481,35693.9728676996,20235.2473648061,45092,1
2021,377.05888733586,475.507647237903,1014.51410055829,751.775486885672,28.4420813429615,79.3203297420493,121.878334397621,192.043499560721,35984.7439155406,20356.0527460541,45092,1
2022,372.817611357227,471.435909178373,1013.98125523164,749.396080363652,28.1341374994443,78.6530640377223,121.500081604969,191.706889273489,36233.9348389501,20432.031322954,45092,1
2023,369.35142242617,468.297444367387,1014.48474858993,746.771459862791,27.8596093194503,78.0737198973039,121.389205964273,191.348569851958,36445.0368311167,20468.305339101,45092,1
2024,366.572170546877,465.978190817534,1015.48687228571,743.81754311588,27.6240493040496,77.6001009420896,121.440578082718,190.930821923087,36621.7547201052,20469.8036852788,45092,1
2025,364.371667920444,464.339439631674,1016.6739967799,740.496196630987,27.4278257451796,77.2329328231141,121.583625194743,190.432000012927,36767.4585782844,20441.0208465859,45092,1
2026,362.644301445395,463.245609384833,1017.84764895367,736.796255300212,27.2681367828594,76.9630576147813,121.771193357684,189.840273899545,36885.2168109707,20386.1659100112,45092,1
2027,361.297120737308,462.576730325438,1018.87301416845,732.720871575188,27.1406800206205,76.7768855700733,121.971791476958,189.150356436467,36977.7688459666,20309.0958445486,45092,1
2028,360.251739815364,462.23133750908,1019.65716342437,728.282975457443,27.040663469665,76.6596341695967,122.164402259448,188.361383953491,37047.5624856797,20213.303966355,45092,1
2018,394.223541751134,492.991612010216,983.575607590717,679.897960097878,29.4186981891869,81.3399918686538,122.927344399768,180.651623936331,34931.5591915726,19812.4406067865,45092,2
2019,388.699382005618,485.728779740777,878.523230469892,565.239144579247,29.1825262714433,80.7044494583256,112.66214247196,156.949627657153,35147.0865294672,20105.4454114539,45092,2
2020,381.812011797474,476.112234486802,822.380325844939,515.761161150123,28.9257958954035,79.8703329064395,105.664334457449,141.60548290197,35178.2833436046,20281.1726596707,45092,2
2021,373.95719718638,465.229079380495,787.866175399859,489.902053366193,28.5832294516273,78.7279602251821,100.666865530601,131.820397676763,35147.6192986303,20403.8294562595,45092,2
2022,366.184735970299,454.570943456129,764.170810719557,473.492447528864,28.1692477156193,77.3764255215254,97.013614672263,125.336914343387,35094.3624890416,20493.2922439628,45092,2
2023,359.133779513833,444.972327938866,746.44528925851,461.444820433673,27.7245844112744,75.9600033638724,94.2848613755834,120.824856414483,35030.2317308503,20554.7452667893,45092,2
2024,353.049118566217,436.727883882848,732.396575030655,451.837974759163,27.2864811672818,74.5944922604866,92.2037401512501,117.526698337713,34959.2136695461,20590.7062765683,45092,2
2025,347.949015123131,429.835614396067,720.837762724489,443.833201226787,26.8799099344449,73.3501335473028,90.5820250571238,115.006070287377,34882.6598209511,20603.3760609181,45092,2
2026,343.752395698088,424.167527305229,711.088213980948,436.981956719937,26.5183032918985,72.2594504318874,89.2907946997212,113.004235225336,34800.8395413868,20594.9381240159,45092,2
2027,340.342716870419,419.554259587847,702.711696874155,430.995669801112,26.2064526311043,71.3291738635396,88.2406147591501,111.360624921432,34713.6668391874,20567.5793987809,45092,2
2028,337.600760257621,415.827027433711,695.403449807269,425.668278463342,25.9437835695375,70.5513176874768,87.3691117438856,109.971500405926,34620.9910239714,20523.4270512672,45092,2
2018,394.084145505306,492.816690518324,940.280785824512,660.311003331035,29.417709940541,81.3369726724239,122.334840540123,180.014482572008,34931.673335214,19812.5822380107,45092,3
2019,387.022858761227,483.625419245568,775.656321182984,510.13830429816,29.1580395961647,80.6275008850488,109.38417708134,153.015811718095,35148.2290560883,20107.7614257484,45092,3
2020,376.882065110604,469.953119514988,698.595508068731,442.859169656254,28.8141464378892,79.5301350824746,99.5817216085796,133.670728557239,35182.86871079,20288.4035052387,45092,3
2021,365.153246634503,454.270688463756,657.330680990417,409.83488224732,28.3156524725134,77.9242643539205,92.5570159958958,120.78149066031,35157.2371788229,20418.5352263181,45092,3
2022,353.740353049698,439.133076304738,631.749496268547,390.944022814519,27.7037382422312,75.9955185028487,87.6157308820827,112.284271718918,35109.9384587139,20516.9657708423,45092,3
2023,343.647729955577,425.81810579831,613.869072427295,378.274646330385,27.0507667278676,73.9836542828363,84.1229401234832,106.587581986307,35052.1907278047,20588.0106688661,45092,3
2024,335.181577490868,414.685245369083,600.338022908658,368.783551613756,26.4170293374555,72.0700233322621,81.6147400396821,102.642535867122,34987.6614343024,20633.6313054668,45092,3
2025,328.29011250714,405.637210265371,589.592300858923,361.215479459738,25.8400429687164,70.3575252963037,79.7744148212757,99.8016311897279,34917.5139099272,20655.7101286453,45092,3
2026,322.781680455729,398.404147818922,580.799151870178,354.96375241564,25.3374828083324,68.8870683245321,78.390873417484,97.6726218382537,34841.9142348567,20656.2660588681,45092,3
2027,318.432732226268,392.681856106251,573.455127974786,349.675003752446,24.9134406190047,67.6602711803793,77.3244162484332,96.0161755114086,34760.7236974731,20637.4118709816,45092,3
2028,315.03332513803,388.188645423955,567.219802677836,345.110441375775,24.5640915407501,66.6577794896322,76.4821011872561,94.6827272549073,34673.769760234,20601.253633822,45092,3
