"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,430.508233098709,521.986998854196,1610.67988031225,798.138932408904,43.3646781864903,117.289414405782,361.684550309392,327.021915951643,NA,NA,28940.0728320109,14782.1510088313,1731.76809834394,421.897431141607,2835.24281651093,34294,1
2006,438.349717139071,535.35854984385,1599.84163799619,788.579080245363,43.0833140358111,121.890939844385,341.505211820131,322.220529110073,NA,NA,29373.5275680133,14702.3803411043,1731.53246107599,410.144278809723,2884.80768175666,34294,1
2007,442.919783493693,544.473612065139,1573.89003739888,777.597845920577,39.6664869450468,118.668441349486,296.43788438406,298.487314339208,NA,NA,29855.9723231719,14724.9381129839,1718.49380007822,370.907250883871,2912.2071163624,34294,1
2008,444.769587260443,550.001002740809,1539.78295328515,768.691708345925,37.983623393948,118.279385737251,266.627845421266,285.518023699118,NA,NA,30407.354864662,14861.4354851804,1698.70079698126,347.191489334488,2925.61601862859,34294,1
2009,444.448423992598,552.600539975754,1497.49879225737,760.837496696399,35.8874330789028,115.455005952669,236.020429660739,269.392618961049,NA,NA,31013.1675483052,15089.661818811,1672.24703550371,320.371180989403,2926.5055408993,34294,1
2010,442.480581226942,552.891622487486,1448.7376539075,755.475331106571,33.2307305153371,108.633243325357,204.197244237444,247.471307979942,NA,NA,31674.1361198952,15423.4635604597,1641.21891036873,288.33102201612,2919.63883721179,34294,1
2011,439.148316913547,551.134544606209,1418.98617533264,759.887886178976,30.9836521917386,102.237991906244,182.897001767416,234.319782262731,NA,NA,32356.4942695262,15838.749870066,1623.52060710951,266.487268920445,2908.9227561755,34294,1
2012,434.610033792512,547.503735235715,1396.44344959578,765.486808537747,30.0284405557138,99.2633284452194,174.963308903868,233.12808976537,NA,NA,32994.2614056904,16251.7737244948,1608.89861164042,259.623125858928,2896.39206533665,34294,1
2013,429.584528185212,543.01285483559,1354.80239680286,763.493020152702,28.5579758206456,96.0392174922837,162.402350172519,228.739025985853,NA,NA,33592.6410814622,16645.6705538358,1579.42669638288,248.354202796657,2876.50290200049,34294,1
2014,424.314697112713,538.128772016384,1300.09330504483,756.534390050999,26.9782622662143,92.6971902800411,147.990748985015,222.018109944679,NA,NA,34165.8109851394,17026.4560682207,1540.03840228372,234.92345413966,2846.36243890527,34294,1
2015,418.637928217295,532.613370947402,1234.84089449128,745.85422365719,25.5984910851617,88.5679844843332,133.689926976527,212.299578063033,NA,NA,34717.9555786366,17411.5805782489,1492.51816882008,220.056981016923,2803.56365128958,34294,1
2016,412.24390534754,526.046314367724,1174.55776979742,735.204688095117,24.1486160208096,83.7068279285282,121.115854251141,201.808878668137,NA,NA,35251.7324995749,17805.224496696,1446.98397609861,205.500260738687,2749.70426141522,34294,1
2017,405.031808274285,518.377313276546,1113.77078625498,720.609110877274,22.6830850352959,83.3891247298231,110.291063489098,202.275250191811,NA,NA,35739.0417111168,18156.9689678992,1398.55838400052,198.589572729159,2687.77630795499,34294,1
2018,397.247930547332,509.949707644697,1064.80070063052,706.652544844583,22.4178097020776,82.8595418257787,105.920381961884,201.675118025731,NA,NA,36146.0826876005,18424.0253041758,1356.53358490698,195.485742970498,2618.99729211911,34294,1
2019,389.259470293984,501.205087734762,1044.06610134999,700.013723465351,22.1223597967146,82.0682945707647,104.011228093479,201.744021224176,NA,NA,36530.6436768448,18636.3290205664,1333.51372090977,193.93953614528,2557.86058553451,34294,1
2020,381.971314238646,493.39061999951,1035.62518067786,696.061902094657,21.8037962731559,81.163494372629,103.512667318558,201.862168830494,NA,NA,36860.2646625698,18775.9507102784,1319.46099312518,193.15464595748,2515.78772373099,34294,1
2021,375.802185168087,487.006957800933,1033.07893165106,693.203005031312,21.4870542026559,80.2319446840569,103.679480818219,202.113212991623,NA,NA,37147.0814471788,18867.2889945045,1310.49346071204,192.793919775004,2485.82737103361,34294,1
2022,370.815272663384,482.093330972266,1033.47734026717,690.72231520134,21.1933250339782,79.3696220937867,104.185988100725,202.346520545503,NA,NA,37392.8694692291,18917.3952384126,1304.67339203483,192.660938199842,2464.43077356943,34294,1
2023,366.879510277401,478.471600440603,1035.388869977,688.247525795479,20.9342985785652,78.6292724406973,104.855327695386,202.48625920248,NA,NA,37601.1427307283,18931.2561936914,1300.87235986031,192.652162603082,2449.00927819844,34294,1
2024,363.813207338676,475.90398741916,1038.03914622261,685.586574343931,20.7141678725238,78.0292138568624,105.589078191294,202.495316979932,NA,NA,37775.5206304952,18913.538654284,1298.35982108394,192.706238161654,2437.79059852658,34294,1
2025,361.443397340217,474.165647713178,1040.97536574206,682.635908640928,20.53226385661,77.5664259630933,106.331651304712,202.35589527359,NA,NA,37919.3369610476,18868.5365994167,1296.63727029761,192.782491575949,2429.54682151806,34294,1
2026,359.625082015196,473.067183440217,1043.91587824608,679.346105588551,20.3853672602917,77.2270228533914,107.050866331,202.060983160821,NA,NA,38035.6023750705,18800.2198433972,1295.35831523687,192.852025313369,2423.40047257685,34294,1
2027,358.23990931537,472.454799412418,1046.68250377891,675.698374261221,20.268996515429,76.9924596363396,107.72861097288,201.609986740522,NA,NA,38127.0132726753,18712.2280251398,1294.27928212929,192.89392882281,2418.7084925055,34294,1
2018,397.68194237981,510.175687384766,998.8959859094,625.646543223253,22.4329503527293,82.8676523173813,99.7023285606246,180.641215664887,NA,NA,36107.8193389723,18429.7819847917,1284.46200238069,182.920000610694,2593.71720345745,34294,2
2019,389.389169564818,499.46975809005,877.337500260522,507.687335890383,22.1878535390807,82.0342309811495,86.4112427382727,144.097077113856,NA,NA,36324.271596762,18699.7024640654,1154.99165205748,159.19161999708,2425.11133357316,34294,2
2020,379.028478950978,485.257451583067,810.215608282552,454.551279628834,21.9046087794897,80.8733342474996,78.6027250139206,123.22696887243,NA,NA,36362.482336239,18873.2101297724,1081.7079961966,145.167785373107,2276.37310066568,34294,2
2021,368.092228159817,470.181093746716,768.33153722398,426.011066810309,21.5399609548749,79.3183068649981,73.9379569411694,111.509334145757,NA,NA,36340.0916204943,19002.8159135695,1032.68548959188,136.652220561008,2162.96640071738,34294,2
2022,358.067811747031,456.371696304033,739.906719721055,408.090242038618,21.1193550517857,77.5377874556724,71.0342825180492,104.669084415014,NA,NA,36294.8670666327,19103.4488765369,996.969477989979,131.105718331766,2078.45068588864,34294,2
2023,349.548637171492,444.640360410395,719.34103566492,395.534786569783,20.6845753304038,75.7270323748882,69.1248083974533,100.443262081089,NA,NA,36238.1563284017,19178.3964099354,969.796177409453,127.226259000739,2014.34339861158,34294,2
2024,342.574988158012,435.031686746236,703.711365637952,386.116545024747,20.2688576154322,74.0254235591728,67.794000855107,97.6671275482996,NA,NA,36173.8886241109,19229.2765861246,948.583652397368,124.355383876627,1964.49553446344,34294,2
2025,336.967707440258,427.292407575632,691.371881472611,378.721884574636,19.8920433391216,72.5077805211643,66.8141452941834,95.7319990105174,NA,NA,36103.4652535104,19257.7970734046,931.70406086678,122.145385337739,1924.90401350733,34294,2
2026,332.498252969951,421.103636202255,681.332648360387,372.705377896854,19.5629121377818,71.2006714215061,66.0575338197131,94.3079105297151,NA,NA,36027.2367070475,19265.8369773766,918.048204521909,120.39831555674,1892.95609190727,34294,2
2027,328.955412069959,416.17128339216,672.965605120865,367.657536099997,19.283000210916,70.101554232824,65.45063821436,93.2077347268798,NA,NA,35945.2066790158,19255.4013728436,906.834966152403,118.991819178484,1866.87392225919,34294,2
2018,397.548702593064,510.002468614422,956.154169139005,608.196431029971,22.4323631513377,82.8651696834929,99.3448145767264,180.181165123861,NA,NA,36107.8886104099,18429.8823077676,1252.44577736344,182.51698327454,2584.76769234798,34294,3
2019,387.83051353374,497.449392606172,773.907705105917,457.738156924717,22.1733839515589,81.9750121526309,84.4774664434429,141.266573358712,NA,NA,36325.5864206549,18700.8085967191,1072.82639817287,156.838086096941,2375.3590263847,34294,3
2020,374.555261384011,479.473729163329,685.249856120317,388.079940131891,21.8379083212246,80.5966091606476,75.0730519386391,117.661752325862,NA,NA,36365.7952672613,18877.7444281973,976.921905725045,140.603366116458,2185.61381718606,34294,3
2021,360.306509121535,460.144113124919,637.364942025856,353.215212103899,21.3800136891331,78.6611154961155,69.3172323214173,103.928122893022,NA,NA,36346.268322925,19012.4090364772,918.079962327563,130.378684897858,2042.88152029762,34294,3
2022,347.320083052634,442.557482987327,608.510051739353,333.626308850559,20.8414066866899,76.4095328787415,65.7637713059132,95.8663912718809,NA,NA,36304.3760482917,19118.9793146107,878.123374618582,123.662204455185,1939.56762517445,34294,3
2023,336.447643004493,427.848153661972,589.371179071567,321.223835406757,20.2828404715706,74.1158147310903,63.4973470222475,90.9836291720555,NA,NA,36251.1651933583,19200.1299729925,849.238862023639,119.013621717586,1863.80326467466,34294,3
2024,327.717877890931,416.036074696708,575.650239044399,312.574025162927,19.751193705351,71.9724647498781,61.985605293998,87.8902158472096,NA,NA,36190.3979909102,19257.1348842341,827.52578289809,115.642132127901,1806.76136667145,34294,3
2025,320.842731744029,406.7214212332,565.206777845123,306.100610706152,19.2734534944375,70.079414902183,60.9253807406016,85.8260353889986,NA,NA,36123.3864002544,19291.5263249924,810.750887741768,113.106944007332,1762.73182901698,34294,3
2026,315.474588248095,399.428682697133,556.900634171791,301.001464368555,18.8607578643055,68.4689761867996,60.1442796699065,84.3733687478063,NA,NA,36050.4411350981,19305.116902362,797.517152431805,111.150810705849,1728.08135265635,34294,3
2027,311.300755330127,393.732097667794,550.080325875659,296.824044007424,18.513970925717,67.1330660504521,59.5432136722415,83.2974160273786,NA,NA,35971.5471242259,19299.8847834373,786.897403255305,109.613592190513,1700.42880646694,34294,3
