"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,326.24168132783,365.578072326776,1071.64327287404,672.100138561117,29.0689388501563,85.249871124717,181.242933955582,226.656041763419,NA,NA,24937.0190645636,15975.6099102984,1242.94087423443,254.014065263058,1870.63409073966,24979,1
2002,342.40133974079,388.912041585253,1213.12008268713,739.192063322487,34.8183403899056,93.4324236896828,230.726555616453,260.004266854962,NA,NA,26196.7884555845,16317.3655945286,1372.07846527649,303.267517271458,2053.58384108978,24979,1
2003,356.203339776367,409.315274754356,1330.74753119033,787.466991200641,39.800531993408,101.044901390384,274.220819074322,287.256029551961,NA,NA,27081.7836339238,16388.8907256013,1476.84703532634,345.860564625303,2204.59150724591,24979,1
2004,367.541735816433,426.499433422866,1404.18982389116,811.186969134312,42.6222029570606,105.915700734471,296.16969150932,299.143453656689,NA,NA,27696.2094951766,16300.7063415408,1542.9334045591,367.182458622613,2321.39255928699,24979,1
2005,376.340981544838,440.398919210133,1432.16911895566,814.955247906794,42.9902696824865,109.049233083802,292.186491666675,298.752843350265,NA,NA,28188.4208272691,16191.4538552495,1571.56077829584,366.286448223722,2400.6989230237,24979,1
2006,382.33002936062,450.77316445928,1435.75308167122,809.356285904857,42.7222978564054,113.017561684281,279.696422978547,297.457576180718,NA,NA,28645.7040096556,16114.8264177389,1579.148325393,360.127402048944,2447.96212903327,24979,1
2007,385.657082855017,457.783166455216,1425.69633232931,800.869623726493,39.298498297479,109.804162812102,246.071063468811,277.73326240519,NA,NA,29130.686884394,16128.607852222,1574.79368588457,329.097894405515,2476.14672417338,24979,1
2008,386.889760060038,462.040531569951,1408.29544403745,793.659817892996,37.5954325953842,109.17346796959,224.495837291512,266.837117743211,NA,NA,29667.8176533116,16254.5356011989,1564.44383128071,310.815035434916,2493.070139117,24979,1
2009,386.556332202802,464.151741507444,1384.71654919731,787.689588828555,35.4418020321206,106.282192552088,201.801484087993,252.567075678431,NA,NA,30247.6354163612,16473.9291524695,1549.27920150754,289.214666367624,2501.3497160528,24979,1
2010,385.161332894143,464.668284390561,1357.15634353687,784.849653253103,32.6778910831716,99.596049184699,177.374622871839,231.947133227082,NA,NA,30874.5269333064,16807.4586054208,1531.83530468889,261.942792252188,2506.08073904597,24979,1
2011,382.850866111409,463.726750406766,1336.53201234599,788.140617550516,30.6808762627767,94.3744584805878,160.435865681026,218.852571079881,NA,NA,31516.1401295654,17223.9437328581,1519.76711137196,243.254261659901,2507.31413441882,24979,1
2012,379.344829346797,460.998713957592,1316.01770996024,791.914891119872,29.6721305953908,91.5456570864203,150.81890225232,213.724949588554,NA,NA,32127.771330277,17662.2035211457,1506.45926781822,233.765629736322,2503.70804725243,24979,1
2013,375.231447434326,457.306406923525,1284.26432345459,791.144096685309,28.1696270783261,88.5203526968758,138.690047954246,207.412557129986,NA,NA,32711.7243470093,18096.3607059232,1483.96987809209,221.977119638522,2494.66794674675,24979,1
2014,370.936837207854,453.314339885488,1245.22425546999,787.364485970889,26.6186411249217,85.5306362426921,126.435540193324,200.437986902036,NA,NA,33275.5080075556,18521.6345555225,1455.77023184933,209.830149398336,2479.24473381184,24979,1
2015,366.445356025313,448.978297993571,1200.23093092832,781.283585265939,25.2678346532722,81.8182376496487,115.033274964094,191.451839178253,NA,NA,33819.8681555312,18951.412548556,1422.90112257312,197.129224255995,2455.9131295702,24979,1
2016,361.502103596664,443.967000807492,1157.30421170819,775.013700244346,23.8174139213167,77.3063758566075,104.19156097739,181.201180546467,NA,NA,34347.5894911359,19390.9334693633,1390.5783610585,183.820504189835,2425.24087083215,24979,1
2017,355.816722445831,438.024391181956,1112.5479111011,765.052663522782,22.3889141990125,77.0031682510716,94.3401291522479,180.808362258192,NA,NA,34834.6941941453,19790.3456239597,1354.83185551373,177.107332190589,2387.0502621518,24979,1
2018,349.710710430662,431.603757534141,1079.59741760832,756.555882057602,22.1127446960893,76.4756730777041,90.4678826535465,180.223726154593,NA,NA,35247.3512410397,20101.639058827,1326.05569402813,174.288050724395,2342.31708862926,24979,1
2019,343.738963582458,425.358769738459,1070.62107628476,755.281791805273,21.8345876848552,75.7464448015983,88.860959601945,180.431907875136,NA,NA,35640.8266952463,20359.3773442998,1314.24694563519,173.012736958507,2303.22625584467,24979,1
2020,338.546364350344,420.142686968013,1071.38726790652,756.383599657389,21.5501008209482,74.9938964007081,88.4288658577356,180.767703642151,NA,NA,35981.6687132766,20540.4461040375,1309.91656146213,172.448076633652,2278.83956369666,24979,1
2021,334.327027739251,416.158402095287,1076.09214698202,758.104106202009,21.2828756476636,74.2804633265902,88.5173177215581,181.325210671452,NA,NA,36281.9876616979,20670.8109919291,1309.18929663425,172.300502660095,2264.12518877366,24979,1
2022,331.049357461245,413.328951920193,1082.22160762748,759.710042914834,21.0491301217965,73.6769350838724,88.8746142322781,181.927946309959,NA,NA,36543.2657083468,20757.4050009522,1310.26141214339,172.390622345496,2256.08892113743,24979,1
2023,328.568161299391,411.46399104175,1088.69513657522,760.849714634176,20.8549801410579,73.2100854044735,89.3631920181254,182.480599709735,NA,NA,36768.6905543283,20805.0678097948,1312.19923092273,172.614380119212,2252.35867695954,24979,1
2024,326.716292845637,410.350655526452,1095.00253108345,761.358586926287,20.6998132623281,72.877862559293,89.9048066119175,182.928586144986,NA,NA,36961.5924923788,20818.4042382714,1314.45326348719,172.902820585678,2251.26233387012,24979,1
2025,325.343940261136,409.798890830383,1100.88249111937,761.158962668927,20.5794318312551,72.6637614819032,90.4538006902917,183.239257337163,NA,NA,37125.0367489331,20801.6761061603,1316.67326500133,173.206709429048,2251.65764318771,24979,1
2026,324.329272061977,409.653669530104,1106.19710317103,760.227212662585,20.4882245910911,72.5460645595892,90.9832451084767,183.394037430817,NA,NA,37261.8105341922,20758.8821376531,1318.6337392016,173.490447135603,2252.77095814342,24979,1
2027,323.57823621566,409.794364479124,1110.87390315411,758.573954050227,20.4204979924692,72.5030878293027,91.4772069396011,183.384390798041,NA,NA,37374.4138087761,20693.7117418723,1320.19194074376,173.728937303702,2254.08135464618,24979,1
2018,349.738448555609,431.380244481484,1024.92330600457,682.662505521629,22.1225230816299,76.4691645506584,85.6611559347608,162.837308168946,NA,NA,35210.0800258744,20104.5021010118,1263.0522030835,164.106783806847,2323.80092946912,24979,2
2019,342.543254364484,422.403615370238,931.233558686736,579.141411679351,21.8600856088206,75.5949421434647,75.8786500334419,134.25958550475,NA,NA,35438.330794703,20402.3275541845,1157.04622087458,145.812190740397,2203.01698290535,24979,2
2020,334.49939437693,411.803618928756,883.047112416845,535.04973889925,21.559777291917,74.4587272777782,70.5585188034672,118.805204397168,NA,NA,35491.9896039022,20584.9775024703,1101.28712226833,135.558688175927,2092.91718616434,24979,2
2021,326.616375537642,401.338791831904,855.854543456276,513.754568089673,21.2048811525049,73.0705542209856,67.4961058506502,110.408099081882,NA,NA,35485.6891815317,20714.4701804159,1067.43668895789,129.477079870483,2008.55913004987,24979,2
2022,319.722058045858,392.177213146326,839.158950816848,502.019796848128,20.8274551960143,71.6040447962354,65.6406565108338,105.643375013306,NA,NA,35456.3129512182,20809.9789931668,1044.80666360109,125.592312693837,1947.31505608767,24979,2
2023,314.104704583654,384.706178667458,828.054914086891,494.729501053358,20.4641557583858,70.2144568201643,64.4559892975277,102.801416166134,NA,NA,35415.0799194035,20876.8281744674,1028.73442544086,122.953405919974,1903.18146844217,24979,2
2024,309.718250507028,378.86222995658,820.121076867715,489.732138880399,20.1393314704887,68.9932841827379,63.6620194233343,101.017599403545,NA,NA,35365.9388110145,20917.7600130819,1016.8616477808,121.083351302226,1871.06246208328,24979,2
2025,306.383014325495,374.405802463208,814.080141840741,486.002180016928,19.8640351829004,67.9751049768126,63.1052676752664,99.8371534514454,NA,NA,35310.3311136018,20935.1481741962,1007.81402947491,119.721012760012,1847.29532164608,24979,2
2026,303.893734585679,371.06419466078,809.210371744573,482.985325640183,19.6398369621569,67.157716529078,62.6972572132929,99.0089605784131,NA,NA,35248.6545288549,20931.3002320759,1000.70755165074,118.708377007817,1829.3551980086,24979,2
2027,302.064355968982,368.590380871163,805.07987638497,480.35407122868,19.4628967657755,66.5200229222095,62.3847967143421,98.3877970030994,NA,NA,35180.9408319176,20908.4657376071,994.942766674892,117.941689189361,1815.50477394835,24979,2
2018,349.651730942675,431.271529889258,994.770720428015,669.150164015356,22.122002653332,76.4670808274569,85.4304461338465,162.516238176712,NA,NA,35210.1251168096,20104.5720237718,1239.93064532557,163.836176950776,2317.16184205624,24979,3
2019,341.556689243605,421.168720609768,863.714607369607,543.934780784521,21.8476427689685,75.5445458608102,74.6704382530138,132.401651273078,NA,NA,35438.726134801,20403.4348209964,1102.28963185225,144.296623216638,2167.45567370228,24979,3
2020,331.77506973565,408.404884391574,807.364157595274,492.345417171621,21.5055714400182,74.2461727160769,68.4606312280422,115.33435098103,NA,NA,35493.6150642162,20588.2369370063,1036.7538341346,132.748951188797,2031.18040491775,24979,3
2021,322.052321692793,395.665032915085,780.18568958286,470.068139394884,21.0814982187575,72.5955287603281,64.861456334093,105.912028459446,NA,NA,35489.0025136157,20720.7653067432,1000.48552834633,125.767120944973,1930.49495922568,24979,3
2022,313.633830503802,384.633642273691,764.808171766032,459.080594751137,20.6234241914388,70.8311211858286,62.7254400836921,100.629044789096,NA,NA,35461.5127071406,20819.6646767874,977.27710486109,121.323610379091,1860.26361282235,24979,3
2023,306.891262920624,375.794586189819,754.748566575705,452.586248343445,20.1823653938453,69.1623875582852,61.4025092644311,97.5601710301684,NA,NA,35422.2142346678,20889.9331067739,960.933672163103,118.341701945269,1811.28347007705,24979,3
2024,301.715817313519,369.000823169627,747.424779218888,448.078544063729,19.7904992268681,67.707449818543,60.5410129420493,95.6853170761708,NA,NA,35374.9865249725,20934.1744329587,948.781221673407,116.252878824449,1776.42542797164,24979,3
2025,297.835653603283,363.895187346407,741.687045996386,444.573798773531,19.4612572277803,66.5064809586921,59.949955276815,94.4676495121561,NA,NA,35321.2403629574,20954.7125866199,939.433113493787,114.743194557309,1750.96714020454,24979,3
2026,294.966694156291,360.105928599348,736.951879902382,441.627520623215,19.1953880925873,65.5516735390785,59.5229166062802,93.6203101425824,NA,NA,35261.3665081974,20953.8587427861,932.043849380376,113.626207571942,1731.88328287445,24979,3
2027,292.867042150945,357.316734645743,732.885303829353,439.000748926439,18.986961157172,64.8126907003395,59.1988390272437,92.9856543358467,NA,NA,35195.3899589331,20933.8567313836,926.046251287144,112.783199102204,1717.21308133729,24979,3
