"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,256.112598004393,297.193848367311,1009.22177375936,528.751036312632,23.887743934012,67.8976034095276,173.10598510658,167.451378317342,NA,NA,26722.8991797039,15037.3604284547,1072.31912748644,213.842959876927,1587.74120089924,75316,1
2001,272.345535545162,321.693542025894,1185.34389654819,605.388027361352,27.424797955926,73.8691354107307,218.916622735254,196.360750173818,NA,NA,28409.0216179894,15634.6854443858,1224.8618695725,256.823593068819,1792.42966018096,75316,1
2002,287.359124345664,344.441839401739,1339.95124437517,667.638856010549,32.8493669970306,81.5089657076579,279.433278407988,226.245952492846,NA,NA,29587.3851733638,15910.9430297705,1357.30772376831,310.295483019374,1970.66625876948,75316,1
2003,300.5963977581,364.340944569565,1462.15276711035,711.284640558589,37.9561797394614,88.7543834759803,334.073287661946,250.483395437777,NA,NA,30296.8404902492,15916.7970262185,1460.72851434251,357.615944372352,2112.70915928832,75316,1
2004,311.721380240472,380.975427215903,1523.16302709373,728.976830175469,40.8161793659976,93.4147658324644,356.659076257719,258.98026023597,NA,NA,30700.7847775756,15780.9874915831,1515.4728140749,377.61255007057,2217.06889247612,75316,1
2005,320.460696129372,394.310686565402,1524.45194368771,726.680950313235,41.3659209788966,96.4981198349754,344.717941747498,255.379680947072,NA,NA,31016.488315009,15662.0928183925,1525.16284070003,370.9759369181,2280.977948791,75316,1
2006,326.339254266819,403.994816029438,1498.5272315813,716.722804764114,41.3677389165148,100.287447398195,323.401103677454,251.405532555289,NA,NA,31355.7795373345,15609.4271115293,1513.27461589974,358.983232772149,2312.50091099367,75316,1
2007,329.383764356541,410.162921884549,1460.44571681081,705.511688499017,38.1943031335951,97.5656039936567,278.588729950906,232.707547350335,NA,NA,31788.0573119763,15670.1274954995,1491.191101213,322.759299281982,2325.61154118962,75316,1
2008,330.180438588658,413.530382278796,1417.64025440893,696.626168394244,36.49136167499,96.8508787502757,247.968444218368,221.829038562113,NA,NA,32332.1367435527,15857.4504452191,1465.23591589788,299.624720389749,2329.31762789187,75316,1
2009,329.361657003768,414.801164073366,1369.55361806867,689.002662992729,34.5565626706788,94.3657472657837,219.030488995046,209.251993644876,NA,NA,32956.3690121066,16140.424171899,1435.19643956812,275.757617620669,2325.73452389891,75316,1
2010,327.46693027513,414.62059069065,1318.08997448675,684.162587139377,31.9566774152034,88.549583348285,188.864788457363,191.845808752849,NA,NA,33659.6693161695,16534.9566054467,1403.31381560731,247.214988699411,2319.18804040337,75316,1
2011,324.752259832409,413.208858441727,1292.05719851187,690.822326274698,29.7724359843823,83.2881199660609,170.621954512697,182.970021864694,NA,NA,34395.4226950754,17009.7613948947,1389.66979664807,229.569265522656,2311.71743475464,75316,1
2012,321.098728854558,410.322789058989,1277.06935252704,699.336223420963,28.8773775473829,80.9953507894188,165.985531268443,184.490906168643,NA,NA,35072.3067657168,17462.5960484195,1381.78304548352,226.145544752226,2301.61381095397,75316,1
2013,317.120204979898,406.813109390389,1242.51703248683,699.391275095385,27.5109203662643,78.5502513312437,156.366793103055,182.764673660462,NA,NA,35695.9132897473,17879.3598168696,1358.76716224597,218.182371872708,2285.8871082353,75316,1
2014,313.13817883888,403.214516623406,1195.16072636224,694.460723373545,25.895934184557,75.6944161998782,143.768276358195,178.074278517108,NA,NA,36291.9563921093,18278.4877210291,1326.35850133206,206.929631637429,2264.68910236647,75316,1
2015,309.090910376907,399.450008888549,1138.10628362053,686.010978106766,24.6363743362606,72.6071153802349,131.969706085017,171.637004712408,NA,NA,36863.4657014236,18673.8848805,1286.87507780905,195.447650138828,2234.57680341729,75316,1
2016,304.73411438268,395.168594319441,1085.53926231927,677.866788090131,23.116363285349,68.3317773420815,120.596895155434,163.241708659882,NA,NA,37419.0976503638,19081.8820887582,1249.61501860325,182.669399311424,2197.41037158808,75316,1
2017,299.876211304915,390.184185187971,1032.71048311288,666.131872870354,21.7729137469832,68.2570390922143,111.545048203974,164.803598833341,NA,NA,37921.9666781804,19440.3375575959,1210.05370022482,177.55647973438,2152.51141717494,75316,1
2018,294.620498658855,384.636133976318,991.188968526866,655.006305088644,21.4994196362974,67.8235915506983,107.916978226388,164.836811104407,NA,NA,38337.364181659,19707.6010148071,1176.6171387357,175.212367955885,2101.15442750508,75316,1
2019,289.17771733399,378.762408727657,976.115455126442,650.491282258656,21.2256303680978,67.1920738840567,106.108012752776,164.933678541884,NA,NA,38722.6590221397,19915.5303847969,1160.5891629581,173.818047357631,2053.79828519931,75316,1
2020,284.11651866417,373.367301335248,971.639435147528,647.885542550286,20.9367755993727,66.499589853803,105.463203297026,164.86265519151,NA,NA,39046.9107981907,20047.0066476721,1151.73139677309,172.960782220284,2020.50346205488,75316,1
2021,279.753630777997,368.845061654782,971.631383568455,645.764730830509,20.6537094243345,65.7897449201543,105.40263635057,164.849548245434,NA,NA,39322.6804746225,20127.7301475226,1146.35147755873,172.44936188812,1996.49456840126,75316,1
2022,276.18699777917,365.296619598495,973.461740125866,643.632747817201,20.3954283623566,65.1400856079169,105.669034195477,164.809766263389,NA,NA,39552.3484619681,20165.483368618,1142.86430707631,172.148588547031,1979.3118162434,75316,1
2023,273.359658416753,362.646243799382,975.987730578374,641.27315325333,20.1719294218931,64.5914864908374,106.104032403562,164.696274957138,NA,NA,39740.1918408439,20165.6943651792,1140.47186264908,171.973533047616,1966.90189446827,75316,1
2024,271.158677478519,360.747745693215,978.657595181858,638.589683952616,19.9860701749515,64.1560165811986,106.610708232669,164.48408309514,NA,NA,39890.5924860983,20133.4237382518,1138.69603217426,171.866378635217,1957.74857795466,75316,1
2025,269.463018061824,359.444468154602,981.17558606439,635.531926003625,19.836075596653,63.8281322019151,107.130512855048,164.159472775263,NA,NA,40007.5390006541,20073.2700395636,1137.21244153132,171.785196084153,1950.76669944953,75316,1
2026,268.165050359765,358.595931045887,983.368209883248,632.078840353242,19.717895108195,63.5938619352117,107.628027382485,163.715708673302,NA,NA,40094.5832837559,19989.4266334109,1135.79249247723,171.698961285654,1945.18123782378,75316,1
2027,267.174368999027,358.08404279895,985.132990185256,628.229554982153,19.6265429467087,63.4361500852519,108.082375329574,163.150891897031,NA,NA,40154.9021794099,19885.7318111376,1134.27564025306,171.584952662562,1940.43884694279,75316,1
2018,294.965703968964,384.801841897742,926.372527565367,577.700175847443,21.5121360683985,67.8223398569114,103.246416279077,151.622840398274,NA,NA,38294.7787806425,19712.3891856196,1106.50744234463,166.76520734825,2083.63318001364,75316,2
2019,289.495538673172,377.58091357038,812.13246873223,466.272885855172,21.2755083599921,67.1137868255413,92.3149112585947,127.162874470834,NA,NA,38494.3916028498,19973.0474162811,987.172473549933,149.415934902659,1958.69001072838,75316,2
2020,282.486552739481,367.585708067709,751.299026415472,416.601578179485,21.0062797281908,66.1446524692723,85.1571810977702,111.535301860609,NA,NA,38495.1955628427,20127.0778740636,922.829198551928,137.955165663134,1842.52676085807,75316,2
2021,274.759711053533,356.530733748846,714.849715003049,390.598535897207,20.6565264051324,64.8347205789507,80.3963390668236,101.88528669227,NA,NA,38429.0962528025,20232.7027337662,881.677577072796,130.282225116811,1749.39110558956,75316,2
2022,267.435909750467,346.076264335506,690.734898121109,374.683561482059,20.2514096060819,63.3333454797954,77.1538832236903,95.7909635728911,NA,NA,38338.8151164329,20307.4798505433,852.355278028853,124.913729185843,1677.92842715236,75316,2
2023,261.087598830012,337.015917143401,673.431962341465,363.703154661318,19.8346846382915,61.8153808063021,74.8778912193299,91.7972563068279,NA,NA,38237.1279605004,20355.6784948366,830.175727795776,120.999260277577,1623.33422032213,75316,2
2024,255.862354156732,329.538735204544,660.253274413039,355.5205865737,19.4414537469987,60.4057226514199,73.2280329325983,89.0668792041373,NA,NA,38128.4502376265,20379.4156000735,812.862531085812,118.053273895584,1581.28322991506,75316,2
2025,251.695229940321,323.54111836333,649.777704632053,349.10972068017,19.092294257109,59.1699398290384,71.9927243738028,87.1172109791064,NA,NA,38014.3249931873,20380.6657548818,799.088189831955,115.784759531335,1548.51957837792,75316,2
2026,248.442348189196,318.81360439178,641.181425096091,343.894744955778,18.7956269554363,58.128955743296,71.0385477467809,85.6643731791786,NA,NA,37895.1111894849,20361.4991038696,787.966116684441,114.007737106106,1522.68510560287,75316,2
2027,245.945429187249,315.130016886757,633.94360110428,339.511371738107,18.5518088417145,57.2765476230673,70.2797191025295,84.5360900923691,NA,NA,37770.7637743028,20324.0362684488,778.856484892132,112.59564503825,1502.06814180576,75316,2
2018,294.872838590455,384.67947461562,893.159312382624,563.912021863111,21.511484397256,67.8200104230205,102.873416261958,151.212527922042,NA,NA,38294.849524128,19712.4786925299,1081.80679118015,166.374250526311,2076.51485546098,75316,3
2019,288.391015443109,376.12736060991,734.060794543498,427.997717780432,21.2595789333339,67.056902574499,90.2860512133271,124.658068255287,NA,NA,38495.3465300227,19974.3259138327,925.511904191586,147.141580818387,1918.88336853285,75316,3
2020,279.272858141541,363.367495087698,658.877123766727,367.008204202163,20.9340817712246,65.8893727236259,81.449465857279,106.609472346226,NA,NA,38498.2252980839,20131.3845891266,845.786109639587,133.552310762755,1769.67547928645,75316,3
2021,269.106169847251,349.133329006374,619.008423727331,337.277468770058,20.4857696130009,64.2386698616237,75.5352126175886,95.1982286215998,NA,NA,38435.0737770246,20241.4521254748,798.332771802126,124.248299817111,1652.92657952373,75316,3
2022,259.577849451342,335.826828286677,594.93745119136,320.722222275371,19.9589753619871,62.3257870557562,71.6080749033748,88.0611526112937,NA,NA,38348.208638487,20321.4089048722,766.279973234887,117.783455684555,1566.59938910252,75316,3
2023,251.476574004281,324.517406969639,578.679813598158,310.136561946872,19.418481477949,60.3989068596191,68.9630930974507,83.5297969637261,NA,NA,38250.1020845182,20374.9959863242,742.903747101818,113.172125960918,1503.1930922241,75316,3
2024,244.957986139412,315.397123647547,566.764087901259,302.622836193154,18.9135842852071,58.6291374381852,67.1360720802391,80.561816748619,NA,NA,38144.9891885667,20404.019887012,725.16005323906,109.797476326403,1456.14576925807,75316,3
2025,239.882205421451,308.259200034089,557.528321594971,296.911040064932,18.4714699071274,57.1009951429592,65.8339686272156,78.537805674332,NA,NA,38034.3177869922,20410.301403835,711.391927566149,107.274677044842,1420.72152717877,75316,3
2026,236.013976682819,302.771912591034,550.086008354403,292.362635379104,18.1017544116817,55.8362080734653,64.8740024249348,77.0948265998825,NA,NA,37918.4051683589,20395.8562539705,700.545157020478,105.356285345298,1393.65140844361,75316,3
2027,233.114745186472,298.603002728913,543.912824616762,288.60702483376,17.8030445623295,54.820316283788,64.1419907544213,76.0184396906661,NA,NA,37797.1865273822,20362.7851033793,691.883561501392,103.876632202149,1372.67392045993,75316,3
