"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,292.718740634716,346.166712401784,939.143433015034,453.369065589026,21.8956394460893,66.3373614412456,144.707893102218,138.796375562232,NA,NA,26165.2909357202,13077.6727149787,1038.82711380769,183.807722946145,1621.16878154162,48424,1
2001,308.941824370685,372.275873019425,1107.18472056183,524.767788431886,24.7952146617968,71.1348764830481,182.014404251389,163.265460263342,NA,NA,28027.1279021706,13791.4725671582,1184.54863517345,219.118671499279,1822.07369226689,48424,1
2002,324.963267149342,397.949877392377,1266.06089168095,589.089644920116,29.2252581934573,77.7730091599808,231.75344046604,190.152473733256,NA,NA,29461.6406929573,14248.1348118101,1321.6008786317,264.077377059547,2013.68713329143,48424,1
2003,340.200422204626,422.094675371457,1406.70164161828,642.410009844892,33.6390188018694,84.5031086973493,280.914278058657,214.690226789311,NA,NA,30492.1051846945,14475.0286265414,1442.27187509857,307.696137310643,2186.4685776283,48424,1
2004,354.313348231109,444.23342800998,1498.68296746477,676.104926448394,36.2639163695462,89.1998882483881,308.22279634019,228.656502555266,NA,NA,31230.5199465384,14554.3403301301,1525.48183361443,332.582440112701,2332.71574248131,48424,1
2005,366.736711183652,463.896464314848,1534.89125825791,690.935041407593,36.8206056867806,92.7462764439914,306.646391474925,232.845776236693,NA,NA,31838.3868393655,14594.7476799141,1567.31582942847,335.465446980675,2436.37147829425,48424,1
2006,376.208037196524,479.659268439332,1538.6656482585,695.013071631666,36.9028100662565,97.1623256628245,294.381531798519,235.183265089638,NA,NA,32405.3444436149,14643.7769510299,1583.16136769738,331.76021096067,2499.2660224721,48424,1
2007,382.254005231213,490.991898906341,1521.77019907082,693.389425649142,34.0631929472711,95.1308754227258,257.124438647558,221.217812618125,NA,NA,32997.6823911953,14750.4490356256,1581.3397113465,302.469862334425,2534.64987458046,48424,1
2008,385.270404370614,498.356337038627,1491.11502657448,689.384743305859,32.9033170024791,95.5224863049668,233.65818519533,213.961333354623,NA,NA,33635.1246921192,14929.6754542792,1567.54395471876,285.811207022055,2549.53975825176,48424,1
2009,385.717625404661,502.289145564557,1448.39987470906,683.375711699278,31.2286623600574,93.64345649146,207.953918333394,202.809883621144,NA,NA,34310.9084623667,15173.473186938,1543.32007901664,264.865457932876,2546.27395706396,48424,1
2010,384.095027675868,503.379078994723,1396.02004667661,676.822710418167,29.0608847600862,88.4717271746415,180.896431829008,186.383874477477,NA,NA,35025.8697476146,15494.4474373961,1511.12235382309,239.056737111191,2529.10623015618,48424,1
2011,380.629886482825,501.783208462306,1360.68553674096,676.584216375846,27.1170159363894,83.3081079969971,160.509814619975,174.206785389503,NA,NA,35751.1471753251,15880.2383426145,1488.90382589955,218.962887319725,2507.78223550714,48424,1
2012,375.713486482281,497.893512174604,1332.83979679396,677.43460623124,26.3432017106574,81.0637851597894,152.410699833936,171.524216719725,NA,NA,36426.8714660499,16267.7210329639,1469.43336509819,211.864236019184,2496.30016152646,48424,1
2013,370.655014915158,493.476277082717,1288.57886302402,673.259643530382,24.9920752613931,78.2154908574243,141.247550609998,167.184087588601,NA,NA,37057.59228552,16644.5856597597,1438.30721566876,201.749710458141,2483.64551697613,48424,1
2014,365.737779886131,489.05388069478,1233.77823076426,665.781337771074,23.5860940807402,75.4165109874687,129.390587602667,162.037750678261,NA,NA,37653.9124869958,17009.8587342338,1399.9562949719,190.888036095477,2461.83041457305,48424,1
2015,360.652145095927,484.222286199302,1170.10685323894,655.287084690649,22.4037291539484,72.1109122408551,118.061039779567,155.124360721784,NA,NA,38218.9766604339,17374.1583949739,1355.08499870136,179.425789385789,2426.95055760032,48424,1
2016,354.956377370265,478.39220157244,1109.60636126715,644.27156873522,21.1430345006726,68.1834437423047,107.145909574598,147.078067800672,NA,NA,38757.7355698139,17741.7436876428,1310.9488950974,167.365759286611,2382.05865551629,48424,1
2017,348.576154083155,471.475782251734,1048.02061720889,630.30945259104,19.8439012035592,67.7384933006177,97.3160632590255,146.681313307171,NA,NA,39245.7869799865,18077.4164653493,1264.05909015254,160.885238924629,2334.16795999426,48424,1
2018,341.832630434305,463.902272016055,1000.97378439532,618.679600616507,19.5704221666892,67.283707380163,93.3006911154635,146.236164840344,NA,NA,39650.5892505678,18343.0714809852,1225.76627230309,158.139650168329,2281.67187526905,48424,1
2019,334.931588810387,455.952041587309,983.29572443881,614.606882908542,19.3071919120052,66.6183243495454,91.49323428779,146.267714993284,NA,NA,40030.7821544512,18567.3453268504,1206.79227917077,156.732507239378,2237.18710719629,48424,1
2020,328.724286480967,448.874042294357,978.076916692173,613.444772153527,19.0272155445154,65.8632506105546,91.0025256160558,146.512220765268,NA,NA,40355.3159670224,18729.4361788499,1196.76115353273,156.094940469236,2209.28359183967,48424,1
2021,323.612108403205,443.209387909599,978.60155774898,613.56735818795,18.7534772959907,65.0944010077659,91.1607063054561,147.057699328632,NA,NA,40636.6526666779,18850.7314250733,1191.70809643962,155.94579137012,2191.84032990233,48424,1
2022,319.642585371306,439.002576809944,981.793029885351,614.220663250069,18.5054683317031,64.3939043242451,91.6694567345747,147.723862453367,NA,NA,40876.5941703941,18936.4224205885,1189.64613396434,156.087755406704,2181.63365662093,48424,1
2023,316.674651500368,436.066977620392,986.195088053275,614.985758164309,18.2934908799302,63.806320212791,92.3521824770715,148.408941418768,NA,NA,41078.6763376923,18990.1090419341,1189.4234859474,156.403838334632,2176.33578729746,48424,1
2024,314.519008589158,434.152661743788,991.060383811045,615.626023895878,18.1204592685412,63.3456047491093,93.1069866026905,149.054103429136,NA,NA,41246.5496247241,19015.2513749856,1190.3056188893,156.819591308008,2174.36228626681,48424,1
2025,312.999413546875,433.02610362716,995.979216047466,616.001149017068,17.9846945174678,63.0070186451711,93.8757417066567,149.623982849057,NA,NA,41383.5619466151,19015.0882611901,1191.80172598238,157.284228561381,2174.61986119008,48424,1
2026,311.970210096699,432.493069410233,1000.71222814511,616.029853550233,17.8822069329394,62.7764823746454,94.6250294055317,150.096889208618,NA,NA,41492.7586816891,18992.6992370232,1193.57581384841,157.761203848403,2176.33045705234,48424,1
2027,311.315789126101,432.399192202034,1005.11438773365,615.666838326499,17.8080865116813,62.6363744556302,95.3359696379097,150.460161614068,NA,NA,41576.8297486273,18950.9210081496,1195.39445816805,158.223903592517,2178.92537317483,48424,1
2018,342.398082628206,464.352821259857,933.095464479625,541.258042914691,19.5857892791492,67.2962423317865,89.1108920148344,134.109160188639,NA,NA,39608.9500202309,18342.4610906626,1154.09590708684,150.39817408393,2256.92247588833,48424,2
2019,335.596969512548,455.108572914882,813.234724926529,430.321323296702,19.3779260967982,66.6357707647646,78.7227732902162,110.180241084032,NA,NA,39803.617636526,18585.4637415044,1030.23946802558,133.540588565794,2106.98879625332,48424,2
2020,326.399364798286,441.680374845768,750.20573337366,381.846595742095,19.1382102893601,65.6926334266022,71.9871119961428,94.5991094029823,NA,NA,39810.2245648984,18735.4334828608,962.528329034262,122.302359845133,1973.96419997028,48424,2
2021,316.311887415428,426.878910917549,712.794494336994,357.072884206429,18.8151731352809,64.3776190838469,67.7376847339719,85.3347661065555,NA,NA,39753.1824141768,18845.042609412,918.464112283632,115.057636876879,1873.43808682291,48424,2
2022,306.973026142289,413.157061127508,688.53250836976,342.33951644126,18.4318796042468,62.8348007281753,65.0394783442728,79.798583647762,NA,NA,39672.8318450228,18929.3414989537,887.049383458218,110.205608191957,1799.37672412708,48424,2
2023,299.067849126007,401.494865311544,671.579244096108,332.496644630756,18.0309728159067,61.2455654906637,63.2718191973219,76.3632925616079,NA,NA,39581.3636571851,18992.0520625337,863.572653756439,106.778297855675,1743.84659010407,48424,2
2024,292.672587779704,391.99236973926,658.967544975646,325.394157504673,17.6470651957853,59.7436148623395,62.0615275010896,74.1238937574767,NA,NA,39483.0145578464,19034.9113803003,845.52199176335,104.242808730444,1701.15038276896,48424,2
2025,287.614864538488,384.397619129805,649.09443141267,319.992957145106,17.3008197554622,58.4022812971848,61.1901427700077,72.5887132706087,NA,NA,39379.2681419546,19059.4128262471,831.340610008735,102.302424450109,1667.60663651554,48424,2
2026,283.663127273538,378.375903805716,641.048885360091,315.717330958693,17.0012782946372,57.2486973083972,60.530378107862,71.4857537074917,NA,NA,39270.4926693888,19067.10759944,819.990826512668,100.782188918761,1640.82576519193,48424,2
2027,280.601062828267,373.615239170687,634.284989630807,312.212995097059,16.749830506641,56.2815793631235,60.0076785986265,70.6587020343514,NA,NA,39156.6640304301,19059.5646912777,810.753763811099,99.5711432967094,1619.19079222286,48424,2
2018,342.292605030211,464.209257769202,901.841216618634,529.708275467025,19.5853050493685,67.2944041897136,88.7970440220467,133.793327129229,NA,NA,39609.0116862481,18342.5334077652,1131.58350206471,150.082334302764,2250.64308512788,48424,3
2019,334.394351672951,453.47404691095,740.085381685912,398.430540466947,19.3662832854018,66.5923760829766,77.0879581951414,108.313003131832,NA,NA,39804.697014339,18586.263841263,974.269427560037,131.775159302854,2073.1392646721,48424,3
2020,323.037775507662,437.119490537998,664.492777114816,340.833535743356,19.0858866756058,65.4952872297864,69.1215909538812,91.0681485760852,NA,NA,39812.9769894824,18738.5471803072,893.062110078939,119.019142090299,1913.98550401032,48424,3
2021,310.599312355427,419.146320066951,624.956002681035,313.429040628312,18.6925571653665,63.9183351694182,64.1195255339196,80.689203436469,NA,NA,39758.250314419,18851.460923045,843.947100389559,110.70121334433,1795.89040973796,48424,3
2022,299.248477124245,402.727550046153,601.649804918009,298.645107088458,18.2232314247145,62.0605350717212,61.0318113349584,74.5619002041405,NA,NA,39680.5061973344,18939.5177237793,810.735625886306,105.178372577772,1711.16483496191,48424,3
2023,289.80938169506,389.025786774349,586.288744037289,289.498375899092,17.7349549821456,60.157509773065,59.0854358706105,70.8659684840845,NA,NA,39591.7135830269,19006.0693237342,786.705539061834,101.34453869678,1649.25141020253,48424,3
2024,282.308189114389,378.067686582209,575.168720959837,283.159793612042,17.2716796356619,58.3762867840438,57.8051373830535,68.5376394447802,NA,NA,39495.9851128692,19052.63797032,768.573939301012,98.5594697411789,1602.6313664073,48424,3
2025,276.470052769093,369.458876765283,566.523700253019,278.400526109166,16.8581995241179,56.8033967855665,56.9154420207755,66.9907595243559,NA,NA,39394.7736353862,19080.680621711,754.48879089721,96.4608421326323,1566.57710003551,48424,3
2026,271.967881893953,362.733520469958,559.460196173273,274.627499352347,16.5041584527613,55.4662670158094,56.2601272013523,65.9057214052242,NA,NA,39288.4228186476,19091.7108331578,743.302816975732,94.8368524050418,1538.13588721486,48424,3
2027,268.51432248793,357.482687878375,553.496256957185,271.519708560861,16.2098094730193,54.3579891435282,55.7512837166356,65.1056227485039,NA,NA,39176.9065574232,19087.3039147185,734.264646903521,93.5567932217405,1515.38845766598,48424,3
