"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,296.98638332919,321.223079945651,823.209968808385,565.608835664954,31.4865473101507,66.5066072775815,172.012093336832,165.143315700326,NA,NA,22197.0883588897,16017.7020220255,1014.40852087639,216.260495336898,1757.12419497813,24183,1
2001,313.285677241074,342.814293163802,964.324960186862,648.174055778434,35.5859291459081,70.9170328754332,213.711262315166,193.32006579656,NA,NA,23740.3520655801,16836.6013073987,1147.83492004454,256.061726186291,1959.73914820422,24183,1
2002,328.687066991415,363.352898176316,1091.87120652152,719.538478060586,42.0085539079629,77.0575122433513,269.054754096769,223.579182141986,NA,NA,24871.4273418212,17338.679874511,1267.72041437208,306.343863893695,2141.68358124749,24183,1
2003,342.615185909021,381.896630600573,1197.0449738376,775.24500257909,48.2132141344802,83.1832422011506,320.549111985849,250.227296513244,NA,NA,25607.8180187548,17560.9210108537,1366.40335182885,352.750087478479,2293.23456659611,24183,1
2004,354.81766373443,398.136237030341,1256.01449644271,805.8732033234,51.6846859846718,87.1803002027213,343.767617211758,263.035434145638,NA,NA,26071.8753970631,17609.7437382046,1426.3196359302,374.935655809763,2411.8297336103,24183,1
2005,365.206005740806,412.148358688678,1268.77532383747,814.626671521266,52.2064702587201,89.9467224995888,334.88362994974,264.080034191057,NA,NA,26439.9214249251,17623.5000789415,1449.03952173134,372.074029058022,2492.28078495838,24183,1
2006,373.142770626622,423.312227450545,1259.41783177113,813.003175060856,52.2496996669933,93.6333828928888,317.689534150288,264.048791037499,NA,NA,26804.0667978833,17657.7786849991,1452.42171010329,364.367340165197,2540.60776324329,24183,1
2007,378.425356895888,431.430281715774,1239.68937869169,807.546467509297,48.1089467272231,91.2303023546059,274.90777749829,246.618402732756,NA,NA,27229.6972042189,17769.8361772393,1445.68324504911,329.762348294201,2570.8744854751,24183,1
2008,381.534613336305,436.953223345997,1215.10234791307,802.085950806969,46.4763937732344,91.2556312947737,248.981298551783,237.310033891989,NA,NA,27729.9005281201,17974.9325172263,1434.00588243794,310.514702458477,2590.55905161457,24183,1
2009,382.971830778201,440.40874357136,1186.2928790433,797.025473652111,44.0306712034725,89.1050992892823,221.036261055551,223.928059202103,NA,NA,28292.7301537178,18262.9937919822,1418.39542088563,286.874954243511,2602.45459735332,24183,1
2010,383.244653673337,442.324925707185,1154.79980479015,794.04974018479,40.9895809889124,83.8660716702936,192.777590954504,204.995639327527,NA,NA,28915.5786009669,18648.2303474995,1400.93412805194,258.80771058706,2610.60372216838,24183,1
2011,382.425811919404,442.736584078557,1139.96126406072,800.4017074758,38.8635387114053,79.8660309247488,174.696452130756,194.034063700331,NA,NA,29558.6915783787,19097.3209923508,1395.49811805655,240.978107626087,2616.30902157787,24183,1
2012,380.071071823379,441.092465395257,1131.23373244844,808.746463034774,37.8149302764533,77.5921624157285,165.424129823718,190.486110253281,NA,NA,30162.314784478,19546.1526077507,1392.50126124528,232.700397898636,2620.58360794556,24183,1
2013,377.051149486447,438.521714847029,1108.49455114572,810.359394965031,36.2769463644403,75.4908706657451,153.530602631025,186.044631200851,NA,NA,30728.8479537729,19969.883462684,1378.00104041045,222.402119689307,2618.4575943085,24183,1
2014,373.896557626878,435.775919517528,1077.23365819532,808.097718456676,34.4189870234574,73.0255827335527,140.024754852155,179.6564191883,NA,NA,31276.1746288572,20376.8037388044,1356.93171857622,210.003347950374,2609.81747283577,24183,1
2015,370.626910014195,432.87033105578,1039.63118831767,802.999802604416,32.8824497744686,70.1179751427203,127.458590061312,171.570529537969,NA,NA,31805.492350275,20779.684570501,1330.97579173492,197.324488075101,2592.13730571568,24183,1
2016,366.95493921842,429.434345949818,1006.86790779972,798.494595468589,31.0804451114825,66.2556365810426,115.282618440391,161.835326772454,NA,NA,32321.1657020058,21188.7366444471,1307.46665809681,183.535309998687,2567.1021866686,24183,1
2017,362.530483505944,425.147302473001,974.138476955529,790.711200926928,29.4509686853539,66.4297437862422,105.011128148268,161.981837478078,NA,NA,32794.1535135459,21551.5953977412,1281.70182271092,177.208085795001,2534.53687274301,24183,1
2018,357.602354996932,420.333374271806,952.342070456114,785.25541374107,29.2474509471733,66.3104232374376,101.081895521139,161.795829511673,NA,NA,33191.7416781475,21828.9401380374,1262.45554954156,174.824501208415,2495.62601909574,24183,1
2019,352.522601650744,415.360688101917,952.949682747745,787.767219210499,29.0265718171618,65.9992537586623,99.9943231626809,162.64189166902,NA,NA,33568.3126415618,22051.9421777432,1258.89302101943,174.36034302224,2465.22022346423,24183,1
2020,348.035860492051,411.158715000734,961.280902889674,792.410130954688,28.7715181496507,65.6080344195527,100.290524172354,163.694372843329,NA,NA,33891.7903974034,22201.9146302221,1261.18375022323,174.688183102089,2449.91161112137,24183,1
2021,344.439643975806,408.040882468768,971.903364585246,797.212792098273,28.5131270180542,65.1924131784313,101.109671199729,164.888204122735,NA,NA,34173.5569840735,22303.1962046607,1265.77475671907,175.351533360052,2443.39784171115,24183,1
2022,341.730493507685,405.965739812513,982.636548177452,801.362350180873,28.2763382746344,64.8188546188522,102.135582271206,166.038831979687,NA,NA,34415.3810687332,22362.6183605288,1271.08686272295,176.138294438923,2442.13939472669,24183,1
2023,339.758252856856,404.744733402103,992.643562402825,804.519497303425,28.0739780597514,64.5221097371996,103.210727985114,167.053112477479,NA,NA,34620.7163804294,22384.9447941264,1276.34175102023,176.943318510747,2443.75222472118,24183,1
2024,338.348894657367,404.166115197802,1001.62324374398,806.581220188174,27.9096922947152,64.3120169805033,104.255423283838,167.885281088144,NA,NA,34793.0913801835,22374.613713744,1281.13700002793,177.709047951736,2446.75889997219,24183,1
2025,337.352701441504,404.048172151732,1009.49740255863,807.550147642795,27.781641893704,64.1837953102951,105.230034183673,168.515086812147,NA,NA,34935.7796145676,22335.7571373543,1285.26667107515,178.401676834692,2450.25923053405,24183,1
2026,336.654152134792,404.249711064639,1016.27956427365,807.478355633595,27.6853179415749,64.1257025092927,106.116168386024,168.937229015218,NA,NA,35051.7069716421,22272.1824759503,1288.63437476578,179.001119330477,2453.70382418615,24183,1
2027,336.167579963688,404.665930287566,1022.02784943844,806.442818458397,27.6152540291837,64.1238189029343,106.907672184274,169.155770172178,NA,NA,35143.5104286352,22187.4273076113,1291.21218309165,179.496675653012,2456.75750347111,24183,1
2018,358.039369892103,420.630121386708,892.042786922514,691.210003830634,29.2651756281922,66.3215111169312,94.6611066880761,143.585832694129,NA,NA,33155.6104254461,21828.5180644561,1187.16261806149,163.058486801664,2469.19633215128,24183,2
2019,352.661960575444,414.268856633498,803.138764821219,565.88763421829,29.1029009857793,66.0037820803506,82.5871971603226,113.801095631792,NA,NA,33373.474604752,22074.2470155014,1075.79360572749,142.716050648873,2326.93893341759,24183,2
2020,345.018652217776,404.740225068509,763.124406565814,517.023643908058,28.8799227256873,65.4477428221569,76.4282818585569,97.9073481229562,NA,NA,33421.0743287141,22207.2101683744,1023.15208281294,131.777825185147,2202.88485593144,24183,2
2021,336.713485470387,394.387335930389,743.880754575152,496.131976178105,28.5409227841997,64.5700617410322,73.2470714585014,89.5895179367493,NA,NA,33409.9523698011,22289.6135441747,993.813107590153,125.698676998486,2114.52979368365,24183,2
2022,329.285128527517,385.149229337785,734.230191747749,486.123909739039,28.1218493763136,63.4975414070051,71.5779840667956,85.1338091201975,NA,NA,33376.147429087,22340.8922304573,975.636235547427,122.067599018759,2054.51039018938,24183,2
2023,323.297410636105,377.713536301808,729.11379035935,480.71891855435,27.680484517317,62.3881373578126,70.6790563474368,82.6539650445664,NA,NA,33330.6122235857,22366.4325845541,963.629114976209,119.725568079411,2013.36017541734,24183,2
2024,318.730732482652,372.048471960033,726.111487753315,477.430893827882,27.261942971237,61.3557772068663,70.1766764367157,81.208443214476,NA,NA,33277.2456930193,22368.8521520356,955.318141180658,118.117134451609,1984.335703021,24183,2
2025,315.350246424419,367.860668935777,724.037534856963,475.153030481033,26.8918959260719,60.4601321633389,69.8788711551923,80.3188137664836,NA,NA,33217.5189732058,22350.3192614132,949.293256781904,116.961241763998,1963.19713367254,24183,2
2026,312.891755857888,364.821695002478,722.312873961019,473.331530404245,26.5804515642304,59.720379073432,69.6852937123567,79.733495306576,NA,NA,33151.8764618143,22312.8963401247,944.694216458285,116.103047727222,1947.32757838831,24183,2
2027,311.127083078237,362.647704520902,720.661349431583,471.667858988536,26.3276822075851,59.131223750027,69.5432275775092,79.3148578223444,NA,NA,33080.4058211936,22258.6174815688,940.981482786246,115.448872090907,1935.07718529314,24183,2
2018,358.0094665029,420.594587886971,883.050998136895,687.321048804696,29.2649872332469,66.3210360816731,94.5855090465625,143.515540778095,NA,NA,33155.6245789091,21828.5336871172,1180.46101611432,162.984984326541,2467.21859334885,24183,3
2019,352.371583690449,413.924681203539,787.947089417268,559.700119342187,29.0988512443514,65.993705835375,82.2586921525911,113.496944887983,NA,NA,33373.661798203,22074.388390088,1064.38848945157,142.391837936802,2318.45447035241,24183,3
2020,344.37078839302,403.974849005126,751.809980780268,514.409060138943,28.864327182765,65.408918235549,75.9827434047739,97.5503231582079,NA,NA,33421.5177464638,22207.6155225158,1015.103468226,131.346443412786,2192.0892462442,24183,3
2021,335.884255724474,393.411761732392,736.757251259466,497.677603626016,28.5106279485122,64.4954972698566,72.8303339130423,89.38368261181,NA,NA,33410.6556215034,22290.2159077088,989.751712940122,125.327686582804,2105.36122293348,24183,3
2022,328.487276911983,384.215516960688,729.510171541835,490.47716872615,28.0804680073265,63.3971842615226,71.2418969296104,85.1498425522142,NA,NA,33377.0491484358,22341.5283493577,974.204178417616,121.824071167157,2048.24179204994,24183,3
2023,322.652353722903,376.964069408084,725.226254463951,486.402369458081,27.6347595136858,62.279160943155,70.416566312302,82.8631582166877,NA,NA,33331.6421180759,22366.9353319109,963.429705671277,119.604188636468,2009.62149447953,24183,3
2024,318.262214984496,371.509842568382,722.069479760622,483.381581984295,27.2179659262467,61.2530638729912,69.959510790405,81.5435218877753,NA,NA,33278.3564094875,22369.1093835347,955.355190375723,118.081998945251,1982.1941305134,24183,3
2025,315.021536200921,367.488451231023,719.32922501894,480.739916617023,26.8532589889953,60.3719530522303,69.6776933918922,80.7118966247669,NA,NA,33218.6886007721,22350.2783086494,948.960396247283,116.971154773938,1961.72574510632,24183,3
2026,312.642721625963,364.544396875576,716.735826706881,478.239529722996,26.548094290352,59.6483468155618,69.4775190768793,80.1317842064548,NA,NA,33153.105419458,22312.5584595539,943.672160777829,116.122844367702,1945.81052939115,24183,3
2027,310.897934089394,362.394658223693,714.191634230209,475.781085726109,26.3006004546733,59.0722789773645,69.3144210223205,79.6833705272893,NA,NA,33081.7084303798,22258.0172070611,939.139310162613,115.452737059883,1933.03732768507,24183,3
