"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,282.990326913329,344.360055539964,624.281680892499,387.559506381098,18.3868089800997,63.5209367020684,60.316170889015,94.7961284314512,33798.1872353881,20825.6346014858,34092,2
2024,277.560700548064,337.440172795613,612.227293632337,378.615637106975,18.0361590593696,62.2097369756053,59.2762371619896,92.2897686465193,33756.0749715822,20846.364770597,34092,2
2025,273.24642799706,331.962895961588,602.942379976468,371.519600712907,17.7268968580459,61.0748909982396,58.5250799234352,90.4851403647651,33707.584008269,20844.6355170567,34092,2
2026,269.876792087327,327.70019940726,595.585010392929,365.717032674667,17.4652781757489,60.1313032458824,57.9636727796709,89.1248266864775,33653.0712951117,20822.5662954239,34092,2
2027,267.277390631147,324.422532960069,589.611958843814,360.843210092192,17.2505884159607,59.3687572360782,57.5313018696233,88.0579002911482,33592.5549578821,20782.3053145952,34092,2
2028,265.295014953716,321.929392959395,584.65292073011,356.641008966591,17.0785489471529,58.7657316988361,57.1894154465664,87.1901352921215,33525.9665919306,20725.9172101383,34092,2
2018,318.025450846124,389.283200363386,820.460712069369,582.447517434876,19.9029597556842,69.2047650239363,83.8136570806082,160.102934673195,33571.0292179277,20188.5787704718,34092,3
2019,311.66291616535,381.397128418682,674.229571968349,446.614446150908,19.6758726406161,68.4628006874979,72.0871528154316,128.352599926574,33798.5198934273,20452.6761724908,34092,3
2020,302.164100973758,369.232023302692,602.96472892697,384.078214677893,19.3809951126459,67.3558958462564,64.8890402278291,108.923933993189,33857.6177162655,20609.1283468016,34092,3
2021,291.441784567712,355.550369273043,564.245616578014,352.683125474244,18.9751633226045,65.7800559028469,60.4720970327228,97.5128689911413,33859.3206624471,20717.2146098281,34092,3
2022,281.446359092531,342.863718343612,541.081728612178,334.887461375391,18.5010312032717,63.9576001856174,57.7170559392421,90.6992428715617,33839.0565245668,20794.4818824635,34092,3
2023,273.028447415146,332.225185990937,526.042212095485,323.481234959661,18.0186522456641,62.1383366487033,55.949505073268,86.4750146196635,33807.3947475403,20845.0777043414,34092,3
2024,266.318300991691,323.774415532459,515.601874751969,315.443857473577,17.5721560575585,60.4882555679025,54.7798848696948,83.731024826854,33767.9765640914,20871.0194031218,34092,3
2025,261.131903447876,317.262116044886,507.952807429497,309.397212073715,17.1845130160863,59.0833643928339,53.9807775890939,81.8600344624763,33722.0965436369,20874.2619244298,34092,3
2026,257.197928045861,312.335350845339,502.104079644112,304.630818003415,16.86268254406,57.9377370452681,53.4168420940462,80.5232115744529,33670.080401307,20856.8622762453,34092,3
2027,254.253087475992,308.655834290675,497.475191680893,300.730356713817,16.6039669440274,57.0315141210693,53.0059421653161,79.524561482399,33611.9276735298,20820.9327560821,34092,3
2028,252.076194417991,305.940477758789,493.704118941556,297.43215140436,16.4011757399274,56.331160541005,52.6974636819833,78.7463175410246,33547.5809813802,20768.5770263555,34092,3
