"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,303.288481087171,363.816160964354,1391.97817606163,706.845222026421,25.90188148896,81.7103852698522,205.423537740557,225.14501457077,NA,NA,28205.2726282867,14632.6600343833,1427.08212374822,263.756305312438,1965.24636845795,84150,1
2002,320.146216616305,390.672791865732,1587.7631256677,781.15206036392,30.9213649640372,90.1529590122745,262.352623221819,258.677316916136,NA,NA,29494.7571589203,14848.9169023117,1592.25104929824,317.098777483436,2180.96424829807,84150,1
2003,335.193078030094,414.631473863923,1751.14960665073,834.063999253602,35.7606376000518,98.3246338082613,316.346724343962,286.409777633656,NA,NA,30341.5529011018,14807.478726625,1727.10848984521,366.099440409892,2361.08320424727,84150,1
2004,347.896064860171,434.865913962676,1843.98204330485,856.317529993494,38.6661347049184,103.810667642149,345.274487035076,298.589300076785,NA,NA,30877.1796538296,14625.3877459193,1805.19631857694,391.865252376926,2497.92706115409,84150,1
2005,357.256805757438,450.310808617737,1858.67384668705,851.805556772603,39.1888774122878,107.368048436412,341.52513633913,297.478618807226,NA,NA,31290.0585526054,14446.7566083201,1823.0906507362,391.08858915442,2578.9497394621,84150,1
2006,362.62727417876,460.349660550053,1831.39764541897,834.468383959132,39.0897799977754,111.486035505838,326.550250810212,294.51122099065,NA,NA,31683.5986301095,14320.5226045444,1807.06957238956,383.007146335681,2610.57766980348,84150,1
2007,364.193433534021,465.327869562699,1781.63548538342,813.259209468399,35.8969393278445,108.121300219091,285.003278433699,272.526541463755,NA,NA,32131.9402617693,14302.2967134913,1772.43468205807,346.624896258786,2610.6602218903,84150,1
2008,362.731237270944,466.233731530843,1720.10845570121,793.491718943701,34.1522567228451,106.934002481945,256.928014066094,259.077903826059,NA,NA,32660.7095738536,14409.759813357,1728.41127410483,323.34538918829,2591.71031867829,84150,1
2009,359.023345713711,464.032654993768,1648.48535621671,774.62711172357,32.0652603663598,103.460824672298,228.746680875457,242.888691281573,NA,NA,33250.3636211188,14616.4797998033,1676.49826335904,297.638064160577,2558.24630127357,84150,1
2010,353.713415595819,459.53024101776,1570.00384065703,758.599988690381,29.4774416709658,96.4984395965721,199.478802045475,221.534724727242,NA,NA,33901.6427133887,14937.2110985955,1620.00099418395,267.29886624249,2516.13132436078,84150,1
2011,347.25072109602,453.230207162392,1509.58913161992,751.365670260942,27.2991538664259,90.2276637490839,177.394678124325,206.187640105251,NA,NA,34581.1011451787,15349.6443585513,1576.09470616475,244.173507440301,2469.94780540478,84150,1
2012,340.05799473204,445.631886654534,1458.35983660228,746.734603007311,26.1123974408062,86.5665521394949,165.105343133981,199.664889396765,NA,NA,35230.3471593172,15786.1506013894,1537.50758639812,232.12211173675,2424.0697008498,84150,1
2013,332.625576529976,437.466539018155,1390.88117107917,736.602210317487,24.6010473607483,83.0402520902126,150.906246888582,192.847695471188,NA,NA,35847.2044580228,16216.2187289253,1486.89108335712,218.736516440677,2374.26391356542,84150,1
2014,325.125545285777,429.09264175348,1312.52529766233,722.879584403005,22.8821250909447,79.1188193643337,135.47249715892,184.427289006641,NA,NA,36446.7968227817,16645.2415279413,1428.40203369024,203.675486209395,2319.02214061304,84150,1
2015,317.421029389578,420.321058335316,1225.58573073408,706.10028284279,21.5224578481644,74.9676481565954,122.04229566689,175.041073512546,NA,NA,37025.7110110995,17079.7449672963,1363.42694872296,189.450715087127,2254.05011658199,84150,1
2016,309.280324702219,410.825860208373,1145.47617967687,689.740194594716,20.0528729137323,70.0380272839941,109.148517048684,164.335045200142,NA,NA,37588.2274427308,17526.5368353929,1301.96770892272,174.57039287918,2181.46492938808,84150,1
2017,300.725063698693,400.701175865016,1067.84538705552,670.293950250145,18.7254725024754,69.1725902968486,98.2093651973251,163.148617148771,NA,NA,38104.1066665356,17930.4767597731,1240.12662870005,166.740051840418,2104.14057924384,84150,1
2018,292.03075750545,390.325969019844,1007.26387857054,652.954912274083,18.2458653049122,67.9354365928877,92.4596559506459,161.064626063018,NA,NA,38537.8752882055,18247.5177784875,1188.74939110169,161.784561724418,2025.25980486331,84150,1
2019,283.901826820736,380.624062489772,981.412592566938,645.14879426605,17.8260249542919,66.573406127204,89.199890814959,159.498904153353,NA,NA,38948.7166096638,18510.6639362787,1161.85213918421,158.444223690809,1957.68520924949,84150,1
2020,277.017854246961,372.580121185436,970.946787333636,641.483189835339,17.4251141824567,65.2764531846485,87.5131299882199,158.378980518878,NA,NA,39300.7904989153,18696.5734739222,1146.91359023686,156.226957389985,1913.27195008195,84150,1
2021,271.524515627023,366.370354349362,967.848703249318,639.754498253565,17.0664689975301,64.1128396564822,86.7201345837142,157.840370827343,NA,NA,39607.1615024221,18831.2505078242,1138.58261715519,154.848404545142,1883.93717133314,84150,1
2022,267.324167868138,361.839000938835,968.50177757696,638.937993051363,16.7638904981445,63.1497466807832,86.4696913147268,157.638612312401,NA,NA,39869.5625370377,18921.679939992,1134.2375165086,154.040879702305,1865.16780597924,84150,1
2023,264.206348345893,358.70281668547,971.176299401847,638.480278667347,16.5199341933284,62.4025777080856,86.5397046602404,157.610443348208,NA,NA,40091.6923770627,18972.8005945833,1132.41369414348,153.616256782183,1853.56863101759,84150,1
2024,261.948810939368,356.664481453918,974.927927795927,638.058096193338,16.3304508648044,61.8560543326743,86.7935121630458,157.650864738511,NA,NA,40277.4303561469,18989.3491285655,1132.17963315525,153.442960535713,1846.7808547017,84150,1
2025,260.355043786061,355.460708455598,979.182505148984,637.463368483973,16.1880764357746,61.4809253253475,87.1467562473383,157.691220329806,NA,NA,40430.36723432,18975.7389480203,1132.89331817224,153.426892414514,1843.17853204774,84150,1
2026,259.263494807771,354.874816648618,983.568694429414,636.562288881428,16.0845110138587,61.2442633156649,87.5467216472068,157.686135908565,NA,NA,40553.7660230559,18936.1102417072,1134.1001057369,153.499804732178,1841.62780755133,84150,1
2027,258.547667660688,354.735772943534,987.830902749349,635.271271543734,16.0119542925015,61.1152159445174,87.95931116468,157.605890947258,NA,NA,40650.5200866329,18874.2391950188,1135.47249513709,153.611916069043,1841.32522923656,84150,1
2018,291.802640184007,389.725719819196,928.784420697779,563.847897442252,18.2522162849079,67.9150140580993,88.6826625293211,148.661625151426,NA,NA,38495.595121321,18252.3724614641,1105.27263226698,154.285125434755,1999.76511746905,84150,2
2019,281.043275781528,375.157097469905,782.309777660703,432.217461698802,17.8168623143258,66.2747478573082,77.2488349554054,121.735348992431,NA,NA,38720.1959905112,18568.4016049474,952.680538444941,135.249842097353,1821.82205356025,84150,2
2020,269.359043440251,358.635521276279,705.739003541846,374.389275834569,17.331691488266,64.2892690121492,69.3604186419591,103.524687653384,NA,NA,38749.6153586875,18777.1750873179,870.283673898998,121.816459007223,1666.45356840985,84150,2
2021,258.320221451064,342.909581233631,661.598603359452,345.042846966983,16.7965397645685,62.0524613848978,64.1963722386901,92.5045299442067,NA,NA,38713.4387780509,18936.8252203722,819.322086594297,112.895207609376,1551.04529836164,84150,2
2022,248.887183729609,329.43883232406,633.762169509478,327.8030551303,16.2592708210305,59.8193945167406,60.8524781252031,85.8881251507888,NA,NA,38653.0714018148,19063.8046258764,784.740967600221,106.906987423731,1468.98587857244,84150,2
2023,241.295951646171,318.564816575744,614.868979067259,316.505987204777,15.7636643375982,57.783017654438,58.6549579033216,81.8057811882328,NA,NA,38580.8073425794,19162.0161707116,759.978409752895,102.770663235562,1410.55726493858,84150,2
2024,235.400811356906,310.076417141405,601.318394636814,308.586569052873,15.3342722157531,56.0387173056342,57.1713408433855,79.1817451190236,NA,NA,38500.8377776351,19233.5239633654,741.707459576982,99.8317365222854,1368.31488953495,84150,2
2025,230.925989212317,303.579741367663,591.191079668694,302.796141687734,14.9787393597027,54.6074105597276,56.1369148947128,77.4205477980036,NA,NA,38414.621111357,19280.4205722335,727.972023387969,97.6964869614358,1337.24116103856,84150,2
2026,227.58929923393,298.673417817744,583.376202971578,298.424897262219,14.6942863164226,53.4681671200166,55.3916316568509,76.1896195332035,NA,NA,38322.4871919493,19304.9041900494,717.500959676099,96.1200648620568,1314.02219244986,84150,2
2027,225.144272206209,295.007950665319,577.179448590595,295.021642385914,14.4728942700221,52.5815274517348,54.837587611801,75.2960763748384,NA,NA,38224.3964140426,19309.2271581687,709.413930105711,94.9421560043454,1296.43429117424,84150,2
2018,291.741778534585,389.643430918582,901.862018344344,553.701157564063,18.2518311385587,67.9133818177283,88.4060957258882,148.342417470717,NA,NA,38495.648738998,18252.4435435466,1085.52595160559,153.989211080444,1994.22863495561,84150,3
2019,280.333318724244,374.199675762942,718.661911607361,403.755356790937,17.8077666586527,66.2374916550194,75.7870216264612,119.822123230001,NA,NA,38721.1118330508,18569.2089393427,903.428734990957,133.571554634068,1791.69179082545,84150,3
2020,267.331196503293,355.907976050156,631.028276493511,337.434669062924,17.2912649343722,64.1207876978605,66.7769947678789,99.8714488682505,NA,NA,38752.0244599161,18780.3087657986,809.590048392212,118.673914656053,1613.05814307373,84150,3
2021,254.821337513566,338.218110550119,585.512234349332,305.606543626667,16.7032016669865,61.6676370338876,60.9336350639864,87.6807597520075,NA,NA,38717.9115697261,18943.2815264488,755.113422229289,108.735784544572,1482.71886128333,84150,3
2022,244.117205427493,323.063443717708,559.341426758959,288.443213772921,16.1032269597945,59.1845449428356,57.263622270183,80.4609902872463,NA,NA,38659.855363741,19074.0260365465,720.081501563956,102.155771180075,1392.69927115759,84150,3
2023,235.571384562477,310.936777880385,542.787353050238,278.059325348429,15.5467250254243,56.9116945721074,54.9516635400987,76.146310219609,NA,NA,38589.9300035311,19176.0344354651,695.976055509977,97.7149663803068,1330.67719575738,84150,3
2024,229.022090565644,301.600524060764,531.464097563768,271.192503388306,15.0652018650334,54.9705565822092,53.463134724475,73.4883474766877,NA,NA,38512.2221585113,19251.1733866335,678.703011708078,94.6416681060159,1287.25659935334,84150,3
2025,224.131180693679,294.574063190394,523.237599034176,266.358250008908,14.6688832117213,53.3898693082079,52.4732069754145,71.7835785663065,NA,NA,38428.1436917979,19301.4502857396,666.01004972027,92.4662388747481,1256.2342284303,84150,3
2026,220.548889955435,289.364039573958,516.980995632773,262.792902612355,14.3546418177352,52.145235699747,51.7897954331973,70.64158608313,NA,NA,38338.0116760147,19329.043248127,656.515866539177,90.898959065704,1233.64071911961,84150,3
2027,217.973060429911,285.545957402693,512.048407411735,260.055696368595,14.1127619251676,51.1891114089855,51.2995689781846,69.8423163557018,NA,NA,38241.7913431546,19336.2190748947,649.308303414232,89.7545502470105,1216.91013086048,84150,3
