"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,356.982271949553,398.809745416605,1164.9036214237,714.799147321512,23.4614971456288,87.1191926546137,184.347290136936,277.091476741197,NA,NA,22306.6876283416,14773.9713075842,1350.13507441361,273.60538059755,1922.14278797766,44953,1
2002,375.275190102988,424.970039884321,1327.1658664617,784.525438573378,27.9776810957728,95.5495563150209,235.215465665914,316.29413320565,NA,NA,23528.0547822557,15051.0792465255,1495.74577065218,325.525630094344,2116.30017001444,44953,1
2003,390.9265873931,447.937705267703,1463.99653175959,833.332296221272,32.2223782824777,103.629012739152,283.047940618564,347.812104325145,NA,NA,24412.8335361145,15070.5360398536,1614.95999597628,372.233148467976,2278.77489592356,44953,1
2004,403.85424470952,467.353932604106,1547.70104885469,853.670016810928,34.7390931005022,108.887201773451,308.090475802366,359.467859226642,NA,NA,25046.4971073975,14942.3075537975,1688.208828837,395.256622354874,2404.96068817138,44953,1
2005,414.065049458774,483.159351140446,1575.22026374743,851.435410659728,34.999237558834,112.231442504041,302.868780817097,355.350864156388,NA,NA,25565.703262296,14807.6438203387,1716.14858500184,391.984815106997,2488.50294590338,44953,1
2006,421.128895811208,494.870766954676,1572.3601824681,839.432903755154,34.8976731421346,116.608632364045,289.961182399054,350.856815782609,NA,NA,26044.9112956414,14713.4336245885,1718.76423022259,384.292003907584,2534.76903193727,44953,1
2007,425.094993894463,502.536319019226,1552.55274168774,825.287510362353,31.9788673343716,113.193999516702,253.136690540254,324.79343065396,NA,NA,26541.8054076389,14717.5268357951,1707.11752874605,348.757764606429,2558.97753230137,44953,1
2008,426.609673020163,506.879134082682,1523.18054142423,813.15340363648,30.698601381912,112.787121309442,230.805833266529,311.07750757489,NA,NA,27075.0889448091,14830.6434886374,1687.89381194964,329.02441237092,2568.56227125227,44953,1
2009,426.256184858962,508.645305154784,1486.04934576867,802.893898052199,28.9130427607299,109.764724920306,206.094160201395,293.166623846049,NA,NA,27641.3407414676,15036.8172065972,1662.71813423568,304.770470691602,2566.76087860636,44953,1
2010,424.634653593268,508.537260842505,1443.78627476265,796.23003905333,26.7209771729666,103.066113007633,180.292166879365,269.259333772744,NA,NA,28243.5152919903,15350.7501383769,1634.42946637961,275.639466198861,2558.87024060581,44953,1
2011,421.815118824077,506.622076757566,1410.7411707642,798.050582270305,24.9832858483959,97.2525190260142,161.483919084795,254.008457107415,NA,NA,28856.716443078,15747.1127690339,1613.4990439073,254.851977703883,2547.40395862247,44953,1
2012,417.184716317968,502.231916564383,1377.81971490233,800.47245190937,24.0846722430988,93.9689312684535,150.837398707008,248.861674670022,NA,NA,29440.0990357198,16159.6923235634,1590.72773083129,244.594670395597,2532.42270185596,44953,1
2013,411.692006410799,496.665363898663,1331.88930946871,796.966651769512,22.9197446546511,90.907363510535,138.282890563617,242.488097306417,NA,NA,29993.8990366115,16559.2708364178,1556.85062678078,232.6635491577,2509.31398497138,44953,1
2014,405.995085009991,490.837394856269,1278.45098082831,790.436804989173,21.4450760338744,87.074276740484,123.830064921431,232.959701216259,NA,NA,30533.6002772366,16957.1722635879,1517.06540521619,217.828432153118,2479.94690940111,44953,1
2015,400.1400519039,484.788165038546,1219.0453373599,781.558420793915,20.3690817346815,83.2227863185473,111.563221091257,222.600635362938,NA,NA,31053.516292384,17356.8141260215,1472.61540085514,204.167850709297,2440.59245143065,44953,1
2016,393.730634956392,477.980019844762,1164.01434751439,772.804788523161,19.1706850874365,78.4733903460887,99.953495893391,210.633326397797,NA,NA,31557.1800476106,17765.8141169465,1430.12937577626,189.793589473658,2393.95854087581,44953,1
2017,386.20887470501,469.829761502418,1108.03520592894,759.805807931975,17.9747419901478,77.931860439143,89.6047669874631,209.787006879776,NA,NA,32023.1355454666,18135.6414895873,1384.14626718757,182.532408223246,2341.30342134779,44953,1
2018,378.132941769244,461.084935571642,1068.34456082562,749.086893461081,17.6977711733702,77.1773676988005,85.2449945464116,208.604223130997,NA,NA,32420.255790407,18421.1432668326,1348.09207050799,179.067633992323,2284.10281486857,44953,1
2019,370.433113932331,452.850091394567,1059.38269172699,747.30524772183,17.4223716222127,76.214911480253,83.6704967845686,208.642625031218,NA,NA,32802.4194314071,18653.578017951,1334.14219837765,177.646887561726,2237.76951223587,44953,1
2020,363.914630386486,446.175833733369,1062.31613510231,748.40143717803,17.145230668282,75.2429125836725,83.4548507392857,209.007565973864,NA,NA,33136.5939278523,18812.526615419,1329.67566281114,177.147029469488,2210.97837475794,44953,1
2021,358.750052445729,441.218318502682,1069.74015082164,750.192706395399,16.8883482477623,74.3456570595088,83.8134969864992,209.717716287736,NA,NA,33434.1933501307,18922.7641007439,1329.62503886986,177.165950548131,2196.03386084242,44953,1
2022,354.816508699926,437.775842783623,1078.56909212733,751.811206337317,16.6656588751033,73.5977439349463,84.4398306683826,210.488556762918,NA,NA,33696.4581301979,18991.1202917614,1331.67132641585,177.446134593687,2188.61306627099,44953,1
2023,351.876599480573,435.536826437523,1087.5411335142,752.868768748458,16.4816374289589,73.022189966607,85.1767727465843,211.178686704748,NA,NA,33926.1540921582,19022.4319050749,1334.64760655325,177.849846753276,2185.75395569342,44953,1
2024,349.693874923218,434.199352131313,1096.11688825632,753.203974032404,16.3346940308767,72.6100413794649,85.9424421899804,211.71671182897,NA,NA,34126.171756387,19021.2653297502,1337.90766915567,178.295439977824,2185.57347376338,44953,1
2025,348.072594140046,433.515107009382,1104.05814095647,752.758529943677,16.2202672647731,72.3377606658327,86.6936263477999,212.06609762125,NA,NA,34299.2209183733,18991.8880755871,1341.07009974736,178.730446630797,2186.87964216172,44953,1
2026,346.861622697591,433.292784952014,1111.26137232183,751.527462195008,16.1327850210927,72.1776843580785,87.4075241625445,212.209899570053,NA,NA,34447.7180374779,18938.204245079,1343.90407598453,179.120075838292,2188.90504447386,44953,1
2027,345.94813069313,433.388910348501,1117.68913511905,749.541660152017,16.0668019965304,72.1034708461735,88.0720705198593,212.143548411998,NA,NA,34573.8839982871,18863.8695487876,1346.27457366045,179.441508676328,2191.14758872711,44953,1
2018,377.898084618583,460.545916554178,993.924925256852,655.787088600091,17.7038663916167,77.1660583688758,79.2147530229948,183.973259600397,NA,NA,32387.1076485308,18426.3796359374,1265.42941327021,165.302893962609,2257.91749011252,44953,2
2019,367.161904202509,447.374484139358,873.517400371633,527.528566884814,17.4233099820595,75.9828833165918,67.4810284464336,143.652868804739,NA,NA,32622.1821077924,18712.0105912442,1129.83805356852,141.092364433228,2100.89762698895,44953,2
2020,354.911966027315,431.873827274996,818.409086494338,476.589714392329,17.0835658399248,74.4080535498632,61.4457422819737,122.788082304135,NA,NA,32701.2279090759,18895.0601447905,1062.65635320687,128.110819794009,1966.801259593,44953,2
2021,343.326974203923,417.184868840637,791.740612600589,454.387550409469,16.6855039470767,72.5206048668,58.2949043064533,112.229860785927,NA,NA,32726.2283037714,19030.2205766471,1024.75321532084,120.93608303338,1871.53601396014,44953,2
2022,333.621560321887,404.911265304076,778.100956843793,443.638653390931,16.2717798188948,70.5765449848493,56.6211176670034,106.744656853618,NA,NA,32729.722484457,19133.6366204069,1001.32231060492,116.699998952223,1806.90204553566,44953,2
2023,326.01298384247,395.327726399674,770.669259502436,437.899947491817,15.8824000405435,68.7806170536829,55.7078953647967,103.776551048834,NA,NA,32721.6117584188,19209.4416487919,985.944749490223,114.029356603925,1762.84785020142,44953,2
2024,320.257295525077,388.113813800538,766.307394966867,434.568531369009,15.5408891830751,67.2395833420011,55.192913899794,102.095925719473,NA,NA,32705.406044798,19259.878208004,975.431954925087,112.259277693889,1732.19630626093,44953,2
2025,315.989391916318,382.796453207259,763.508453960894,432.457253789011,15.2558869335597,65.982745716752,54.890510160165,101.097355426729,NA,NA,32682.4185552103,19287.101339099,968.001710955547,111.04685757414,1710.37169469212,44953,2
2026,312.866264981845,378.932861498768,761.515098260798,430.955346315228,15.0265028426342,64.9943582563365,54.7041059208634,100.470000642974,NA,NA,32653.0406983075,19293.2955441457,962.573950194239,110.199422958414,1694.49689427785,44953,2
2027,310.607863712846,376.161969061285,759.929675131625,429.721804684963,14.8469902337807,64.2385126495086,54.5826307424459,100.046164006824,NA,NA,32617.3462578915,19280.6559824616,958.461024556136,109.599125702005,1682.72064516627,44953,2
2018,377.863212847336,460.502621219703,982.58574508811,651.542659170955,17.7037215930312,77.1653195540406,79.1427989887628,183.863911840576,NA,NA,32387.1219317118,18426.4038802195,1257.00682629053,165.214971628372,2255.5205309176,44953,3
2019,366.800235760123,446.926182072039,851.444341327292,518.914035669331,17.4200428745249,75.9657513728465,67.1414604892178,143.129195872488,NA,NA,32622.2266459603,18712.4129689799,1112.98010051394,140.666947279394,2089.70626381767,44953,3
2020,354.030601024872,430.786592300747,798.236134309688,469.531489605337,17.0705034676916,74.3429554418722,60.9386348722011,122.021346426174,NA,NA,32701.5918696075,18895.9885993725,1046.9956320162,127.460430726206,1950.65239060854,44953,3
2021,342.052476272086,415.621166351596,775.319276523416,450.353757297162,16.658625890973,72.3898720626025,57.7552139372483,111.510688590397,NA,NA,32726.9509690474,19031.6862379379,1012.1223862033,120.250911977504,1854.9000122507,44953,3
2022,332.169944171665,403.140272757316,764.240438912349,441.973386402041,16.2320301034731,70.3873440132135,56.1114428145664,106.208947378897,NA,NA,32730.7760528458,19135.4904314556,990.992068057339,116.076970000233,1791.7109633432,44953,3
2023,324.54046386329,393.541365296054,757.948618429538,437.519742305566,15.8335981877234,68.5530647195945,55.2386412157683,103.426793870936,NA,NA,32722.9470773202,19211.4971468102,976.806790805886,113.486376004999,1749.2672739173,44953,3
2024,318.831922732624,386.393760949789,753.71523103127,434.589609769599,15.4871262725186,66.9936161341368,54.7516324339643,101.873864810906,NA,NA,32706.985756524,19262.0038756499,966.602515113927,111.775546509323,1719.67456350377,44953,3
2025,314.615639543622,381.146020766731,750.459544378714,432.308648068494,15.2000962349483,65.7316471659531,54.4595809263495,100.93447027267,NA,NA,32684.2188052669,19289.220212258,958.905835624611,110.59071009012,1698.23710345114,44953,3
2026,311.517193164177,377.317135936599,747.734225826722,430.324770679906,14.9701759985436,64.744019294469,54.2685478717109,100.310178553222,NA,NA,32655.0523657621,19295.3850588946,952.890687777757,109.741912071357,1682.19855881864,44953,3
2027,309.247084124183,374.535272757476,745.335315906113,428.472646351855,14.7903994296583,63.989097128804,54.1322724423858,99.8512954124731,NA,NA,32619.5718924369,19282.734822986,948.045343939762,109.118490875848,1669.88660097229,44953,3
