"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,298.993101454848,332.48751202015,941.50833502552,614.214026344206,24.8439373040536,60.3235492054385,164.187948825533,172.262301231543,NA,NA,24476.5146854895,16402.5578143777,1108.95073202863,208.533716001181,1568.79134266834,29364,1
2001,317.070734758285,357.63006163202,1101.50688072868,704.890509216274,28.3698007519375,65.3153066105703,203.572229193934,202.213642981727,NA,NA,26160.5260040257,17194.1613216865,1259.42707867002,247.848936494803,1769.45088023647,29364,1
2002,333.229467934794,380.508207966787,1242.59005734533,780.434181896217,33.7952392956312,71.641791728453,256.165926421415,233.498938538834,NA,NA,27407.1727667712,17657.730533701,1390.53648482049,296.740441021845,1948.07527784791,29364,1
2003,347.022799950296,400.218293860096,1356.12603204512,836.207899516447,39.0502979319301,77.7417812364054,305.296172137932,260.251732105437,NA,NA,28236.8311797872,17832.2692440421,1494.67259389213,341.508575644144,2094.46837709509,29364,1
2004,358.459894610412,416.711777209958,1424.67432219473,866.640607666769,41.9901691684603,81.6312274787528,328.855504773584,273.257178052064,NA,NA,28775.271919177,17828.3302586474,1559.68600271918,363.711309965872,2206.39740248182,29364,1
2005,367.795657784381,430.450202714592,1450.80395172538,876.879608180822,42.4663883832184,84.1396074068539,323.589978454296,275.023537962007,NA,NA,29193.572506231,17784.1908169843,1589.77268829883,362.971455129708,2280.03386826073,29364,1
2006,374.558757282576,441.028195749063,1454.25705861593,876.598480466924,42.2591522028132,87.3165701443806,308.639856251678,275.631798040764,NA,NA,29589.5084858938,17758.1531034053,1599.86653752648,356.295704969646,2322.35367892526,29364,1
2007,378.708276209273,448.418943657836,1444.81484271949,871.875377344058,38.9396622031692,84.8247759221246,270.98825575946,258.368318285496,NA,NA,30031.6689142067,17811.3908217591,1598.08824194088,324.829946700579,2347.0407296874,29364,1
2008,380.717975965391,453.134935907787,1428.23569097379,866.871546649511,37.3322414996674,84.3695016377085,247.104593931006,248.996081304883,NA,NA,30542.9393678376,17966.6988815984,1589.95099926269,306.352251068319,2361.27911356368,29364,1
2009,381.123644672469,455.767028864237,1405.31423518824,861.833384426639,35.3661149834239,82.2474085059955,222.920115090179,236.318529850996,NA,NA,31107.7118763304,18206.8785117961,1576.51939512365,285.275829603989,2366.6165901667,29364,1
2010,380.398721256502,456.841317732925,1378.07282459601,858.705392739904,32.7698816207888,77.2046749776784,196.800871803188,217.437397268088,NA,NA,31729.5656951516,18551.9891888522,1560.23002880568,258.694828582313,2367.44584325564,29364,1
2011,378.527435138039,456.264784253928,1353.49842836323,859.287105101056,30.7661129938541,72.9425737975012,177.373950809016,203.867834573928,NA,NA,32375.111716284,18978.157892034,1545.66494005831,238.868151658206,2365.23423981923,29364,1
2012,374.954815744547,453.32801790901,1323.43558771351,857.542959708342,29.7738028364387,70.5910029265396,166.009624070281,197.50836447554,NA,NA,32992.7711738521,19426.0206391934,1524.98766630849,228.14257795671,2359.40928495121,29364,1
2013,370.600829517239,449.246255274426,1281.70715820401,850.756944667861,28.378859768685,68.2987429987278,152.737348667232,190.782401061883,NA,NA,33580.9245883404,19865.9415742332,1494.64038016709,216.008115065865,2345.87760116381,29364,1
2014,366.057117308932,444.87914377333,1233.02109939129,840.962004151295,26.7216777223173,65.6637901346218,138.336095553556,182.607355953367,NA,NA,34154.210789315,20300.6571577476,1458.86007499289,202.307785674719,2324.85673775097,29364,1
2015,361.296894153865,440.189793762246,1178.53277571829,828.543014221,25.4062817520816,62.7856598508246,125.657454226423,173.488321614803,NA,NA,34709.3992878217,20736.5430028015,1418.43223081381,189.221272860851,2293.59844035018,29364,1
2016,355.917126243423,434.648698230523,1123.7428456469,814.828525455952,23.8750230547368,59.0233944411542,112.835499638145,162.465480440765,NA,NA,35251.1892189644,21183.3236519571,1376.53214726018,174.693830002982,2254.52184716289,29364,1
2017,349.409144945288,427.715756299903,1064.11396440693,795.782677799124,22.4616723252976,58.7406421817923,101.605028650025,160.93232930426,NA,NA,35750.8233876628,21588.1769978056,1328.35014954881,166.919684553763,2207.98942134174,29364,1
2018,342.24547080638,420.002243512447,1016.67849617597,778.579285112865,22.1356686598739,58.2150680485293,96.6376506373197,159.113298125493,NA,NA,36173.5671983438,21906.0910362677,1287.03750002701,162.958689192499,2154.70927714855,29364,1
2019,334.892009920175,412.038171812572,994.523378738414,769.581813385763,21.805356011561,57.5053271020239,94.2720926754575,158.128650060235,NA,NA,36575.3217637221,22172.4365142136,1263.14213086209,160.719839651397,2106.43405807204,29364,1
2020,328.181605687295,404.908335759612,983.859939571561,763.945205835065,21.4537745354994,56.7360084439271,93.2498747427887,157.408480532741,NA,NA,36921.7326671967,22363.0955943232,1247.82454244528,159.300915799823,2072.75411738074,29364,1
2021,322.468140723755,399.01445180167,978.877003202907,759.921815199304,21.1095091765387,55.9681525975495,92.8244431220878,157.008168995871,NA,NA,37225.1855587679,22503.6357261212,1237.46946592487,158.358135357239,2048.46471969692,29364,1
2022,317.802845864365,394.382746795368,976.807793465461,756.714084897297,20.7947930541372,55.2707709168009,92.7285720741791,156.753398450166,NA,NA,37487.2603015424,22600.6440058342,1230.23228556575,157.709487329532,2030.96557475419,29364,1
2023,314.07349177612,390.867082655346,976.310679428518,753.864794316436,20.5206949932627,54.6783452012179,92.8144977188971,156.556077852804,NA,NA,37711.3926794543,22658.6806754634,1225.04002807639,157.25581996105,2018.25916130259,29364,1
2024,311.119429919121,388.26742314721,976.656730458339,751.097978113629,20.2898542969279,54.1992138366984,92.9977070025,156.365379771119,NA,NA,37901.1467703972,22682.0770104912,1221.18821525499,156.93315948161,2008.93034886323,29364,1
2025,308.787515228235,386.393698497444,977.413913892368,748.238489215663,20.1000695576744,53.8270301696907,93.228098537829,156.148292911208,NA,NA,38059.8277952526,22674.8939907015,1218.19000680991,156.695205827626,2001.97135972146,29364,1
2026,306.946613308723,385.083174463927,978.3108175246,745.177258877045,19.9466611158303,53.5483054696331,93.4750081564928,155.882390024157,NA,NA,38190.4449731172,22640.9741468874,1215.70121799209,156.506520927411,1996.65063761889,29364,1
2027,305.490932540769,384.204055672377,979.168940982304,741.848994380006,19.8241785198452,53.3474683840193,93.7190201748334,155.552719144751,NA,NA,38295.6817511798,22583.8684957424,1213.47641679503,156.339833349135,1992.42788549758,29364,1
2018,342.69462066211,420.300459880084,964.196098478107,701.002825117066,22.1494822454214,58.222184330521,91.4093551933991,143.538383803698,NA,NA,36134.4312496426,21906.7006107602,1223.6725027507,153.108021150021,2134.06837506442,29364,2
2019,335.486336241517,411.331147298241,861.515862060987,585.167781869017,21.8654140341031,57.4966048650552,80.0660955899115,116.229872844187,NA,NA,36363.7330700861,22201.5736399431,1107.01169856568,134.154184553608,1998.63013952413,29364,2
2020,326.689407815899,399.811012784662,802.272554184779,531.038750257995,21.5455731387787,56.5784166253638,73.6636280507647,100.89690552653,NA,NA,36409.8326742095,22379.3676974159,1039.93285616604,123.190532538226,1878.4292703489,29364,2
2021,317.388275022151,387.614837968199,763.99144888448,500.714328648502,21.1501445909616,55.4097758321284,69.8031661464182,92.2702340576695,NA,NA,36393.5620038859,22504.1429303951,994.507169071141,116.480120238668,1786.10087889939,29364,2
2022,308.812088049346,376.404281148716,737.445309878965,481.1234793713,20.7077176661206,54.1103166764936,67.3241418907176,87.1254451322933,NA,NA,36353.7580838846,22595.6751179329,961.211779276067,112.006584119214,1716.98484215459,29364,2
2023,301.488404770996,366.855667654252,718.0011626876,467.191529928067,20.2616208302081,52.8170109541973,65.6273373497662,83.8340894861148,NA,NA,36302.1412248255,22659.3990514158,935.810527828284,108.794808050214,1664.59856916212,29364,2
2024,295.480790202249,359.036465623,703.129486000504,456.663000749974,19.8446259587457,51.6244155615464,64.3997724694563,81.5843733298395,NA,NA,36242.7937195154,22697.9783165908,915.962199218555,106.36886382784,1624.09800900042,29364,2
2025,290.655078586824,352.761066176524,691.355811026164,448.362689642547,19.4747520096214,50.5797041978618,63.4705084247986,79.9574508619907,NA,NA,36177.169746521,22713.6389930201,900.169317297214,104.477963857328,1592.2185724724,29364,2
2026,286.82321889205,347.777144974086,681.767544693964,441.591543736403,19.1584778734505,49.695832794292,62.7410943257079,78.7241528603542,NA,NA,36105.6275309179,22708.5180260828,887.398094360304,102.97460845839,1566.75476237134,29364,2
2027,283.802645328974,343.842003367665,673.768585453569,435.896914944668,18.8950388976327,48.9657627340167,62.151762566416,77.7506364732795,NA,NA,36028.1489447072,22684.712848968,876.907050252317,101.762367607306,1546.16553544792,29364,2
2018,342.534021018954,420.101388054322,919.183220184,678.931199183333,22.1485353978347,58.2194313597585,90.9905089767317,143.068974427267,NA,NA,36134.5126036739,21906.8046414645,1188.76970638835,152.664736997485,2124.43481135413,29364,3
2019,333.623056178699,409.025187520408,752.884574150139,522.359500841446,21.8423734790145,57.4290976492689,77.8280013403081,113.397988216369,NA,NA,36364.6325282766,22203.1735960418,1016.88517092404,131.606522440318,1945.36238090027,29364,3
2020,321.402818796687,393.287853215007,671.042752559671,447.945028488556,21.4425408527465,56.2815104508535,69.6606580757086,95.3671280293034,NA,NA,36413.0305262776,22384.3977079947,924.49245877348,118.311235989153,1782.13536320297,29364,3
2021,308.274091365951,376.405032177633,625.910970705012,409.917738552589,20.90916764395,54.7231926996255,64.6327155143427,84.7949846650161,NA,NA,36400.0013745193,22514.218664339,867.646836471966,109.831075371153,1659.54722643674,29364,3
2022,296.325440806001,361.093295744,598.015332315164,388.114613762304,20.2984147800316,52.9564026882225,61.4732269514401,78.4844020631931,NA,NA,36363.9223356932,22611.646494423,828.940033279116,104.153750139675,1571.24336860294,29364,3
2023,286.354469269578,348.349295242372,579.090931134649,374.028632968446,19.6820972718408,51.1990600248307,59.4035649256519,74.5598031720031,NA,NA,36316.1946398105,22681.534896095,800.886331033958,100.146802466401,1506.98241107871,29364,3
2024,278.389637761974,338.186661037264,565.317612468216,364.033284828386,19.1113782114316,49.5951115428999,57.9818852616949,71.9892763789757,NA,NA,36260.7269547436,22726.2248328781,779.774473310435,97.197052047592,1459.10580653446,29364,3
2025,272.161416832694,330.246738767663,554.764402760679,356.462720034786,18.6124009186399,48.211274868769,56.9590950002923,70.2132458624179,NA,NA,36198.8902286839,22747.7977561016,763.483061315403,94.9608640882605,1422.61769142037,29364,3
2026,267.341167806644,324.101314273915,546.371127746174,350.461113526453,18.1928599917215,47.0610751651917,56.1923285913991,68.9236204490616,NA,NA,36130.9969237267,22748.3083989154,750.670336352636,93.2318395858783,1394.30152376847,29364,3
2027,263.631743804287,319.365877423835,539.508422749633,345.536962315985,17.849594649115,46.1288255756023,55.597415318952,67.9451008257196,NA,NA,36057.0202915965,22729.8511784868,740.432373760776,91.8763323623284,1372.02198423709,29364,3
