"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,332.959477591767,417.482829136586,1489.98106185886,788.909851529389,30.8208792063834,90.8501747899226,217.217681126256,237.233231064203,32249.0284135586,17034.5923676049,29436,1
2010,330.161692216449,415.930336264231,1441.08320850835,781.062652635422,28.5158910967039,85.1168636973566,189.561952861976,217.727356511535,32926.4698251644,17395.9699193164,29436,1
2011,326.576266849273,413.123816326488,1401.72221150262,779.704967390319,26.550849347219,79.8949738310455,170.090391496426,205.140916502041,33618.6338382156,17830.7074899306,29436,1
2012,322.274401647684,409.170240345791,1363.17986741832,778.344760555326,25.7202962486894,77.5177840072578,162.163860159067,202.897630841886,34265.8071603747,18261.49194869,29436,1
2013,317.614261070694,404.625202870296,1310.73273064867,771.202399671188,24.4098444382798,74.7976547064943,150.176369470993,197.934358515396,34871.4535552773,18673.4990089971,29436,1
2014,312.792948809683,399.833002193178,1249.44696822536,760.408483401745,22.8993913356272,71.8077068282683,136.314565588833,190.896444054955,35452.1078882769,19073.9727965341,29436,1
2015,307.836303665654,394.762106158927,1180.95976181122,746.682773110644,21.7158093318917,68.5689211185288,123.809180718289,182.390860318212,36006.9351272499,19472.2127532131,29436,1
2016,302.571595995174,389.153076024591,1113.9241545396,732.087783831195,20.4251828195854,64.6392557983522,112.162859660435,172.668535508833,36540.4914005734,19874.972125882,29436,1
2017,296.922922515862,382.95566725863,1044.4795550234,713.511971368558,19.1953535510293,64.3330883276026,102.144085475101,172.494563899791,37025.8334813499,20235.3990469125,29436,1
2018,291.116582492705,376.468542960758,991.190680335321,697.658028277618,18.9064528614026,63.7982918282594,97.6849139373051,171.41110564908,37431.1086211111,20513.3756486715,29436,1
2019,285.519984380439,370.207950565564,968.830935077955,690.575976056692,18.6403568067504,63.1047772988985,95.500613982825,170.86656531845,37813.298196509,20740.5525903805,29436,1
2020,280.576676046372,364.824672881036,959.554953791583,686.703762970878,18.3720528151094,62.3897903127345,94.6438591722799,170.531148923636,38141.0533610395,20897.0268114748,29436,1
2021,276.420770371595,360.435056091462,956.235759539601,684.218972453765,18.1172344563989,61.6909559056206,94.4492844522749,170.53550407722,38426.5068942444,21006.8007843798,29436,1
2022,273.072347470536,357.045616203408,955.841255251894,682.276141688805,17.8885552990929,61.0648189465051,94.6315501433978,170.680413221837,38671.3668057039,21076.2586457136,29436,1
2023,270.439883949293,354.537818961733,956.953301043516,680.450521281701,17.692046500025,60.539797159831,95.0188409746578,170.847971111624,38879.0462508551,21109.8023012251,29436,1
2024,268.401006441084,352.754407473916,958.826369910353,678.52728736277,17.528759368267,60.1225589366435,95.5075199811019,170.970785579979,39053.0999442915,21111.629887846,29436,1
2025,266.838068268317,351.543823221709,961.028363444805,676.386696745813,17.3966510812682,59.8067468659863,96.0352377203772,171.01103958851,39196.8043811331,21085.644611657,29436,1
2026,265.651037930984,350.776052653878,963.288235192514,673.962310773354,17.2921935712487,59.5797851559832,96.5642178077599,170.948343689973,39313.0935781212,21035.4634183871,29436,1
2027,264.757413374038,350.344100064851,965.433251912752,671.221298801895,17.2112461361177,59.4268454520479,97.0720586692489,170.772904294484,39404.6343019256,20964.4826633189,29436,1
2028,264.092886439826,350.163009788305,967.344902440395,668.152887062324,17.1498697020602,59.3336070520716,97.5446464402701,170.481763883353,39473.7815410772,20875.7559317038,29436,1
2018,291.223594557923,376.361476109295,922.101019043916,611.34862810241,18.9165251077588,63.7975474677458,92.8945329217469,156.350843725963,37391.3632800694,20513.2534826939,29436,2
2019,284.740217225934,367.832976836333,796.147969720144,486.279533947438,18.6736284000116,63.0174433869033,81.6451536969748,128.200059869973,37597.9535839916,20764.1841164615,29436,2
2020,277.223348902175,357.413440244635,730.4498879973,431.501335869969,18.4057270541082,62.0169513252486,74.6144537575696,110.96259831117,37621.8859755911,20907.8304882523,29436,2
2021,269.602459861265,346.793772031724,692.06257514483,403.261076692838,18.0851155406089,60.7718292248367,70.1773093557579,100.832351598063,37584.1146475256,21004.1320973554,29436,2
2022,262.775213532249,337.279593331257,667.433794874001,386.101587778347,17.7347861276899,59.4167298081481,67.324171436812,94.7074633306854,37523.4991080445,21071.3177222896,29436,2
2023,257.086109117529,329.341186027661,650.333883315424,374.280263627507,17.3872207716983,58.0898455083914,65.4357797007456,90.8143174612148,37451.7468823564,21114.1078636534,29436,2
2024,252.534808302841,322.96823753448,637.714786613229,365.4760118256,17.0664767898646,56.8825013888934,64.1417952851444,88.1987006380651,37372.8991553648,21134.7090872937,29436,2
2025,248.980524937798,317.960616744531,627.972507754651,358.599991829029,16.7854820787292,55.8379434507422,63.2204791505577,86.3467930011222,37288.3750800977,21135.0057517112,29436,2
2026,246.251544788272,314.07811287951,620.194687844348,353.048769873336,16.5486016552374,54.9658337078485,62.5385171442079,84.9733712051521,37198.5046696671,21116.840512096,29436,2
2027,244.188443092887,311.098897283942,613.820790407045,348.442947331511,16.35482280326,54.2565369915742,62.0150047480716,83.9126339811391,37103.2624671657,21082.0877864972,29436,2
2028,242.656753481689,308.836442820861,608.478126681446,344.521609017744,16.2002983604438,53.6914188988397,61.599801685545,83.0628873614809,37002.5330758423,21032.5462981031,29436,2
2018,291.150740494109,376.266644472651,890.296205410045,597.527151859675,18.9161254604351,63.7960215255891,92.5527266647714,155.926535060024,37391.43074863,20513.3480902598,29436,3
2019,283.866530075881,366.693726512114,719.40528951942,446.686025409812,18.6636296080303,62.9770605704556,79.7929128280685,125.63431183401,37598.3970398007,20765.865369619,29436,3
2020,274.686455586937,354.120694590983,637.92948152373,378.870732623488,18.3603496593613,61.843472067368,71.2741739936811,105.906191290992,37624.3056102557,20912.6917864618,29436,3
2021,265.149932577274,341.035303772013,595.577638276611,345.933368858654,17.9767737172369,60.3649900776066,65.852766885793,93.9983538515517,37589.3465924701,21013.7234548358,29436,3
2022,256.615508760198,329.338301230535,571.316081344471,327.956828821826,17.5475788461179,58.7233869859202,62.4563463411283,86.8693520847048,37531.9639307118,21086.4300443317,29436,3
2023,249.601497334409,319.71859018994,556.016683264922,316.835423372231,17.1189005934019,57.1083265978691,60.3146736300581,82.5148065312577,37463.5815706378,21134.9696390963,29436,3
2024,244.107605788764,312.160177426865,545.52329703837,309.208643315841,16.724458606483,55.6453289046786,58.9360623143404,79.7548136704792,37388.0703542507,21161.2110513882,29436,3
2025,239.924443497165,306.370726770868,537.82320071809,303.576908370273,16.3819750773714,54.3928494830573,58.0200225099254,77.9230297485593,37306.7629381949,21166.8731849074,29436,3
2026,236.800227680137,302.004976710368,531.875403306104,299.194128949425,16.0969773260964,53.3624894808899,57.3869431456183,76.6460846198188,37219.9472102353,21153.7219807613,29436,3
2027,234.505476715467,298.750287615504,527.100177350501,295.644797852579,15.8673985055354,52.539078060236,56.9302732543058,75.7115682178356,37127.5936403104,21123.6370151827,29436,3
2028,232.85303839047,296.352353663403,523.147324533093,292.671090093238,15.6874563835047,51.8959155567549,56.5867597754479,74.9953506584059,37029.5902288959,21078.4306311138,29436,3
