"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,443.959021727426,528.0121057184,1274.95656015197,691.862065956854,41.2954827526997,89.7927157656515,214.083445014011,182.399523128361,NA,NA,27470.5962556273,14619.4870490669,1490.92066112598,263.060444479529,2142.19140271042,21517,1
2010,438.662557443509,523.529646407646,1232.46804006291,682.068957925168,37.8389824310334,83.3173406862589,184.46021433278,164.954441450017,NA,NA,28052.0935047858,14938.7978718654,1458.40686244585,234.167379013996,2116.82940440434,21517,1
2011,431.9817666907,517.201925211154,1198.51327945839,678.04564897482,35.1272534353962,77.7860634458555,165.056442106523,154.22329298648,NA,NA,28667.4096808334,15330.4719046368,1431.56958434417,214.729371595605,2090.66429782667,21517,1
2012,423.929996992257,508.959101511761,1164.76089318893,674.526266111047,33.6510347766458,74.4568301553627,156.335675215379,151.270706701373,NA,NA,29257.1235518255,15736.444728558,1403.43467343107,206.327234407629,2068.45483718878,21517,1
2013,415.541293494068,500.136074102684,1121.35266835178,667.123716989197,31.7312663097347,71.2416036975484,144.678612455939,147.402762985208,NA,NA,29821.6795227973,16132.8022231597,1367.83043578902,195.727303981201,2044.00310291124,21517,1
2014,407.286804964006,491.452805084667,1073.39332746587,657.770271521396,29.5777467440634,67.7748518558976,131.122969422032,141.920627938494,NA,NA,30377.1580196135,16524.3795935691,1329.00992214089,183.120273297201,2015.11454327301,21517,1
2015,398.976863119104,482.670091812261,1021.83424455786,646.700404230935,27.9241696401173,64.2774145713932,119.017477160275,135.563654339826,NA,NA,30919.2659593658,16916.0643997924,1287.38740960909,171.159672672422,1978.20057998574,21517,1
2016,390.179628018899,473.224906614015,973.435962439563,635.596269613463,26.0966909230035,60.0795762212049,107.918237389145,128.273512138583,NA,NA,31451.6652703484,17315.8058649908,1246.90406685226,158.905385511512,1936.27126633094,21517,1
2017,380.643028519398,462.858135554555,923.885334192113,621.652863153329,24.2650822173879,59.1165407766719,98.5265567229164,128.177552474262,NA,NA,31948.4550768474,17682.239749181,1203.70145559792,152.351216317813,1892.94559389619,21517,1
2018,371.010512246334,452.352945566471,887.857044785832,610.430004931256,23.7717870210012,58.1415163606556,94.9607148328734,127.843649840573,NA,NA,32371.6877877417,17972.0188853254,1168.98663218377,149.559708064516,1846.75099239441,21517,1
2019,362.382731128508,443.012989210459,877.380927914744,607.485613014614,23.2862908330016,57.0997130693775,93.4785916505492,128.059595878228,NA,NA,32776.3739581971,18215.7787916851,1152.99379350011,148.120784102527,1809.04376714804,21517,1
2020,355.457890966431,435.770137034543,877.693487476059,607.813773723448,22.8360146253253,56.1502306923633,93.3415232974356,128.614964330066,NA,NA,33126.581403043,18391.0789314978,1146.23039612494,147.626529987834,1787.3244487608,21517,1
2021,350.20383461738,430.561509980006,882.451880108913,609.311895632496,22.4492996834019,55.3431315571227,93.8537091703791,129.492811184207,NA,NA,33434.1789947416,18521.2028252883,1144.24985001478,147.730747351876,1775.68633189059,21517,1
2022,346.386104125168,427.068530549514,888.856512932308,611.116436025909,22.1376871445309,54.7146750597814,94.6959067745899,130.483453387141,NA,NA,33700.66043916,18612.0726581509,1144.86626749429,148.187543680438,1770.74635828944,21517,1
2023,343.707789960567,424.922128642517,895.704685077028,612.804036401107,21.8988743151046,54.2620504284478,95.682883095398,131.467589617131,NA,NA,33929.3755001653,18667.8590832513,1146.90375424014,148.839565805883,1770.02279272609,21517,1
2024,341.89277097294,423.783159916149,902.438817563696,614.151970307247,21.7235917934345,53.9625487213988,96.7114403126285,132.379153926636,NA,NA,34123.8877962109,18692.5875526165,1149.65284392727,149.585357704179,1771.85036781985,21517,1
2025,340.714539535283,423.373635202229,908.775120218289,615.031473006021,21.6003533678802,53.7870614487702,97.7244463441315,133.180053486022,NA,NA,34287.4540777181,18689.9573219821,1152.65036296758,150.357069429277,1775.11992421993,21517,1
2026,339.996199077578,423.476050255524,914.564136092489,615.374668995812,21.517897800438,53.7069222768161,98.6902261012703,133.848113871132,NA,NA,34423.0573077887,18663.4675851051,1155.58842385847,151.108234618182,1779.08397095103,21517,1
2027,339.603325167208,423.924710011859,919.727860749749,615.153188090847,21.466332864105,53.6970085108858,99.5912313452557,134.371217124689,NA,NA,34533.3880183347,18616.3716274709,1158.26272450455,151.80699252517,1783.23414692989,21517,1
2018,370.320881113906,451.250082579684,830.589944427394,538.959609487122,23.7745413268905,58.1203626107578,90.3087536901382,116.510324892192,NA,NA,32334.9289742403,17973.8259398729,1104.31798640937,141.839994194203,1825.4941230093,21517,2
2019,356.969784184469,434.958660740987,731.018042865894,436.783326220413,23.2294865248142,56.7917278504207,79.398772191307,94.7897741507463,NA,NA,32578.8892094539,18250.024605359,988.777373023879,125.086964602402,1695.88067139329,21517,2
2020,342.942918210163,417.242905219997,682.176532007597,394.243050249247,22.5985839600319,55.1596484264664,72.5814314712072,81.2573607994512,NA,NA,32649.2593688523,18426.6871878356,927.008571106141,114.117828067469,1582.20582994232,21517,2
2021,330.328383848632,401.204223195664,656.925523460579,374.531832283298,21.9167966335831,53.3662817625532,68.5548858451224,73.5875372453472,NA,NA,32660.4385184605,18558.0294313932,890.009281020392,107.244077271102,1499.58696106995,21517,2
2022,319.986886938738,388.029700046384,642.988210841801,364.296555959559,21.2568388354372,51.6348647869447,66.2293543811118,69.2873797653261,NA,NA,32648.7315972283,18659.8939809362,866.023623066681,102.875091060362,1442.62952911479,21517,2
2023,311.949307675939,377.774879922754,634.717476647815,358.467188061135,20.6707685252803,50.1084208644812,64.8818166682443,66.8443961973459,NA,NA,32624.9488826901,18736.4581489796,849.713055788855,100.020254417019,1403.50878375882,21517,2
2024,305.898739139553,370.039113437548,629.440963119814,354.923179063881,20.1812340085305,48.8434037894765,64.0854604603505,65.4292115865097,NA,NA,32592.8548621514,18789.8789678583,838.304199142901,98.1067256094148,1376.32511730053,21517,2
2025,301.440602596143,364.320606110156,625.82783332055,352.649093561694,19.7898125549636,47.838963105617,63.5991724066597,64.5939057318116,NA,NA,32553.8296648036,18822.1054067965,830.167932235066,96.7992856972292,1357.16080002566,21517,2
2026,298.215722356836,360.161644820351,623.173027145439,351.092786056527,19.487093993044,47.0661881553343,63.2892700141917,64.0924825970558,NA,NA,32508.2584406721,18835.067520031,824.265391843745,95.8945484462893,1343.46439012983,21517,2
2027,295.928313387155,357.185147313447,621.077692487833,349.926575123975,19.2593325715799,46.4863307761998,63.0814780160723,63.7850157501616,NA,NA,32456.1932775055,18830.6954539067,819.897448355463,95.2629891773336,1333.54902637935,21517,2
2018,370.261958841602,451.177686103487,812.829199550638,531.494833258187,23.7741247648794,58.1192617211703,90.0983866163111,116.322686864615,NA,NA,32334.9698402721,17973.8686130116,1091.21257122497,141.639315255282,1821.83361980835,21517,3
2019,356.336037316245,434.182518963379,693.624608657322,418.810418525464,23.2203236598573,56.7688345978912,78.3946582834739,93.788626533254,NA,NA,32579.736271108,18250.3065383571,959.594790605437,124.068742098731,1677.85431034023,21517,3
2020,341.285130984554,415.216030427576,643.209535786585,374.436454141446,22.5606978265861,55.0607103335363,70.9879369192867,79.5922640885909,NA,NA,32651.0294655325,18428.0985296641,895.013729446498,112.425498721361,1553.52933406018,21517,3
2021,327.704189854001,398.002648625807,620.509054461055,356.231511883224,21.8358504372866,53.1555710420807,66.7267743195821,71.6596127031592,NA,NA,32663.3613390582,18560.8560594719,859.032156653616,105.229435067748,1466.27328438916,21517,3
2022,316.673116651434,383.996691810402,608.941137190733,347.851319120163,21.1312383571855,51.3105260049161,64.3589874759954,67.3528479289476,NA,NA,32652.8261075583,18664.1256042474,836.43325816717,100.758078968472,1408.10429131277,21517,3
2023,308.211451509711,373.236935513656,602.063204902708,343.287336610589,20.5075045674669,49.6903324036955,63.0354345106923,64.9942232585755,NA,NA,32630.1505146566,18741.9586332317,821.003980194471,97.8914008049692,1369.04346905057,21517,3
2024,301.9156368693,365.214711212595,597.34120791899,340.347500755547,19.9898476687027,48.357033586952,62.2688920990454,63.6623205962513,NA,NA,32599.0861677763,18796.4990982616,809.916570286528,95.9855666068695,1342.11393708355,21517,3
2025,297.311624549409,359.330048947577,593.7378886931,338.191389208633,19.5788890449228,47.3064259124924,61.7980847784731,62.8767307313633,NA,NA,32561.0246792158,18829.7226974436,801.692923018869,94.6774548030594,1323.00850696887,21517,3
2026,293.986169206542,355.058891702661,590.79433775418,336.457509879651,19.2628502650617,46.5029979516257,61.4871763337819,62.3890151875231,NA,NA,32516.3732707802,18843.6081730456,795.455027495185,93.7570599146243,1309.11272346599,21517,3
2027,291.614601347579,351.988919124434,588.280374108539,334.962395770181,19.0257368118847,45.9020369578113,61.2661706812926,62.0680320221542,NA,NA,32465.1919572768,18840.1019651687,790.629290459961,93.0972392934316,1298.7963572907,21517,3
