"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,320.561083313515,371.533928495694,1018.34180219899,567.466577148727,21.6780654598512,77.9793931119655,152.607615291066,195.892640217141,25873.991535572,15434.0919974588,12860,1
2001,337.957663622042,398.389107173704,1193.55340490255,647.312629774511,24.5946933761071,83.8817562401715,190.686090824738,227.629398368036,27694.4805526389,16123.7323683745,12860,1
2002,354.180350555135,423.823062028486,1352.9358689574,713.942470055084,29.1224574797259,91.6233303069557,241.615578653122,260.583060432849,29077.8711519494,16494.0942139018,12860,1
2003,368.646161065481,446.744772122772,1487.11998857397,763.191329693438,33.4277064500138,99.1133795859004,289.391398901836,287.975031677952,30051.6309868761,16587.6574859192,12860,1
2004,380.868074621179,466.375717882424,1571.72266983354,788.65574781961,35.8960575447531,103.972369333028,313.799098495826,299.884379633876,30729.4698579064,16516.5336061542,12860,1
2005,390.537026278061,482.407996921763,1605.22610117776,794.991606232601,36.2018158581103,107.15469842785,309.823318933264,299.753502367641,31275.8358856347,16424.2310804153,12860,1
2006,397.283515552216,494.529858824456,1610.3618163263,792.158532769684,36.0511292038909,111.168764180785,297.678292331721,299.043526474053,31781.8122115116,16365.4017007064,12860,1
2007,400.989395715422,502.630393277559,1598.19563073386,785.849739117663,33.1045597149155,108.083736119814,261.913165406637,280.0853738618,32313.9205576625,16395.7642669897,12860,1
2008,402.24303608385,507.41774094243,1575.63273070249,779.891483052312,31.6532036133597,107.469816590192,239.379334466404,270.043014110286,32897.0606737345,16534.5863603221,12860,1
2009,401.676076826756,509.692701633578,1544.14214680078,774.400481045706,29.6653322330577,104.31565010184,214.251578479924,255.801633232472,33525.0181211977,16767.8453185569,12860,1
2010,399.772637988553,509.98363995205,1505.93725892089,771.01601553686,27.3200690874393,97.6241381044619,188.377983673807,235.616870111641,34198.4704163309,17110.2780621403,12860,1
2011,396.815908167585,508.601477723091,1474.00160522282,773.375433763564,25.6319550054057,92.4641216172967,170.777936244933,223.630084571865,34882.2029918732,17527.1109763506,12860,1
2012,392.588243647913,505.297601818564,1440.40457983122,775.226852832337,24.778670045408,89.6882991631159,160.91954097245,219.62753650224,35526.1380714851,17949.9578799201,12860,1
2013,387.542432235052,500.751696471529,1392.20496417835,771.175673025091,23.441844475216,86.4146247934347,147.421658233758,213.061220368652,36134.0624558361,18362.5331587829,12860,1
2014,382.110472585423,495.613426079323,1334.25844224571,763.188688353915,22.0172148097429,83.0994089191671,133.304908983384,205.316595618298,36716.9743383441,18765.314724093,12860,1
2015,376.369634966577,489.91836258228,1268.32092889051,752.021761255116,20.9167756716657,79.5125639641513,120.991791332378,196.278086267522,37273.54027892,19166.5268659356,12860,1
2016,370.081596182484,483.308086008292,1203.89343925111,740.095400384941,19.6062958919976,74.7177953430619,108.677057494508,184.964804902289,37810.5168476776,19578.6175410578,12860,1
2017,363.059264193755,475.626403150611,1136.87933387841,723.739880213952,18.4118794699989,74.3595549394095,97.9855006059668,184.308131906922,38298.5361785971,19946.1206357514,12860,1
2018,355.538347108409,467.198614425485,1083.64538552066,708.47272331877,18.1156665275246,73.6346819287554,93.0756087923801,182.722029611356,38705.0853071372,20226.9830521383,12860,1
2019,347.892295159028,458.547042997855,1058.86658566725,700.155344236414,17.8246647309667,72.6941226015185,90.5977881899587,181.742705866868,39087.7293365224,20453.3892030422,12860,1
2020,340.873161962203,450.73895053239,1046.46364538438,694.333838841466,17.523775519213,71.6997453121458,89.4155659139416,180.782102899313,39415.3029706336,20605.8922598933,12860,1
2021,334.814147342986,444.14690275162,1040.0540743736,689.696898668812,17.2329287853937,70.7157213264716,88.8462509767808,180.050571728357,39700.0462253317,20709.5735186681,12860,1
2022,329.810607443023,438.872313564097,1036.82334518075,685.639861922911,16.9685544035181,69.8246839499791,88.6225658803843,179.421483383585,39943.7395442677,20771.3797886572,12860,1
2023,325.776019162653,434.803166995215,1035.39902961244,681.83173430414,16.7388920419977,69.0680561829901,88.5977160188762,178.8289522782,40149.8833895187,20796.0947538915,12860,1
2024,322.563405815703,431.74923386936,1035.01730978703,678.084084561245,16.5458410271091,68.4556544433795,88.6861416180418,178.234435644328,40322.1149182431,20788.2533268632,12860,1
2025,320.020925656151,429.513249021378,1035.20797708475,674.272792437579,16.3873405328424,67.9786501514779,88.8358025734475,177.611886494859,40463.7458076448,20752.011597701,12860,1
2026,318.015630518453,427.920385778087,1035.66287827135,670.320250105332,16.2595155665308,67.6198375846955,89.0137856027079,176.943381383084,40577.778904448,20691.2558559654,12860,1
2027,316.434608266726,426.822647058128,1036.17262681713,666.175123617062,16.1577097345332,67.3590348116831,89.1988572899976,176.215970071014,40666.8922689982,20609.5622831447,12860,1
2028,315.188593919479,426.101131975184,1036.5916652303,661.812947246684,16.0775032369088,67.1770579490568,89.3767090046967,175.422316781855,40733.4817291224,20510.1785411036,12860,1
2018,355.988197390989,467.463103075616,1021.12862539654,633.117666537398,18.127805181716,73.6411483633529,87.9908749732317,165.190224967368,38664.3446719103,20228.8723053166,12860,2
2019,348.515804865204,457.547443938807,902.162778005936,521.935870575226,17.877550342733,72.6664320155569,76.7631975268953,134.746666220666,38866.9526671596,20490.4813956629,12860,2
2020,339.492929165527,444.830909171729,835.611518160172,470.6084483264,17.6052170617168,71.4403807057378,70.3160417089174,117.647440247888,38881.74759362,20642.130070445,12860,2
2021,329.897109194674,431.253751315055,793.26950540633,442.080259812835,17.2734938053832,69.8963883706938,66.3786924547893,107.933734768608,38832.9661690917,20744.1743295242,12860,2
2022,320.981508761016,418.661613055519,764.002678903989,423.572775770621,16.9049731827151,68.19536774267,63.8165687954009,102.053920641701,38760.7464298465,20815.3349935997,12860,2
2023,313.322070409378,407.850695832599,742.520946905276,410.257085868756,16.5354900585687,66.5165087248439,62.0450865516551,98.2222969865285,38677.2773592249,20860.5235965072,12860,2
2024,307.020715891055,398.945604673112,726.04940825232,400.07461577138,16.1921600480515,64.9803923682569,60.7558250964326,95.5491772323243,38586.8036830634,20882.1095247242,12860,2
2025,301.964028870622,391.774922287082,712.998771545732,391.981377291531,15.8897384499136,63.6447285290325,59.7777932758678,93.5764116025426,38490.8195578625,20882.131073581,12860,2
2026,297.970103194173,386.07595233431,702.385392399926,385.355019430531,15.6333117275914,62.5228792220422,59.0108047320553,92.0534384062939,38389.6714067393,20862.5925185196,12860,2
2027,294.853200115691,381.583875683477,693.560843421213,379.784875309457,15.4219162264993,61.6029100502096,58.3929745773912,90.8332264125239,38283.3243878932,20825.5299354653,12860,2
2028,292.448820562253,378.065503493001,686.076178815654,374.983707847557,15.2515149785242,60.8615331002567,57.8842497254814,89.8236711082887,38171.6445832529,20772.8978525937,12860,2
2018,355.845021076929,467.274095063504,976.626704651733,614.409853737897,18.1270873448009,73.637840923864,87.631243980982,164.680047431644,38664.4148143564,20228.9824945223,12860,3
2019,346.8308912844,455.323666878829,795.802359716864,469.052129328383,17.8599920814781,72.5846866675889,74.8167214257911,131.65514951442,38867.6221258623,20492.2548967118,12860,3
2020,334.646259177302,438.454811674686,707.62590845632,400.840251860778,17.5266080097165,71.0844206953665,66.7804705866369,111.558583549631,38884.4712842144,20647.5975476324,12860,3
2021,321.437149642855,420.160005841403,659.055475475738,366.03911356311,17.0892741902418,69.0753958688728,61.7519449565649,99.6567230095226,38838.6319058425,20755.1132657716,12860,3
2022,309.286765612014,403.373213095071,629.036282091909,345.952483246619,16.5918435596468,66.8195551170658,58.5371159143191,92.4637947003948,38769.839262068,20832.6881267634,12860,3
2023,299.072170673964,389.274524686963,608.696851811643,332.857126154398,16.0925382278008,64.5951659815179,56.4079158843869,87.9364145799798,38689.9884460007,20884.5948432356,12860,3
2024,290.894301697157,377.976428467384,593.954442119856,323.511408739184,15.6331051831385,62.5829737301423,54.9415454377542,84.9397394586037,38603.1483912038,20912.8298134466,12860,3
2025,284.523190554898,369.147698817158,582.734662277105,316.427877823913,15.2347675532133,60.8637175600938,53.8918381279384,82.851613599946,38510.7138747024,20919.2329105206,12860,3
2026,279.641583276103,362.34465591767,573.883329542051,310.830552317997,14.9035011811015,59.4501771779133,53.1128588794383,81.3256255304191,38412.9818965964,20905.7240425649,12860,3
2027,275.945571708051,357.146421426318,566.702691802819,306.261379123613,14.6361836053367,58.3181244083828,52.5158686329331,80.16198544372,38309.9010045777,20874.325657888,12860,3
2028,273.179944242279,353.201019383868,560.740618968816,302.422045728026,14.425523259817,57.4286544741081,52.0455497461027,79.2404652745458,38201.3240078771,20826.9793090318,12860,3
