"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,314.723551611013,363.63707255795,1075.39409448899,588.421184326926,30.3821640430302,69.276290392683,219.26442588357,178.815047156012,NA,NA,26192.1319399642,15065.9352545644,1193.75046540851,248.949473823765,1758.24382401462,35401,1
2002,332.056108009517,388.70322567083,1214.08171532854,649.559814164252,36.4617368954305,76.3436276175327,277.410808828311,205.833245554474,NA,NA,27260.8505459509,15342.0454980726,1318.35915689082,299.657000095996,1930.95726466706,35401,1
2003,346.949657257903,410.103202118205,1320.28990111918,691.855015897391,42.2614464645094,83.0598814110496,329.909711815816,227.996727998389,NA,NA,27869.7946144574,15352.6164206906,1413.23813123179,344.710328969771,2065.78731405152,35401,1
2004,358.918552021581,427.292715359884,1370.86181150727,708.890201427519,45.318317995801,87.2043969657232,351.387354559013,236.837513136022,NA,NA,28187.2301016238,15220.9555118427,1462.34430711341,363.968064881805,2161.33996506796,35401,1
2005,367.307400581563,439.808062656624,1367.9401494007,705.426276641447,45.7377527815659,89.6793289512161,340.873075588964,235.061699592004,NA,NA,28423.5637712097,15094.831631893,1468.727857077,358.66348085162,2212.27748967896,35401,1
2006,371.763020674777,447.458355565835,1340.58305730947,692.87238403068,45.5829143339931,92.7343792159586,322.213175694647,232.544366425735,NA,NA,28687.556194327,15021.6930088057,1453.43825049098,348.552313089748,2227.97266635523,35401,1
2007,372.613490068724,450.755060898333,1303.48751826728,678.223596695038,41.7745286226608,89.5783825113748,278.736456925859,215.278989984086,NA,NA,29049.6374062134,15052.541479176,1428.16458555692,313.417680794196,2223.80385081179,35401,1
2008,370.739769239065,450.717731069321,1263.65338135901,665.492346619439,39.6555322549699,88.2114872508454,249.917349947004,204.793058529213,NA,NA,29526.4417802644,15202.6430105869,1399.45088152751,291.128865210021,2210.24865926361,35401,1
2009,367.045963816171,448.356464712172,1221.17859299688,654.40141235836,37.1020248235928,84.974630757013,221.684824461264,192.167788874115,NA,NA,30089.7697219925,15448.279570795,1368.09758854225,267.10985100561,2190.86990303547,35401,1
2010,362.230037109733,444.479056878195,1177.78086142589,646.442121760361,34.1322949418261,79.0750835848523,193.993249916534,175.813170228036,NA,NA,30732.4225043768,15799.5475583065,1336.40214256358,240.259187850633,2169.45326221015,35401,1
2011,356.554913267422,439.317365667523,1151.74313039428,646.801631542402,31.595422899235,73.7067660118708,173.934847063505,164.544054357398,NA,NA,31412.7081264867,16232.3602974207,1316.90804936546,220.363741153694,2148.43305751038,35401,1
2012,349.885823178427,432.620951023292,1131.59262537492,648.105561526182,30.4423714921203,71.0454958677545,164.91652020265,161.419891653375,NA,NA,32048.9845042874,16660.881877903,1299.79294744368,212.181598332666,2126.1711431668,35401,1
2013,342.942838045479,425.36282249723,1098.79441285278,644.544985085593,28.6539384007084,67.9497153297859,152.013537330581,156.422924898956,NA,NA,32649.1263197339,17074.1532325273,1273.13197472534,200.485576949822,2101.65717152718,35401,1
2014,336.187183665908,418.269440012688,1059.05905548216,638.505298697031,26.7892949486627,64.9008426383053,138.553141274718,150.703354291856,NA,NA,33231.1203438739,17476.2245465744,1241.73103650843,188.13898424055,2074.0601988372,35401,1
2015,329.559613524117,411.269215014497,1014.34114182693,630.72829177053,25.3105515791823,61.6775804844567,126.78771902031,144.084580707109,NA,NA,33796.1815275375,17877.9709732697,1206.93283885045,176.444738069035,2040.66381646787,35401,1
2016,322.753011019064,403.950546250451,975.389912088634,623.981224770797,23.6438405963494,57.6850726236191,115.268089014296,136.12628065539,NA,NA,34349.6238938222,18290.2585632721,1175.50723153935,163.828264856318,2002.95444890415,35401,1
2017,315.482703631732,396.008357491968,937.268457645948,614.644947900457,22.0706548196282,57.0437498902043,105.199023816689,136.045159133716,NA,NA,34857.5908668908,18658.9058876954,1142.8449562529,157.149972590825,1960.96268540529,35401,1
2018,308.165453263611,387.976903888172,909.408644476234,606.710979641637,21.6644594368201,56.2578511078499,101.216859948065,135.458775378099,NA,NA,35283.4556711674,18940.2099897142,1116.38375496421,154.132550674715,1915.69144380075,35401,1
2019,301.617246577242,380.855792229464,903.901532691944,605.818365544792,21.2718723147629,55.4002008222114,99.3105229298227,135.315616610627,NA,NA,35683.3491547109,19166.2960956843,1106.16420473785,152.422685519201,1878.61858101536,35401,1
2020,296.363830762991,375.369865500433,907.414305226048,607.488006747815,20.9080798769784,54.6212467018635,98.8244376245624,135.381882023188,NA,NA,36023.540479713,19317.0532737585,1103.48433230797,151.634105828378,1857.47139041056,35401,1
2021,292.389273784151,371.479113550581,914.387122032609,609.824922933872,20.5949885942372,53.9554816972938,99.025243730103,135.763945201016,NA,NA,36316.4360630067,19417.4407619165,1104.42065172393,151.442563090988,1846.20777021312,35401,1
2022,289.518542593491,368.93697845208,922.40486708955,612.010462336359,20.3425687314869,53.4386972239725,99.5816386913459,136.262161214089,NA,NA,36564.124574261,19474.7215754855,1107.07438090387,151.598563022608,1841.3588326597,35401,1
2023,287.520142892646,367.447762757978,930.422222762833,613.682959145524,20.1494031343797,53.0715500547056,100.297625997445,136.751044470394,NA,NA,36770.6281212813,19494.065942089,1110.4491518574,151.937893163533,1840.38233236505,35401,1
2024,286.178395063502,366.73794900284,937.955508631566,614.68896090248,20.0082375310005,52.8359476009045,101.061197587029,137.159556248528,NA,NA,36940.1067860875,19480.3470573932,1113.96856849164,152.355159144613,1841.58448730933,35401,1
2025,285.316197730444,366.582588288606,944.772945275356,614.967312962974,19.90975285686,52.7069955605053,101.809685372963,137.449474906316,NA,NA,37076.389592484,19438.0513599764,1117.27885552715,152.782547057666,1843.86238592056,35401,1
2026,284.796218098157,366.806514303346,950.767704074201,614.507691704781,19.8446899995733,52.6595758554437,102.508839721993,137.601982683938,NA,NA,37182.9107311303,19371.309356072,1120.16191446173,153.176465607953,1846.50031529022,35401,1
2027,284.515128590146,367.277300859207,955.90100661639,613.331834522793,19.8048596714948,52.6714105218267,103.140691718277,137.610155186531,NA,NA,37262.7623488162,19283.9298386765,1122.48939047993,153.509455977618,1849.03646485586,35401,1
2018,307.731900830069,387.158379634605,854.138504236393,537.40995983953,21.6684830522724,56.2364185370187,97.1995788966182,124.984876371918,NA,NA,35243.645168933,18945.7762952604,1054.11829121641,147.180589445341,1895.4876971305,35401,2
2019,297.953094590553,374.726586137678,762.843618339147,440.967403609002,21.2371144968742,55.1222262362148,86.9843421354986,104.489855911369,NA,NA,35471.7233586759,19227.8366005896,949.41799555075,131.573863893922,1771.22110755794,35401,2
2020,287.803535836363,361.178012563965,718.727564224521,401.958862317926,20.7507695335355,53.7518298205351,80.4590095004563,91.5782400249053,NA,NA,35510.3165069356,19409.9219159269,895.808538015077,121.280333836736,1662.8831593075,35401,2
2021,278.760342382492,348.945870257798,696.384536345786,384.672251782772,20.2267219555512,52.2369655463203,76.5454370092013,84.2771034779076,NA,NA,35484.8364317673,19545.3156778403,865.140492886565,114.872635286129,1584.97387833017,35401,2
2022,271.469612801086,338.999363739533,684.530376398143,376.249797734491,19.7198405768463,50.7706423461581,74.2737913776742,80.2521452975222,NA,NA,35435.1345915887,19649.6041862349,846.21499753556,110.879232552699,1532.28987708326,35401,2
2023,265.94694721206,331.386727814439,677.894074257744,371.843200571027,19.271943238848,49.4806518332276,72.9683386578806,78.0343807937336,NA,NA,35373.0862391049,19726.4814675609,833.986401009472,108.345436260942,1497.08449486351,35401,2
2024,261.933162867019,325.77405362759,673.917078865122,369.440423677298,18.9018288197192,48.418976838246,72.2145689227589,76.8019888099761,NA,NA,35302.8250073776,19777.8604651184,825.853182364129,106.705900373802,1473.41303254089,35401,2
2025,259.110200861908,321.744117589275,671.305121003475,368.085929867582,18.6111508156702,47.5861740053433,71.7704755014906,76.1092614529493,NA,NA,35225.8682905387,19805.6832067745,820.313133486158,105.627433356906,1457.29575570975,35401,2
2026,257.191152891404,318.917930661141,669.376861671992,367.263668025208,18.3922834627324,46.9567879338332,71.4978069196086,75.7128422159848,NA,NA,35142.6437403617,19812.0326962499,816.432011422963,104.908424101782,1446.1492675719,35401,2
2027,255.943029370486,316.98645461177,667.760283867997,366.66999903943,18.2338128964693,46.4959319210481,71.3181076140172,75.476324658481,NA,NA,35053.1971520227,19799.0414614102,813.601646011462,104.422061620023,1438.28950362115,35401,2
2018,307.704416928221,387.123450111523,842.469529217002,533.150396622347,21.6682819680968,56.235850277911,97.0568325443432,124.868314386115,NA,NA,35243.6722133893,18945.8029277836,1045.78311484322,147.049364046147,1893.14697375317,35401,3
2019,297.634416664194,374.320713049235,736.350539210793,430.286289880486,21.2322545679339,55.1069264468121,86.2339800101587,103.851901306034,NA,NA,35471.7384856901,19228.4359505111,929.752085400773,130.864944786767,1758.797236274,35401,3
2020,286.933177497344,360.073580601614,690.001005897199,389.999983766787,20.7302910428724,53.6929425602518,79.2096973175031,90.4560373339459,NA,NA,35511.0562751101,19411.2586994635,873.733231171073,120.050833036026,1642.23884680003,35401,3
2021,277.338644311859,347.148665738552,668.801125408784,373.577883892097,20.1815216591866,52.109518621673,75.0573079144695,82.9422637802152,NA,NA,35486.510610294,19547.6145917415,843.474843167817,113.371575542734,1560.2611041501,35401,3
2022,269.632795509876,336.685657537659,658.057930526459,366.191217338708,19.647702178613,50.5698039928549,72.705344511627,78.889629783274,NA,NA,35437.795672781,19652.8858487482,825.173857330185,109.273752933286,1506.08450612886,35401,3
2023,263.836580273216,328.737289617299,651.831865435165,362.354635237946,19.1758896571101,49.2161108413048,71.3802452920789,76.7095339158102,NA,NA,35376.7070310008,19730.6594796028,813.135550585648,106.704413489333,1470.38216582079,35401,3
2024,259.646653049567,322.912289411582,647.669305744769,360.023914582492,18.7868589094218,48.1053073146595,70.6162895720837,75.5096541249314,NA,NA,35307.364963216,19782.8418646763,804.750797589197,105.041506608397,1446.36306363956,35401,3
2025,256.699665449309,318.735506573849,644.506946920473,358.384750086588,18.4819641371055,47.236506920882,70.1527927902209,74.8185903061526,NA,NA,35231.2969196058,19811.4074416753,798.656357748549,103.929121962023,1429.73292713439,35401,3
2026,254.677835159846,315.788807396751,641.85622937609,357.071038023844,18.2523292543227,46.5804158294262,69.8488596204785,74.3918124258293,NA,NA,35148.9354073928,19818.4520545751,794.056476854813,103.161221857375,1417.8616557451,35401,3
2027,253.331843745255,313.742546104784,639.476142509322,355.894659692261,18.085221908369,46.0983550358133,69.6294630859416,74.1013296827497,NA,NA,35060.3458229304,19806.1569243058,790.448528515714,102.614237134032,1409.12236270458,35401,3
