"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,376.925677899753,462.069355127204,1798.86177582116,950.398457102705,48.9361923665214,103.252280741132,398.146785187044,306.359734179146,NA,NA,30947.536786176,16545.4587788823,1828.23357826023,430.022609392696,2812.61543894839,68206,1
2007,380.070529424938,467.677762792523,1760.24496412334,935.448736191076,45.1874898015163,100.342967489064,349.186669282242,286.401854287385,NA,NA,31279.1924220614,16584.1822381249,1804.11907685139,390.895491830728,2822.89998061085,68206,1
2008,380.569541217457,470.071009687801,1716.12554414784,921.836492169403,43.2632172026776,99.4691757129075,317.541933843873,274.754092749941,NA,NA,31728.2654650505,16743.5135766159,1774.98485984691,366.930375701044,2821.11505987058,68206,1
2009,379.118869848501,470.050853645242,1666.93752212171,909.455268212373,40.7290846131577,96.4390503788043,284.733540085965,259.572158852278,NA,NA,32268.0899661888,17002.097806995,1741.6652184446,339.4132699242,2810.35509753717,68206,1
2010,376.337062097722,468.339070470296,1614.9723774033,900.077317437096,37.6283632304647,90.173831328298,251.3412451212,238.397894134777,NA,NA,32895.0712004941,17374.3182223494,1706.79306838723,307.058596140299,2796.09165624007,68206,1
2011,372.623656538957,465.323844728664,1564.840004276,894.945447257394,35.0990693618446,84.6304563313955,225.318814846359,222.473613707201,NA,NA,33566.5886126989,17833.9558517871,1673.7677511604,281.74695947302,2778.18557855142,68206,1
2012,367.977361558132,460.927853025243,1508.95956652394,887.893447526726,33.9666624519126,81.8856821799358,210.11567942835,215.340358378781,NA,NA,34209.3572319509,18300.5077794198,1635.59951664617,268.368038385157,2749.79027244635,68206,1
2013,362.740918054266,455.648343090041,1441.87619495734,875.653165198174,32.2114222802922,78.9010624636933,191.569653039213,206.945479852688,NA,NA,34825.1391084867,18752.8443703209,1588.25552675106,252.152573588138,2712.52557653941,68206,1
2014,357.161360653871,449.947117101736,1367.60649229226,859.675421096475,30.3120115843942,75.8209136390017,172.895869098487,197.75115845111,NA,NA,35426.6798332304,19193.3164782133,1534.94216526092,235.382187475027,2667.36746174494,68206,1
2015,351.215578411582,443.768966539401,1287.43173667414,840.621239710696,28.8098467557795,72.4731331016819,156.849815843783,187.609961063469,NA,NA,36012.1321024634,19631.2788574024,1476.61587829315,219.699973087728,2612.09074699636,68206,1
2016,344.738222290056,436.855140481805,1205.47427650794,819.684617343241,27.0702596176883,68.1865227816756,140.429231037594,175.378830224076,NA,NA,36586.6460688321,20077.7379632879,1415.84509786821,202.303072439441,2547.66758491903,68206,1
2017,337.605223512083,429.084766570106,1118.55147158129,793.656495669101,25.3856613349302,67.5183725902495,125.069661739139,172.20748359468,NA,NA,37118.2574493817,20482.8217559906,1349.33481147095,191.309770363055,2472.15462635255,68206,1
2018,329.914546975372,420.588327203889,1052.8438951276,771.37527204184,24.9110734979773,66.808473356598,117.303717061177,169.294474417591,NA,NA,37566.9560692018,20798.0567922014,1295.44410354245,185.181217993473,2390.51303668668,68206,1
2019,322.091992061504,411.847365062917,1023.29025899795,759.611110473884,24.4929647882834,65.8922889275673,113.045256950653,167.162691229542,NA,NA,37990.5090901914,21057.774807179,1265.79710390271,181.245361202891,2316.49392949645,68206,1
2020,314.925402228567,403.949487823933,1008.6590050036,751.746493038495,24.0554475037607,64.9090368785125,110.667136281991,165.387636897823,NA,NA,38351.7438066907,21239.5242240012,1246.77123466062,178.450123365197,2263.63606584776,68206,1
2021,308.809299531629,397.36768409362,1000.87737576639,745.712896594819,23.6297946968375,63.9299172966515,109.27129491051,164.052523779153,NA,NA,38664.0557828025,21369.4035177323,1233.47173295921,176.396619856632,2224.74104209551,68206,1
2022,303.824403257065,392.167872759562,996.477035040768,740.638456585455,23.241979993403,63.038885465598,108.466277531275,162.979327179067,NA,NA,38929.3507074467,21454.5144408934,1223.69187759249,174.844119981389,2196.03966114207,68206,1
2023,299.859379499009,388.204046216154,993.920031653838,736.046041600134,22.9051114176913,62.2789467709534,108.01656303357,162.062009286537,NA,NA,39151.7167721434,21499.8311661763,1216.25151595759,173.643501866889,2174.5768407514,68206,1
2024,296.746117082852,385.262432238398,992.410093615198,731.66293361644,22.6226249393551,61.6617390445191,107.779492649677,161.232457880733,NA,NA,39335.3995543781,21510.0508696509,1210.40454751344,172.693656197346,2158.23611271085,68206,1
2025,294.315945228409,383.129717832197,991.475867672333,727.311982010597,22.3916930826404,61.1795117512114,107.667005534173,160.443306676637,NA,NA,39484.3235072577,21489.5398367119,1205.62477294485,171.920243919639,2145.51816653896,68206,1
2026,292.423811261097,381.62180573014,990.813240558969,722.879246472597,22.2065248593916,60.8155062633373,107.62370003588,159.661490362017,NA,NA,39602.0433409808,21442.3862191212,1201.53183016069,171.267409368081,2135.34700843744,68206,1
2027,290.950976165859,380.587671096403,990.214873963491,718.291166384489,22.0602334237568,60.5498729814319,107.613813187382,158.863884642029,NA,NA,39691.7301061001,21372.3543872248,1197.84575297083,170.692454925358,2126.93919626944,68206,1
2018,330.177204927668,420.620345813866,972.113545643097,668.886655091158,24.9268191536251,66.8109335468902,111.564505900493,154.694438805369,NA,NA,37523.3718421723,20799.9190373087,1204.89935022045,175.402058095983,2364.38313245496,68206,2
2019,321.358255612076,409.234563162442,822.871654955532,518.876476168283,24.5453775947655,65.805750968683,96.7367253984707,125.964204179196,NA,NA,37756.8874298534,21096.3039522606,1045.25195100708,153.563781630771,2176.95137049742,68206,2
2020,310.372803690268,394.33752671352,743.870302292588,453.026508566599,24.096994568388,64.4662725882151,87.3661876009181,107.922223345338,NA,NA,37786.4133876354,21276.7471303923,959.410917525727,139.390831228783,2007.50596222293,68206,2
2021,298.795766854498,378.620729895445,696.843820879256,418.777972240265,23.5343666854443,62.7466278654794,81.2652367802834,96.9631277576533,NA,NA,37747.8843255805,21404.9646712574,904.675687333978,129.995314663591,1875.58039915939,68206,2
2022,288.163279903187,364.227758415934,665.886904915939,397.708946437623,22.9030232352407,60.8353969760173,77.1773109582335,90.1282527250321,NA,NA,37684.6758095676,21500.1765452098,865.806906054284,123.452433006314,1776.77536561689,68206,2
2023,279.134417079793,352.027140544326,643.815108021552,383.024277642794,22.2667334909376,58.9373027879283,74.3409300941196,85.6637773360459,NA,NA,37609.5828227906,21567.3361187525,836.553651858478,118.675057024727,1702.6019170297,68206,2
2024,271.792199703102,342.107395153212,627.176031782902,372.00560638056,21.6733939372991,57.192562813832,72.3026104196501,82.5942512746241,NA,NA,37526.9345765997,21608.8673262552,813.885233102739,115.061218204488,1646.13636933265,68206,2
2025,265.965715384522,334.223145041293,614.145222039444,363.377163652502,21.1493430066387,55.6708077642368,70.7887944659845,80.3800243172249,NA,NA,37438.2032822566,21626.930351473,796.02352773804,112.261969337087,1602.50076141005,68206,2
2026,261.412722426745,328.039026477815,603.658805957935,356.422746808922,20.7041761178858,54.3910865395712,69.6310721439641,78.7150383915016,NA,NA,37343.6772766894,21623.6655853215,781.779008226873,110.060034753054,1568.33318188328,68206,2
2027,257.894352072806,323.228414125493,595.03564842917,350.680755648497,20.3366823028982,53.3421561172353,68.7223700491141,77.4173756194431,NA,NA,37243.2629447656,21601.2277254852,770.291947854399,108.308445861644,1541.27984564406,68206,2
2018,330.099501166877,420.520693865879,943.089461439005,656.040948451525,24.9262922166669,66.8093710450261,111.26153580211,154.390355032388,NA,NA,37523.4289299994,20799.9854477524,1183.19277879782,175.097573426583,2358.21314263918,68206,3
2019,320.425239470505,408.038998749939,752.924110032001,482.313522899638,24.5322719248999,65.7663152926346,95.070748536091,124.083996129186,NA,NA,37757.5359529972,21097.3275056096,989.540873903061,151.774485827066,2141.91252168418,68206,3
2020,307.640031795898,390.844812642978,660.333700718287,404.96643517812,24.0368948758096,64.2883771668373,84.3208764652161,104.175943168079,NA,NA,37788.7641408356,21280.0708761565,889.055528474026,135.910052337851,1942.93231753945,68206,3
2021,293.968949411673,372.469970671686,610.473186482872,366.928917929067,23.3906242441563,62.3258162462861,77.2920112973309,91.8403051681768,NA,NA,37752.6585101019,21411.7158604968,828.711095013357,125.223700164526,1790.02733262382,68206,3
2022,281.444549188148,355.690757852393,580.318139804642,345.446121991487,22.6546058751132,60.1157957766319,72.6801175622405,84.1903653750064,NA,NA,37692.2200915046,21510.9259074603,787.982328731525,117.828698947931,1678.37267202713,68206,3
2023,270.921589993206,341.619305424803,560.095228973638,331.550505176897,21.9106576930881,57.9161007249185,69.5885992390357,79.3180619299224,NA,NA,37619.9973589627,21582.247350892,758.437919350368,112.528327986515,1596.9881653843,68206,3
2024,262.493601241741,330.351721912496,545.44658523746,321.633499999049,21.2194153354185,55.9024653986672,67.4539679478449,76.0878394121807,NA,NA,37540.1764612056,21627.8670522795,736.158146966392,108.610978588394,1536.81439441246,68206,3
2025,255.924674478228,321.556022366411,534.255150362232,314.100907462133,20.6136440633235,54.1609187458282,65.9309630136714,73.8483971403869,NA,NA,37454.1535583908,21649.8179651373,718.985805336653,105.648777798282,1491.54415958916,68206,3
2026,250.88839760088,314.787795541169,525.383499360134,308.141418456555,20.1042894803511,52.7124273332965,64.8078620244667,72.2258905817725,NA,NA,37362.1845008204,21650.1846912653,705.552565841323,103.371578803578,1456.944488336,68206,3
2027,247.073609775246,309.627664066734,518.16246862134,303.283692338063,19.6889482242151,51.5408467175041,63.9538441233016,71.0018332602117,NA,NA,37264.1692351108,21631.1151325858,694.919190114801,101.599922668846,1430.14610211318,68206,3
