"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,399.279816205341,497.599729390279,1323.29603564456,724.041016715268,40.5948017758328,102.501954102231,271.947852094062,251.499708717637,31079.5718790575,15891.8038576335,38251,1
2009,395.363913593192,495.221482956806,1277.49218745504,711.515251643526,37.8831985563379,98.7640570907549,242.479669934045,237.100587835813,31667.4109150546,16113.4996223704,38251,1
2010,389.784799337263,490.5376441832,1226.4795491291,700.760743119437,34.7462547579535,91.7830113412537,212.902360340854,217.489039150604,32318.7512258447,16447.2004028432,38251,1
2011,382.993184721229,484.015706704139,1193.60803730961,697.026040397434,32.1982620412452,85.7033751431314,191.223727032779,203.608518804755,32995.5157332396,16866.931431254,38251,1
2012,375.349834202205,476.074057222338,1168.68270724487,694.215805213259,30.9328175850674,82.4191224312109,180.366442727232,198.385171526237,33630.7577051639,17297.7087920957,38251,1
2013,367.321954890738,467.447108921774,1128.46762374645,685.989203959615,29.1321145173832,78.9012747424685,166.433478101856,191.876127260076,34227.4971860856,17717.7409702581,38251,1
2014,359.168934189139,458.589374096945,1078.89210375454,674.441469680335,27.1999426242513,75.2633990169879,151.770224749107,184.295649840355,34801.1216705239,18129.4236893359,38251,1
2015,350.81604818465,449.34008993495,1021.96561827863,660.305800067286,25.5238275203986,71.0966597827943,138.24386121403,175.053217302635,35354.1116377278,18546.6591048233,38251,1
2016,342.085335354468,439.429518756559,968.62136465905,646.281006423209,23.8283348287317,66.471040299507,125.34221319593,164.898626595701,35888.9118292478,18972.0403977373,38251,1
2017,332.95041761287,428.894337321456,914.967450844892,629.165681118064,22.2263353269898,65.5071775759437,113.698520998222,163.585589542217,36377.7228447922,19354.7622625758,38251,1
2018,323.793372041551,418.241690842446,871.237422785533,613.244073686669,21.6805535912614,64.3558800536269,108.095885229032,161.575266044342,36786.6306682146,19649.9007360536,38251,1
2019,315.430151421827,408.55095535003,851.020838602062,604.946227968151,21.2049629087929,63.1089453484655,104.841768765323,159.861941377581,37170.7715998501,19890.9392773125,38251,1
2020,308.435003887642,400.649084392076,841.844931992682,600.137755251189,20.7576545893342,61.9521563598856,103.104776920881,158.375255606414,37498.8881952956,20056.6350564065,38251,1
2021,302.809301855144,394.473057346331,838.070315782904,597.094176397173,20.3612836340497,60.9261344826373,102.187084557636,157.413790771996,37782.8723688533,20172.5669878595,38251,1
2022,298.442733586991,389.861404439066,837.177929077937,594.914606869531,20.02767059558,60.0762454769529,101.780803410614,156.779371084493,38024.4953452448,20245.6331060219,38251,1
2023,295.136288331186,386.560553946423,837.93345354989,593.125924639095,19.7577120529826,59.4100115057575,101.687923707458,156.330054326174,38227.4082876892,20280.6659858489,38251,1
2024,292.68366664551,384.307944197923,839.63633111672,591.462565150603,19.5461697670309,58.9129708396609,101.783543902909,155.972729097076,38395.371338855,20282.2261566043,38251,1
2025,290.901117957687,382.868813569648,841.843796804605,589.755923044575,19.3850083737012,58.560853925371,101.988130884017,155.646394638778,38531.8676838373,20254.5711593976,38251,1
2026,289.636118330518,382.04701287272,844.255242300992,587.894063346874,19.2655826493767,58.3271156175305,102.250008943334,155.310571051415,38640.0382468916,20201.6704461128,38251,1
2027,288.765782452469,381.683640329392,846.659436420289,585.803394871649,19.1797417020287,58.186696823431,102.534848926377,154.938228410693,38722.7000719358,20127.1935143722,38251,1
2028,288.192822656597,381.65248712526,848.906551656675,583.437437168093,19.1203355912251,58.1177005630298,102.819449939639,154.511526599315,38782.3621296155,20034.4681017938,38251,1
2018,323.410794869908,417.459960353377,821.101938077358,545.223907217359,21.6866972912064,64.3370784928949,104.481537437849,150.627860967297,36745.3751588564,19651.04925704,38251,2
2019,312.009114444874,402.560385890195,720.263273946509,441.862571676179,21.1853104729698,62.8331975437487,93.6357644432231,127.329199932518,36948.0565562932,19923.8843465693,38251,2
2020,300.171310748199,386.504063390875,662.231785540694,393.972659894148,20.6343401089839,61.0614066044635,86.1016811479636,111.689990648731,36961.3746014804,20083.8229481907,38251,2
2021,289.211543630465,371.533693391362,625.744856208234,367.742371198377,20.0416811902236,59.1212514462205,80.9867193282838,102.017457571898,36911.2380063775,20193.3474543873,38251,2
2022,279.857158488038,358.733197027288,601.041236701498,350.981388809275,19.4571823243876,57.2159011145408,77.5126193645997,95.9451484485849,36838.1038064789,20271.46918789,38251,2
2023,272.249806666244,348.303067553079,583.27817424214,339.072897871431,18.9226875338726,55.4890676697111,75.1045134508171,91.9539810135451,36754.0447079515,20323.060072105,38251,2
2024,266.235770992915,340.029502227482,569.918154052735,330.078007194243,18.4600481334393,54.0073579280404,73.3876712378073,89.1861904619293,36663.1886397565,20350.4737944649,38251,2
2025,261.566110184165,333.569521526663,559.530067228676,323.032860001667,18.0750303373224,52.7823664688067,72.1264542759035,87.1699192786384,36566.9565331727,20355.7811306563,38251,2
2026,257.989409689948,328.57827159079,551.240979741142,317.36789844114,17.763757043717,51.7953816183238,71.1728041157802,85.6390758087331,36465.6517055612,20341.0395280724,38251,2
2027,255.285303013251,324.754413602673,544.481393766006,312.705050315272,17.5177840587547,51.0149153508725,70.4323526697633,84.4359345978524,36359.2164794468,20308.3429657579,38251,2
2028,253.271463465666,321.84942104776,538.85580977313,308.774235241743,17.3272317497162,50.4067358278974,69.8433080836093,83.4611054105046,36247.5017824247,20259.6893834404,38251,2
2018,323.308207210009,417.327313500076,783.864360315583,529.471391635137,21.6859638518535,64.3346959433639,103.959749665305,150.084237082511,36745.4754356198,19651.170694386,38251,3
2019,310.792655216145,400.985265179885,631.943530611714,397.645914824725,21.1676178105201,62.7727315004832,90.8450119489078,124.098846710636,36948.8303789403,19925.9922058362,38251,3
2020,296.678457909423,382.002568881847,557.405590790396,336.127227552021,20.5568034812428,60.8088036411849,81.1519866654332,105.421919644394,36964.9999746369,20089.8748416757,38251,3
2021,283.125567094105,363.719697885772,517.284156159732,305.223968004969,19.8626830977464,58.5472749382759,74.6682344871034,93.6381404920711,36918.8503752783,20205.1667788543,38251,3
2022,271.464526009434,347.993830586657,493.180480290195,287.668914282337,19.1568948230737,56.2648027675571,70.4695215580501,86.3930477600471,36850.2363527503,20289.9311671911,38251,3
2023,262.053843547966,335.295347359613,477.268910517241,276.391352576525,18.5029714282891,54.1740533034184,67.7365678001905,81.8601622870699,36770.8438307176,20348.3781633929,38251,3
2024,254.736892205981,325.398670239975,466.006670969665,268.459611044491,17.9361372773237,52.3814449062498,65.9166034107199,78.9089512379616,36684.5746408912,20382.4637188672,38251,3
2025,249.177829091076,317.84414815143,457.63070100485,262.546445046915,17.4674012586539,50.9120452968065,64.6666153253367,76.8932591463024,36592.7521062791,20394.1022966841,38251,3
2026,245.024787899935,312.155624443728,451.171648192531,257.962558558408,17.092897134539,49.7447255454939,63.7789278081722,75.450142763402,36495.6358359456,20385.2820156331,38251,3
2027,241.96975927846,307.918666120574,446.047284396846,254.299339588247,16.8015728676412,48.8383027578964,63.127551279606,74.3719484045165,36393.1545522305,20358.0788630605,38251,3
2028,239.762207340883,304.797454433707,441.878860661394,251.287396868671,16.5800820150125,48.1469827779283,62.6346183911272,73.5349543247682,36285.1679667595,20314.5155293535,38251,3
