"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,380.832784830332,440.335661369072,1536.74170958358,842.988826365225,51.0639543566158,84.3331695151638,360.452170525346,228.441391298172,24786.2765326939,14619.6356400791,40321,1
2004,394.45642626419,458.202664960518,1601.4942998667,875.290448196908,54.4955221151225,88.0304753241111,386.128320767739,240.416964313929,25194.0833407903,14701.2449480486,40321,1
2005,405.244308843831,472.433806658755,1612.74830110954,885.288520864081,54.8210143171965,90.463194561194,373.328982135978,240.596722024711,25519.2595999034,14752.3827786298,40321,1
2006,412.557462996382,482.527914602981,1597.70685977099,883.812977307713,54.7272661117591,93.8080431381443,351.573762102095,239.488997055902,25853.3273658679,14818.6321619403,40321,1
2007,416.283011723802,488.496140398242,1569.59124752984,877.2851439667,50.246168928509,90.9219046856035,302.346484192197,222.451222821119,26259.8351164329,14947.235590055,40321,1
2008,417.177436711923,491.188194301142,1534.86975369762,869.604076266645,48.3207886900141,90.3716585932246,271.856765903215,212.724403795974,26749.0942287023,15151.1699763518,40321,1
2009,415.953591682168,491.42023844297,1494.06307361618,861.231631569611,45.4374485402605,87.5639846462643,238.536180268734,199.106200621279,27308.0710353681,15424.1569519515,40321,1
2010,413.133309167225,489.752948178078,1448.65327096668,853.747814856638,41.9647261275568,81.7247472756729,205.146973725516,180.57777699269,27932.6967589428,15777.8990384347,40321,1
2011,409.102017088524,486.534412756657,1410.71059178868,851.152626165145,39.4424452036908,77.0877507705428,186.100192233951,170.876196286879,28581.0758980915,16185.2136895028,40321,1
2012,404.068586883768,481.916932398454,1370.22429247984,847.370527295484,38.1897854089807,74.4755122077322,179.633272154473,169.687874592765,29188.1422105322,16587.4554599554,40321,1
2013,398.561632117549,476.637372486734,1315.64854488275,837.561763553027,36.210803700972,71.5738747250455,167.308299862316,165.853148510097,29760.968896186,16973.3766766028,40321,1
2014,392.801231784529,471.078420351975,1252.5643554412,823.649056465722,34.2038987347555,68.8576144290837,153.088708859837,160.732156472952,30314.1830370215,17343.7866321758,40321,1
2015,386.658842111424,465.037309192476,1182.49776775693,806.48700349828,32.4046031686123,65.5225838315014,138.496493977,153.11932588093,30852.6841351307,17713.4975979795,40321,1
2016,379.946868191175,458.230747034071,1113.01315096414,788.030894410256,30.4878684229271,61.6147798456897,125.798079467993,144.860088754761,31378.551943491,18087.1086418174,40321,1
2017,372.629815109364,450.624631313929,1039.87003625958,765.154522872025,28.7362087672984,61.2756873116461,115.752243743223,145.160193973371,31862.5289510337,18423.2920498866,40321,1
2018,364.992837389181,442.552421569448,984.469512826432,746.202946207024,28.2633833882949,60.7237252877297,111.042047989901,144.651124447193,32273.9439459624,18688.6192591617,40321,1
2019,357.630048067269,434.734223461454,962.256361166103,737.974050174352,27.8575075428151,60.0154787357325,109.053588940182,144.828298024345,32666.2700864311,18911.6996218597,40321,1
2020,351.190989802972,428.052056584603,953.890121076138,733.901621384643,27.4389240090101,59.2726527932998,108.569372258243,145.31255379778,33005.5795766022,19071.7360050699,40321,1
2021,345.863832784428,422.690703689665,951.628476811668,731.664649201183,27.0379420097314,58.5485662694885,108.847533551053,146.033844161048,33303.5472244751,19190.0948199026,40321,1
2022,341.638252399005,418.61516608774,952.224025605499,730.189433799014,26.6771668712123,57.899850449757,109.528603333251,146.824866384759,33561.6575250238,19272.1445954287,40321,1
2023,338.363908763068,415.642395538971,954.213877256388,728.938416317626,26.3672721352204,57.3546833817086,110.404392999148,147.587796348831,33783.1492364719,19321.6436414857,40321,1
2024,335.861519419103,413.556376308423,956.855471676939,727.636859420975,26.110275652731,56.9195582402488,111.355501622198,148.267974097754,33971.43053623,19342.1831089359,40321,1
2025,333.966935102005,412.159417581263,959.729855125141,726.130359215654,25.9029165448408,56.5879126920541,112.314009381627,148.835965326224,34129.6553247556,19337.1066097151,40321,1
2026,332.544180980467,411.287226034216,962.581657258809,724.331449072661,25.7393923096353,56.3469062019572,113.241228704887,149.276692758541,34260.699739979,19309.5703257871,40321,1
2027,331.485138029119,410.808525808758,965.246272546073,722.192148077607,25.6130892425816,56.1816545559417,114.114947189477,149.58344013478,34367.1510850372,19262.5076442074,40321,1
2028,330.704658349243,410.619943102118,967.617017356022,719.688718225494,25.5174785279191,56.0774948667298,114.92289865559,149.754798443303,34451.3169676403,19198.5933085829,40321,1
2018,364.978791008168,442.297609674563,909.998978521516,647.322949489194,28.2760762931384,60.7238836997899,104.965846553813,130.554310257501,32238.7501264051,18689.27669101,40321,2
2019,355.485585537364,430.816062229655,776.170292194025,504.223282221403,27.8858729765679,59.9191567650237,91.0767089546641,104.239687271688,32477.5596802212,18938.3616585751,40321,2
2020,344.049539414719,416.420727006231,707.429774078421,442.738859536558,27.4142915474343,58.8381566310698,82.3285637536121,87.9064876681468,32550.8066484645,19097.329714568,40321,2
2021,332.454291500136,401.769821911415,668.097914107716,411.764084293569,26.8326108546319,57.470904812358,76.9231241390958,78.2534616123789,32567.9288373909,19216.9193235424,40321,2
2022,322.094300897733,388.691303880673,643.289735488574,393.291290317884,26.1905805064277,55.9662278235423,73.5503727607628,72.4645651286864,32563.537221655,19311.4907983241,40321,2
2023,313.447001461585,377.785435561509,626.242981627866,380.755204461591,25.5492306756605,54.4765842792828,71.3851838611073,68.8664819458942,32547.8170135588,19384.431261357,40321,2
2024,306.471851131618,368.992621652573,613.733439055984,371.553916025788,24.9523413031115,53.1040755793449,69.9390237649032,66.532149753454,32524.242532434,19437.2795104885,40321,2
2025,300.939314802124,362.017130482264,604.116360411465,364.484646427632,24.4233686679549,51.8993730186511,68.9287695115674,64.9522537177217,32494.0326071095,19471.4417023977,40321,2
2026,296.589207474688,356.526459403602,596.477590441249,358.883081313322,23.9704007660932,50.8764965060511,68.1910206533215,63.8407540596396,32457.4697402487,19488.3557281189,40321,2
2027,293.188932267292,352.224077478458,590.263902872412,354.332401140746,23.592033520918,50.0280137778234,67.6309104453879,63.0311816718462,32414.5520960035,19489.5612602657,40321,2
2028,290.547973603372,348.867294251255,585.110975373369,350.546836697659,23.2820163119752,49.3363153123413,67.1922256492529,62.4224026639909,32365.2136096867,19476.5741113663,40321,2
2018,364.900784217205,442.20285716154,880.140116832561,633.582740531357,28.2755823557022,60.722750660924,104.652789263318,130.285359474524,32238.811343743,18689.3380707147,40321,3
2019,354.567194859591,429.704090086611,705.348572212263,465.661090394802,27.8738310024707,59.892309463816,89.4102849011304,102.60423164753,32478.6986324299,18938.9992601067,40321,3
2020,341.390964000901,413.203365945072,623.426438555548,392.314042408517,27.3586739672233,58.7103828132546,79.3376561610564,84.7158481201496,32553.6517821395,19100.0364442946,40321,3
2021,327.811149982027,396.159282393389,581.525327417934,357.493429926118,26.699356738183,57.1652239069816,73.0731277141931,73.947446282595,32573.1691324283,19222.6653126018,40321,3
2022,315.68810027784,380.963867964823,557.692772992131,338.712790256084,25.9597940823671,55.4397501605692,69.2307295427194,67.5217543068166,32571.4973562244,19320.7703520316,40321,3
2023,305.664798812715,368.414096176155,542.584660732677,327.118939751046,25.2173667964957,53.7242705053822,66.8430166462579,63.6225763135996,32558.5834941442,19397.3888960349,40321,3
2024,297.694748826909,358.439622132517,532.07030496671,319.147893689289,24.5275536999753,52.1470111913326,65.3139952559125,61.1825832222574,32537.7642325556,19453.8450597076,40321,3
2025,291.476886556023,350.655976601119,524.219329275025,313.248182770698,23.9196988130029,50.7710241962766,64.2934645266434,59.5971365895307,32510.1900930575,19491.432029621,40321,3
2026,286.670293351251,344.631946085987,518.064885245674,308.661656577033,23.4033886738606,49.6127084551406,63.5798585434194,58.5252749476156,32476.1313632166,19511.5771122693,40321,3
2027,282.975572641244,339.989914440466,513.082553749975,304.969762342371,22.9763131346884,48.6617730223055,63.0582062286716,57.7723406467308,32435.5766381049,19515.7999636745,40321,3
2028,280.150803768288,336.425240587237,508.955716497267,301.912910192932,22.6299912308245,47.8950776904532,62.6621700131274,57.2238422956184,32388.4682905626,19505.6311587748,40321,3
