"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,358.340575305246,429.221418554993,917.868995894101,707.094731813438,23.7671293840958,65.4518442068382,102.429592244628,171.884967303372,31628.5000509993,18887.7721397961,38779,1
2019,349.949846658033,420.38229662018,895.056911244835,696.563700985973,23.3642664616022,64.5594916586412,100.287298064299,170.984751921925,32041.4318288287,19130.571991994,38779,1
2020,342.733432150568,413.020975556811,885.150322272654,689.899579767463,22.9555717050338,63.6447243660077,99.5865398693419,170.325522240014,32398.8608323967,19295.8204550473,38779,1
2021,336.745340685186,407.126674799396,880.952827639926,684.903424428103,22.5671840445833,62.7655794200228,99.5038436881168,169.988157935878,32712.9983122032,19409.4120983118,38779,1
2022,331.892068819648,402.555130524678,879.411294952102,680.583809322918,22.2164909771438,61.9793648673599,99.7412978448052,169.758183239645,32985.4698199617,19478.7741252289,38779,1
2023,327.994397837906,399.085697426845,879.182346025858,676.466755490244,21.9108055121694,61.3116761767724,100.137847162099,169.524436756739,33219.7235803127,19509.1621672866,38779,1
2024,324.869279510878,396.496648138878,879.603169076449,672.327548379902,21.6508844235543,60.7662768216594,100.603427418372,169.230432958396,33419.3757210723,19505.5300038944,38779,1
2025,322.35837143148,394.596714068013,880.309217292381,668.049580648517,21.4336913592067,60.3346075090743,101.086854032692,168.847723864842,33587.7712926446,19472.4308181769,38779,1
2026,320.333643773662,393.230891356216,881.082644960465,663.574996998268,21.254413893025,60.002476139642,101.558791280233,168.363153247333,33727.9337910605,19414.067936178,38779,1
2027,318.694384984288,392.276652812463,881.785628623173,658.881021570198,21.1077330464591,59.7541370751335,102.002249534904,167.772558667423,33842.5919195172,19334.3082073876,38779,1
2028,317.362027517763,391.637898078904,882.327243616055,653.964827755624,20.9885112738686,59.5744526470043,102.407327157996,167.07735980245,33934.1699313896,19236.6133672973,38779,1
2018,358.014743320282,428.563603215783,853.772837676327,620.513496979552,23.7759951007246,65.4422848151656,95.5940672264707,152.482356329568,31593.3606412187,18895.389065873,38779,2
2019,346.818778882277,415.12891868818,733.530136103278,492.695484957227,23.3730469314827,64.3807622491874,81.8841823795388,119.835124088077,31854.195704912,19205.1033753055,38779,2
2020,335.01913797601,400.486693581617,670.6957361119,437.133027098798,22.9142706563995,63.0544871882283,74.3907992103258,102.315275159217,31943.8411352642,19411.2474149156,38779,2
2021,323.983214634125,386.72692948752,634.59363607425,409.110392581029,22.3950232974672,61.5117933304681,70.0642025209864,92.8406067443233,31974.7636890689,19568.1166225996,38779,2
2022,314.474084903518,374.881756981449,611.736101178067,392.491531901378,21.854295463455,59.9070979824691,67.4317176134543,87.4189985623247,31982.5272418422,19691.7509764785,38779,2
2023,306.634353521523,365.138418487535,595.902496092527,381.193731776007,21.3317483876472,58.3717100050588,65.7340753560233,84.095401014436,31977.732255383,19786.2176418426,38779,2
2024,300.302225774977,357.291606310205,584.132040599553,372.768449520055,20.8533901117469,56.9841485034383,64.5740555730583,81.9108934736039,31964.0891539651,19853.7720353662,38779,2
2025,295.228034627564,351.024782202753,574.927674841629,366.102412069117,20.4316952095736,55.7774741157216,63.737031432663,80.3792010322666,31942.9663392014,19896.616111038,38779,2
2026,291.170778852636,346.032258182167,567.468976109684,360.609418704976,20.0696145676236,54.7550750015014,63.1034573217033,79.2417145591764,31914.7497736045,19917.0029505417,38779,2
2027,287.928314699898,342.057247764411,561.26706752407,355.940372855027,19.764528682818,53.9042953300466,62.6048707292604,78.3536096813947,31879.4931810431,19917.2047264258,38779,2
2028,285.339433157999,338.894638347542,556.003692560192,351.866752302833,19.5110605069733,53.2054574406777,62.2005214031571,77.6292561851812,31837.1730722017,19899.4132855604,38779,2
2018,357.922668230614,428.452867117639,822.172718767469,605.41830456468,23.7755370998924,65.44087720689,95.2983431280503,152.131002322801,31593.4178820195,18895.4658129679,38779,3
2019,345.740714117425,413.836376623239,657.703313338101,450.017374271098,23.3617562300848,64.3468612364302,80.300765502675,117.701548255881,31855.1654543793,19206.0429968513,38779,3
2020,331.932357550902,396.793487439081,580.229988978597,381.182548625432,22.8623381476502,62.8968545989856,71.5429925951987,98.1761672210182,31946.4291513775,19414.7617315348,38779,3
2021,318.639715099751,380.350823209263,540.671652915399,348.521219476035,22.2708058305373,61.1376940347755,66.3878669477843,87.2748324938017,31979.6194477163,19575.3772808576,38779,3
2022,307.142406960373,366.156097329066,517.976709254864,330.923425103801,21.639165932451,59.2656530907878,63.2857724309422,81.0245756565927,31989.9700928577,19703.3495659994,38779,3
2023,297.744205708287,354.582423144201,503.314927940712,319.933772340543,21.0218346298536,57.45679254066,61.3441829293184,77.2764018804373,31987.8571879239,19802.313203362,38779,3
2024,290.259376811049,345.390175585533,492.86771065827,312.176764979,20.4551241490246,55.8192204574927,60.0684103756293,74.8983778836328,31976.8717335074,19874.2901091783,38779,3
2025,284.355405235073,338.160627104124,484.879731836777,306.222512672021,19.9567405305074,54.3997026606697,59.1845231927457,73.2942711149598,31958.3204147046,19921.3604716217,38779,3
2026,279.706630382199,332.485707998232,478.477737657814,301.397249359265,19.531136056856,53.2043018649693,58.5396364186915,72.1448191978522,31932.5676827948,19945.7419528085,38779,3
2027,276.04342408177,328.027890076472,473.186837996315,297.340996960846,19.1750889857568,52.2172259025032,58.0475784673204,71.2744580036054,31899.6615935735,19949.7000170639,38779,3
2028,273.154905140515,324.523292308752,468.71809963384,293.834895263761,18.8815837050451,51.4131461799822,57.6585114185417,70.5826743735659,31859.5742885941,19935.4188805421,38779,3
