"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,367.33910688525,424.178835776839,1310.92242903854,809.255147467691,44.5827163548099,87.0470966997049,320.412861716462,285.935521713244,25359.638110056,15537.6933853085,54211,1
2006,374.305892634113,434.86668298767,1313.39092003246,809.335326183985,44.4462485042619,90.2694765675421,307.441866722152,287.798087693161,25824.2817271431,15538.7968114015,54211,1
2007,378.681728639491,442.395690278316,1302.5581705587,804.886591806916,40.8441478788316,87.7187051295982,269.350401671552,270.767329717724,26316.1327641198,15601.3224241722,54211,1
2008,380.928360722044,447.254438593418,1283.922376879,799.679584217961,39.1938891074119,87.3011323989013,245.40347372388,261.719865567753,26855.1099213612,15746.8228051086,54211,1
2009,381.548906386087,450.038859458006,1258.59633238059,794.129056941345,36.9547071382388,84.9361169438587,219.262542268873,248.237197365875,27435.157858706,15966.7619868784,54211,1
2010,380.953583148776,451.174534782841,1228.00053119829,789.763791518044,34.3144726560182,79.8390116899813,192.67305245742,228.841876789757,28055.4495113302,16274.7388752033,54211,1
2011,379.293024964304,450.774579747337,1201.07267691702,787.994003884441,32.2303552869907,75.4514925656524,174.105739592319,215.063606796981,28687.0521038136,16652.163043568,54211,1
2012,376.23846683675,448.427475380886,1170.52389329258,783.617691468778,31.2825758259965,73.2109177528384,165.090531103347,209.346822943691,29279.3009347598,17043.8108057689,54211,1
2013,372.351093475038,444.924720920586,1128.27371628137,774.533167138462,29.8193345968041,70.8239064267973,152.745106556023,202.33994608881,29836.0705621767,17428.8489658775,54211,1
2014,368.02425571356,440.851640714931,1078.59219105485,762.480467326743,28.0649158988257,68.0776594561819,138.637387626208,193.652863464599,30372.8821955111,17810.4691775471,54211,1
2015,363.378079566822,436.307758861102,1022.93061691694,747.954202302137,26.7348452660217,65.1385415126974,126.297837863719,184.065976767635,30887.4006421153,18193.364074223,54211,1
2016,358.212178518896,431.020019984707,965.882648146197,732.126952052467,25.231803306163,61.4848467233062,114.169422751102,173.102029846527,31383.8981597166,18583.2593907323,54211,1
2017,352.302711818735,424.792962211242,904.618540768641,711.822966354121,23.7687476070217,61.2251570039854,103.15782356732,171.666492600282,31840.5659952615,18937.2307418981,54211,1
2018,345.691945290196,417.701677687141,857.722133008379,694.310319873711,23.4584245936643,60.760218975267,97.8574041253019,169.727686256828,32227.4459652975,19216.1498471019,54211,1
2019,338.440339741061,409.835034684819,836.211588104376,684.635619816754,23.1438111324201,60.0861989842242,95.0373432695476,168.654991205154,32597.7728125397,19450.8186112124,54211,1
2020,331.592677611276,402.530942993765,825.601001433277,678.165273078498,22.7934827564715,59.3188219039594,93.8262250345651,167.896856946751,32921.0886992623,19619.1652347657,54211,1
2021,325.700333315765,396.39198870949,820.45083963664,673.642963783054,22.4387424456008,58.5230097254098,93.4092228446599,167.484920425254,33207.6127554258,19744.1721306866,54211,1
2022,320.903938060077,391.559862233823,818.298743179573,670.226280202818,22.1073933266893,57.7823505039878,93.4194478365329,167.254487325752,33458.5761369682,19831.4179253445,54211,1
2023,317.098463969729,387.901079233029,817.850358904992,667.35271827275,21.8149602507077,57.1428787303828,93.6554568408336,167.106720516114,33676.7647136098,19884.7379344497,54211,1
2024,314.109926273162,385.202220720705,818.359181580886,664.686381243483,21.5667666990714,56.6196055787944,94.0059236704783,166.978340909159,33865.115178295,19907.8188584625,54211,1
2025,311.768903311409,383.256455833255,819.373966456949,662.025938140405,21.3617061187574,56.2087680327921,94.4078156817723,166.827660534614,34026.3515742889,19904.1194700995,54211,1
2026,309.933252843489,381.889863885706,820.612219454734,659.253387308134,21.195444861707,55.8975427525784,94.8243714517213,166.627477253965,34162.9621557767,19876.9239718784,54211,1
2027,308.489345801807,380.963212543075,821.89092850239,656.299614495304,21.0623944960269,55.669914808803,95.2336513312747,166.360505751828,34277.1934202262,19829.30624327,54211,1
2028,307.349221138444,380.367958669983,823.086565320208,653.125332803714,20.9569606499538,55.5100805226514,95.6220246984925,166.016443145973,34371.0360353735,19764.0518385605,54211,1
2018,346.899776205429,418.952237772343,800.783646250681,607.619269673447,23.4768162769219,60.7848488471115,93.5797913285416,154.744736816174,32193.1404179035,19215.461757422,54211,2
2019,341.684749136428,412.55012416906,697.602850327698,483.115681658109,23.2499469338382,60.2316578975101,81.6410073605014,124.062907701094,32411.7741201248,19470.6213772943,54211,2
2020,332.575353719562,401.003095793122,640.147638818632,427.558699229297,22.9722331973237,59.4574012759885,73.9275761638276,104.595997237361,32473.9896596268,19626.5053513335,54211,2
2021,321.617281574855,387.200983250214,603.45134744404,397.547263386873,22.5656957437825,58.2870366528037,69.2084304599315,93.3647356072028,32482.9097910208,19739.4185307072,54211,2
2022,311.22137253042,374.176877606435,578.683727458512,378.632485662507,22.0658470857665,56.8605908189542,66.3008733379651,86.8303387985432,32471.3780154424,19825.3576251581,54211,2
2023,302.393810387576,363.157698901696,561.290941210805,365.435067576959,21.5386843062204,55.3790932021857,64.4424642723165,82.8395451530042,32449.1986713116,19888.1274142816,54211,2
2024,295.27898615394,354.299318349374,548.615873161702,355.663598365735,21.0361907053284,53.9891316100226,63.1969481785196,80.2454487436827,32419.7509445085,19929.4901838869,54211,2
2025,289.681160092887,347.34287127917,539.045183707786,348.146589920534,20.5876236506136,52.7666927982125,62.3206825024104,78.4547500182648,32384.2331731864,19951.0501484614,54211,2
2026,285.325534625032,341.937025631386,531.583919089175,342.18775424667,20.2042485001263,51.7358251593991,61.6761538713257,77.1534437367515,32342.9477990782,19954.4617277892,54211,2
2027,281.956527925035,337.757820490796,525.605450895559,337.334715326248,19.8862493427676,50.8906235937515,61.1838855297147,76.1666427391479,32295.8999585086,19941.433411945,54211,2
2028,279.363437968141,334.539043157513,520.699258673621,333.277973322608,19.6281366282742,50.2111469886521,60.796314685115,75.3905555240351,32243.0417347367,19913.6737448936,54211,2
2018,346.796976531267,418.827503983486,772.241543491179,594.094630776046,23.4762046800915,60.7831028721385,93.2708947890358,154.409279038192,32193.2012285171,19215.5370014323,54211,3
2019,340.490108743132,411.104337858799,628.61132449177,444.393848082904,23.2351285757359,60.1898761444399,80.0175618060149,122.052221606793,32412.6835752325,19471.5746756492,54211,3
2020,329.170943924294,396.892098670054,556.932793350831,376.034609050346,22.9054199428384,59.2686353101684,71.053872292437,100.70494820462,32476.5686004654,19629.925966433,54211,3
2021,315.743071632442,380.125804906849,516.840231125334,341.466539150679,22.4087302630095,57.8473808136612,65.5459599806244,88.1458290489058,32487.8140377042,19746.4336915446,54211,3
2022,303.201890088978,364.541612764951,492.667085902909,321.875799208196,21.7988351755714,56.1199615648374,62.2196359830227,80.8608690335795,32478.9187244934,19836.5332040074,54211,3
2023,292.745493383953,351.590922445598,477.117400026826,309.489661876144,21.1611631131161,54.3417588460016,60.1694202786846,76.5145320338034,32459.4549718978,19903.6084693604,54211,3
2024,284.492323055559,341.392401756026,466.474812910105,300.946108252632,20.5604787693398,52.6932257149784,58.8566786981242,73.7915230702783,32432.673167792,19949.1730725527,54211,3
2025,278.143254675364,333.559212827283,458.755094122189,294.657885999388,20.0316026982906,51.2635495935019,57.9765644452977,71.9882588673918,32399.7166718287,19974.7276247336,54211,3
2026,273.314998607528,327.607972438657,452.872234541386,289.799267268342,19.5863824441277,50.0764614419232,57.3579597917171,70.7287665989793,32360.8727235095,19981.9037222067,54211,3
2027,269.663756372359,323.108435516678,448.212969322257,285.899468756183,19.2229336458888,49.1190687746857,56.9039373107622,69.8063908516182,32316.1426839317,19972.4017478775,54211,3
2028,266.915165853171,319.718201631072,444.411650090939,282.667476989046,18.9327798887624,48.3625214123906,56.5584218275261,69.1022975842064,32265.4724584614,19947.915451437,54211,3
