"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,367.361282416752,457.070766477787,1463.54317421453,793.515872095126,29.4790052609379,75.9683603149947,223.358230656514,222.553745956604,NA,NA,32387.1648657164,16030.9083288993,1570.9985438624,273.298164994601,2531.85144552179,3024,1
2012,362.445661694744,452.69895230645,1416.75689289843,788.369979933989,28.3857436994427,73.2162563498708,208.303697362521,216.046790637125,NA,NA,33013.1360117904,16465.493973223,1538.11137969366,260.243342667007,2509.12833852116,3024,1
2013,357.039025867737,447.494390501503,1361.66616717065,779.713504541459,26.8686593997506,70.4530665005203,190.059222593926,208.474392397856,NA,NA,33614.9416015924,16894.6192828303,1498.41718176422,244.716208080514,2480.71448354135,3024,1
2014,351.488083036912,442.033388092198,1301.88647860347,768.768123226192,25.2839835558708,67.7279915717955,171.575313187921,200.135271479344,NA,NA,34203.5707148459,17316.0947873687,1454.93167522599,228.696651074272,2446.17282609027,3024,1
2015,345.757688061611,436.258671503745,1238.4515692311,756.180908721255,23.9134755282437,64.4902950535026,154.540534233476,189.958608797978,NA,NA,34779.7505829896,17743.2254561747,1408.46471167035,212.545022801058,2403.87226381147,3024,1
2016,339.603949110496,429.84928532948,1173.85882232853,742.417129386486,22.4814250878887,60.7312211041614,138.673398553603,178.84006638489,NA,NA,35344.6387419677,18179.690320653,1360.32408109548,196.350761678487,2354.20441575417,3024,1
2017,332.751109414797,422.510420634786,1104.62493144873,724.11990297734,21.0826966603888,60.2397002924034,124.314354227092,177.162195097041,NA,NA,35868.4984643076,18576.7587373401,1306.82793262577,186.708468123569,2296.86735709292,3024,1
2018,325.525827892283,414.674447999085,1054.68743492393,709.124992810517,20.7134580989578,59.6412118379533,117.727681120817,175.43668213751,NA,NA,36312.5101189928,18887.3996689343,1265.06298591062,181.838792519224,2234.86643519266,3024,1
2019,318.686114657288,407.262331951904,1037.05036337815,703.51135056731,20.3821307566145,58.8980940527952,114.841201820053,174.771064955591,NA,NA,36732.9063418904,19145.2083585461,1245.72093556998,179.436464380529,2182.40517985122,3024,1
2020,312.872377293521,401.147016012961,1032.25103603693,701.276732128809,20.0536567408813,58.1508162951523,113.803710806456,174.471740848038,NA,NA,37093.0790389366,19326.7666125497,1236.12017643067,178.215588417901,2149.42747241803,3024,1
2021,308.209063994582,396.465484030738,1032.68792149243,700.266334922658,19.7508359815193,57.4514972100514,113.596747757509,174.55801391677,NA,NA,37406.0290916193,19457.7809131342,1231.23391153532,177.660088712149,2128.52799545623,3024,1
2022,304.599671571242,393.066595117931,1035.14166315775,699.542387219751,19.4883974429039,56.8540134579817,113.816632445538,174.787038626763,NA,NA,37673.5753663473,19545.1521357025,1228.74523013904,177.471304746828,2115.57834866246,3024,1
2023,301.852023433356,390.703672333245,1038.26307800486,698.639566892978,19.2707298696293,56.3773344498073,114.244407236335,175.024750482201,NA,NA,37899.6031306961,19593.7556872215,1227.4844220923,177.479692546042,2107.62073432855,3024,1
2024,299.774060391998,389.132444870735,1041.43018451018,697.337554988844,19.0959466687505,56.0181362013514,114.758470950588,175.194958158385,NA,NA,38088.1817220616,19608.2432703981,1226.79371228403,177.581785195378,2102.71638768472,3024,1
2025,298.202462788696,388.146223240263,1044.33661160951,695.53106672862,18.9588148374723,55.7616073304041,115.290783200813,175.254136910918,NA,NA,38243.0610271447,19592.9296343203,1226.27365263781,177.711233467955,2099.61437674037,3024,1
2026,297.010904652709,387.584034872632,1046.82213029489,693.181558318194,18.853174607472,55.5894127589387,115.802482017864,175.17855144487,NA,NA,38367.6300679283,19551.8405305866,1225.67625521181,177.824511282825,2097.49934446435,3024,1
2027,296.103554925829,387.323410776961,1048.80476355127,690.290170163354,18.7729699758529,55.4833887146549,116.271578718866,174.95760707938,NA,NA,38464.9239532921,19488.6893472777,1224.84861383559,177.893384365307,2095.83420210163,3024,1
2018,325.256581991675,414.037236491775,980.396990344146,619.756480374703,20.7221850592265,59.6304357025125,110.445712585162,156.646206145636,NA,NA,36270.9996314711,18891.4998401329,1183.54845525841,169.393763131503,2209.26396637708,3024,2
2019,315.58605755886,401.678361118747,851.580514219073,493.603347912301,20.3860596363934,58.699183427066,94.8708475931072,124.072526204743,NA,NA,36510.1612057498,19196.5807474636,1044.95262178317,145.604802921494,2047.12235124343,3024,2
2020,304.894490194296,387.283057866552,787.902570042052,441.940162461054,19.9921288676276,57.4655392186341,86.1520368478035,106.051617626696,NA,NA,36553.5056358234,19392.8835724496,974.188818483704,131.961771062664,1905.24046509651,3024,2
2021,294.869186914658,373.640982717867,753.711634791636,418.258649883891,19.5343604956361,55.9882506403177,81.127916506685,96.3356946300118,NA,NA,36530.6367860463,19538.6964559297,932.936732735129,123.937569825996,1801.35042523637,3024,2
2022,286.457291252629,362.133102058355,733.694087057721,405.881134532282,19.0590198922948,54.4568712848536,78.1342516721859,90.9653274669847,NA,NA,36482.9559213892,19651.3175978869,906.417331424376,118.948290215461,1728.8721159366,3024,2
2023,279.836988274043,353.018535534853,720.886774330696,398.527970817374,18.611073911773,53.0257150857724,76.2701081098568,87.8720685219683,NA,NA,36422.8031828431,19735.2633522445,888.190432972176,115.663120538067,1678.22557541949,3024,2
2024,274.811421695034,346.038433765174,711.988687152592,393.668420957725,18.2174516428663,51.7791735929918,75.052073712898,86.0020053788576,NA,NA,36354.4580496883,19792.9451476681,875.077135272277,113.395385658392,1642.16105845249,3024,2
2025,271.076983955815,340.788260633827,705.33950647959,390.157952623881,17.8883764117151,50.7444881772592,74.2151828421018,84.8102675568964,NA,NA,36279.4489005611,19826.5879808859,865.300406209704,111.772417867659,1615.88064962859,3024,2
2026,268.344059547838,336.880550758004,700.050231740213,387.410639298674,17.6232594219908,49.9143652320359,73.6102322197135,84.0058004270383,NA,NA,36198.171481876,19838.4544995517,857.774081362884,110.577795187863,1596.28898874461,3024,2
2027,266.373059644929,333.99390724313,695.614027043779,385.093639769359,17.415812729468,49.2647732288625,73.1507216176066,83.4265268490336,NA,NA,36110.6253613565,19830.7785012811,851.793181787769,109.676861206044,1581.36302480896,3024,2
2018,325.233597286166,414.007708446156,969.669897990624,615.816841006431,20.7220580315411,59.6300339712311,110.346210966689,156.556380857931,NA,NA,36271.0178360233,18891.5193979138,1175.8442909664,169.298356047585,2207.1471694358,3024,3
2019,315.305636503533,401.32032410556,825.181943910957,482.615272470888,20.3829389662164,58.6909978014094,94.323978596031,123.50632799174,NA,NA,36510.8713040733,19196.5265613639,1025.16594647132,145.04385802779,2035.16266460027,3024,3
2020,304.089844997801,386.256856055715,758.303081360381,428.782359914796,19.9774432328426,57.4202495148909,85.1791701890623,105.019763722884,NA,NA,36554.73443817,19393.5040125866,951.083774847287,130.933891403604,1884.37968814662,3024,3
2021,293.515012441735,371.917249716009,725.150219869443,405.530981621229,19.5000518467224,55.8815860131101,79.9307184692524,95.048542603628,NA,NA,36532.5803796326,19540.2312916616,909.988406938686,122.632910104241,1775.73999005827,3024,3
2022,284.674886522702,359.869837068114,706.650102980922,394.151590217324,19.0019215614887,54.2804576339802,76.8527966409158,89.5996850122661,NA,NA,36485.6678591405,19653.8120547048,884.282244635926,117.517902883227,1701.42136808321,3024,3
2023,277.768902897382,350.39912413429,694.901229800901,387.584975571124,18.5325345596988,52.7851573649378,74.9703904036938,86.5143705438114,NA,NA,36426.2765615894,19738.6779288473,866.681563920511,114.185459570487,1650.28907317039,3024,3
2024,272.56607009187,343.201294266294,686.552752699418,383.156733495168,18.1211275416854,51.4867186365576,73.7563275177091,84.6755271029793,NA,NA,36358.6554615413,19797.1971847123,853.876561762148,111.900681173037,1614.17340933218,3024,3
2025,268.721394501133,337.818296407678,680.092590537826,379.790648962452,17.7783765681259,50.4131735820358,72.9259147474993,83.5088342394199,NA,NA,36284.3383481132,19831.6191037569,844.155655819939,110.267393177797,1587.87308553447,3024,3
2026,265.914125522855,333.822837669338,674.780470857479,377.002543263831,17.5031390302926,49.5550638300512,72.3232950549288,82.7145770208312,NA,NA,36203.7136771986,19844.1897028141,836.525176678922,109.060327897673,1568.16752567916,3024,3
2027,263.885650348426,330.869295501267,670.218431698711,374.54557508656,17.2882236895696,48.8853165368674,71.861232847672,82.1317534507567,NA,NA,36116.7929716307,19837.1737034375,830.357309232169,108.143037410869,1553.02879108461,3024,3
