"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,348.692257590213,435.031974361233,1294.49816312221,799.971317743338,24.4493739184031,70.8051991720112,133.135667744645,174.946063158425,NA,NA,34045.9909988233,18469.8725870606,1461.78690004843,196.767408688937,2771.8139505354,63656,1
2015,342.243744045627,428.176629394065,1223.97060436408,782.96260578355,23.1222081269576,67.3865818528588,120.260184658701,166.182848843573,NA,NA,34619.3143764219,18894.7780451971,1408.36320079243,183.475956226748,2715.94995101019,63656,1
2016,335.312151597042,420.64079160317,1151.82186043204,764.420908116313,21.640900454806,63.1369963030827,108.266428670226,156.079226726819,NA,NA,35179.8265284936,19330.2454718888,1352.78596328263,169.628254874239,2650.68190326899,63656,1
2017,327.646478960363,412.167293716244,1074.74983045473,740.675077685825,20.2791117307513,62.705003448817,97.9761645575344,155.321163050043,NA,NA,35695.2280902309,19719.6608939735,1291.36727776333,162.644528818904,2573.1102755876,63656,1
2018,319.508648978142,403.090185661589,1015.48474822579,719.756062035529,19.9279259418395,61.9385670366641,93.1429903834351,153.570974767465,NA,NA,36129.7762031909,20020.2727779416,1240.59381142586,158.653298888481,2489.0318115035,63656,1
2019,311.458501766784,394.079984736292,987.580525504544,708.00091380522,19.5621290714478,60.994780349599,90.3877175358128,152.326445737095,NA,NA,36541.6920861799,20265.4617596297,1211.39213590977,155.950395123123,2410.96368907004,63656,1
2020,304.205226773574,386.108248195243,973.127851021388,699.809334447895,19.1863978295421,60.0080798223416,88.907699388629,151.250919626078,NA,NA,36895.0549676523,20433.8833506128,1192.14934776542,154.004546411089,2353.42834926667,63656,1
2021,298.044182233891,379.513811798155,965.075876252052,693.32479092467,18.8246299924,59.0412221263229,88.1142019334665,150.426697955315,NA,NA,37202.8534068385,20551.1984396771,1178.43945944296,152.567159181028,2309.93375433019,63656,1
2022,293.012001217519,374.305294968164,960.346815892219,687.773362201743,18.4957444519723,58.1662547367742,87.7363496713149,149.743573146209,NA,NA,37466.9015822649,20624.60728008,1168.23305247935,151.481924285814,2277.11456642812,63656,1
2023,288.990652177219,370.325186715192,957.538813357639,682.739513102093,18.2092277039662,57.4195694284524,87.6113625274358,149.135903804961,NA,NA,37690.9497758424,20659.1903882804,1160.43089695163,150.651125984896,2252.15721179331,63656,1
2024,285.814983699909,367.361909988107,955.896856045595,677.981055633979,17.9674127835677,56.8103222107877,87.6386822181845,148.561469117819,NA,NA,37878.8770060011,20659.7159058409,1154.31982574388,150.005824199651,2232.95203690703,63656,1
2025,283.322638350391,365.20898700522,954.954973285634,673.336034819314,17.7681261633322,56.3312127775885,87.7545778970046,147.990456379108,NA,NA,38034.2560080165,20630.5762435868,1149.38668876001,149.493147914131,2217.94531440474,63656,1
2026,281.37224879245,363.686716846151,954.400752468864,668.694679820549,17.6068457042297,55.9667306155914,87.9176527232834,147.401043715774,NA,NA,38160.3173870007,20575.8528517482,1145.25040050391,149.071167462302,2205.98625987591,63656,1
2027,279.847341281836,362.646869578404,954.015080439608,663.983584462306,17.4781667295985,55.6985143478667,88.1004011841769,146.777462261811,NA,NA,38259.9500156671,20499.2908175022,1141.62570383299,148.706554973676,2196.21485767203,63656,1
2018,319.596186195774,402.928667923081,948.514362122277,635.206424325554,19.9381116515239,61.935005367675,88.4760126348646,140.28701952847,NA,NA,36090.2672126637,20025.1941358925,1165.76086091538,150.162507960353,2466.77104847494,63656,2
2019,310.420949662498,391.240942172005,820.234654022826,509.659588018449,19.5922066883661,60.8848348282325,77.204362139629,115.195407450806,NA,NA,36329.7723170852,20322.7744500069,1028.31483013023,132.111875786103,2290.44063855553,63656,2
2020,300.089006999421,377.45813226626,751.032330865133,453.872542910227,19.207721893156,59.5876259274354,70.1718891618472,99.6687624051156,NA,NA,36381.7291223597,20513.1639163452,953.100274878499,120.542682495837,2129.61997850234,63656,2
2021,289.717338154173,363.569748959199,709.063013515364,424.252284332802,18.7607130885567,58.0357566112074,65.6405320236225,90.2029102973541,NA,NA,36370.1413780004,20654.1320253783,904.573663417328,112.908699357122,2002.17630938545,63656,2
2022,280.347417549508,351.049793375149,680.976485705875,405.636677005381,18.280689483398,56.3753981363798,62.613969074831,84.2481365198258,NA,NA,36334.5435766801,20762.9373341416,869.816425364686,107.603453253607,1905.23145233378,63656,2
2023,272.41405441677,340.473888525957,660.726606321146,392.458396156779,17.8066773202386,54.7550904471708,60.5135818592117,80.3381223096765,NA,NA,36286.7529425245,20843.9603337646,843.493371346973,103.741406692698,1831.61226014604,63656,2
2024,265.945690566997,331.863880788548,645.373982257774,382.475034659952,17.3678552545546,53.2752020408847,59.0029758389524,77.6539330462659,NA,NA,36230.8428544321,20899.3994678352,823.00090098295,100.832668389908,1775.1326241531,63656,2
2025,260.788213479322,325.001107194873,633.333310136864,374.612658512409,16.9803388473389,51.9852450916663,57.8813951312794,75.7328349868298,NA,NA,36168.2607227076,20931.3133088323,806.798536762959,98.5912018132246,1731.26660155591,63656,2
2026,256.735420040465,319.601396735844,623.65469570646,368.250042119358,16.6499135174312,50.8978952297913,57.0253919492044,74.305467649857,NA,NA,36099.3542432851,20941.7831652295,793.841736061828,96.8377349301502,1696.80577711023,63656,2
2027,253.584699863233,315.388920534,615.714727265403,362.976543656118,16.3755265952641,50.0033461942994,56.3562233024274,73.2081456476483,NA,NA,36024.1068733218,20932.9234728842,783.366464990593,95.4509606412735,1669.45626916278,63656,2
2018,319.507500122145,402.815498537946,912.708210117655,619.257258525509,19.9376464627093,61.9333762106122,88.1942849818114,139.952096916317,NA,NA,36090.3214767737,20025.2670843236,1138.69318516251,149.856116750439,2458.95486166234,63656,3
2019,309.367886226009,389.89881738466,735.610638219819,465.05438547755,19.5806319380259,60.8437526061633,75.6596508584658,113.130579839008,NA,NA,36330.3456938262,20323.936112476,960.335073410959,130.310725718897,2246.27871806394,63656,3
2020,297.028060845163,373.568700999524,650.805318420062,395.745574810852,19.154678404476,59.4033935459038,67.3360736638739,95.5475562049791,NA,NA,36383.9144205623,20516.840648898,868.21832331151,117.022053379138,2048.20690533978,63656,3
2021,284.33170810077,356.749004509495,605.592555743689,361.661549393706,18.6336018908302,57.5999366741576,61.9106561413797,84.5393053528188,NA,NA,36374.6267400005,20661.5592430298,813.331770419037,108.05040880766,1893.93739777537,63656,3
2022,272.860708541519,341.597738516445,578.326220334212,342.458201590122,18.0601918868399,55.6283043246077,58.3531106045967,77.6423210923115,NA,NA,36341.7046379166,20774.8015986082,776.450335487893,101.838265112029,1780.18675351423,63656,3
2023,263.262140964805,328.952295889807,560.062400564379,330.070216828109,17.4891723206979,53.6911473965251,55.9710006016543,73.2342177575063,NA,NA,36296.7142019057,20860.4753351076,749.753700706429,97.4006049833802,1696.83645426305,63656,3
2024,255.577335002737,318.843902420743,546.874417003098,321.255525103375,16.9610927676918,51.9258742674818,54.3323517721998,70.3288504408529,NA,NA,36243.5859669833,20920.5040363028,729.657176244833,94.143081409926,1635.12268604194,63656,3
2025,249.582428746601,310.96103780136,536.856865932999,314.584195969976,16.4980140403416,50.3996868646353,53.171842982543,68.3440552519598,NA,NA,36183.6908803724,20956.8022092201,714.204480091023,91.7019524090915,1588.76070942503,63656,3
2026,244.982637606072,304.905142477173,528.977291684797,309.326884331546,16.1074533705844,49.1288117154739,52.3258964185232,66.936877563154,NA,NA,36117.3412790996,20971.3886555575,702.157305220435,89.8455125050175,1553.44021604505,63656,3
2027,241.495290755199,300.298289642236,522.61496397607,305.054290855468,15.7875305352593,48.0989553303155,51.6920566316579,65.9017343173647,NA,NA,36044.5144095183,20966.374561635,692.655101991533,88.4182111598011,1526.19910186151,63656,3
