"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,345.201241830884,412.443340259269,1389.28407747274,736.132066142016,43.9434593369121,86.1440059797777,395.842194956311,252.445358327624,27978.470146165,15818.8818571138,4913,1
2004,357.968344021244,429.554374577041,1435.98313641182,753.416982419273,47.5417702577762,90.5971997615608,423.6177470465,262.786728031384,28171.3658064829,15705.4412194403,4913,1
2005,366.560555840671,441.150541331413,1434.8459356622,751.872765317437,48.1587681504745,93.1131045580055,411.255178121927,260.919583492451,28286.4456357972,15596.3915143441,4913,1
2006,370.894578360166,447.501222557715,1410.80740662623,741.534584585453,47.9390628220829,96.0093288936766,388.088448660731,258.203512349311,28444.2789075267,15542.5215416862,4913,1
2007,371.324570276712,449.219710644499,1376.73155285878,728.516686777612,43.9348120314024,92.4406937169129,336.527684461704,239.303239245396,28721.3190131962,15594.9937925708,4913,1
2008,368.87107049497,447.53805974564,1339.5612296573,716.571852243174,41.793338382958,90.8495255952739,303.526568862791,228.133965397203,29131.4522619129,15767.2876270869,4913,1
2009,364.635747161194,443.721899505567,1299.76277205053,705.716428341845,39.1635879662533,87.3793410129523,270.540753660989,214.343231644602,29640.792232206,16035.1126170726,4913,1
2010,359.171711607743,438.415242371021,1259.2752552823,697.735837623896,35.691545187445,80.5911370642331,235.072501996396,194.68903939342,30251.7637948305,16419.9652230321,4913,1
2011,353.046200820477,432.196195200136,1220.64073607769,692.975873330327,33.2238686053688,75.3842552404722,212.710306001365,183.87321341182,30908.1881901252,16879.9244199455,4913,1
2012,346.341314348492,425.121257249846,1177.36147983284,686.509164216948,31.8191984047269,72.1595850880882,200.143573308714,180.210683207352,31537.8204776256,17341.6563179233,4913,1
2013,339.306752103743,417.604741775545,1126.11297938087,675.871127548586,30.0236292307432,69.1505773035737,183.826820563091,175.06601851963,32140.582314413,17781.3164602348,4913,1
2014,332.116727035474,409.979292924101,1070.65200538365,662.95462950329,27.9583851159994,65.8220983073604,165.523137211146,167.854959236382,32737.3893873485,18211.3743182067,4913,1
2015,324.888228421415,402.293897311445,1011.91357047075,648.340818442665,26.4141271223716,62.5244051857855,150.106916478326,160.009734359672,33322.8312331224,18638.3006256798,4913,1
2016,317.432429969351,394.255467585045,952.728543967096,632.812171731525,24.6529818646416,58.436981212985,135.428812071679,150.721501705718,33901.8123431591,19074.0707610498,4913,1
2017,309.686018334033,385.803516795606,890.164374053885,613.506615242934,23.0053050150066,57.6392407675455,122.571296241106,149.805615648717,34439.8967404278,19466.8654672597,4913,1
2018,301.872150255014,377.198800077837,842.506182644249,596.763378243423,22.4875508450572,56.7393247537579,116.477746537912,148.442035070967,34897.7083557227,19771.367989279,4913,1
2019,294.467882547395,369.028096756279,820.586431996962,587.484016639144,22.0324369996543,55.7490499274205,113.266364022357,147.531755114025,35331.2384960956,20021.354271955,4913,1
2020,287.98192743963,362.0136077629,809.560269458125,581.111784146425,21.5957310271019,54.8059091139295,111.587582352786,146.659857436859,35702.7612428043,20194.2470549145,4913,1
2021,282.542612590657,356.266402711574,803.58101417928,576.235026274319,21.1974016535001,53.935250123615,110.686679549391,145.995037986559,36025.3587262017,20316.0245193768,4913,1
2022,278.161467778885,351.78215482639,800.290197123826,572.163186594391,20.8516658036966,53.1849072086312,110.263187053343,145.460101176433,36300.9252312007,20393.8488290688,4913,1
2023,274.723877484808,348.42039558495,798.593494360189,568.527613280439,20.5631259358625,52.5730468007833,110.141860794294,145.00224294956,36533.5053298034,20432.7607954256,4913,1
2024,272.07403412521,345.990109748175,797.871183404789,565.116068310877,20.329671253764,52.0966776060962,110.21084403049,144.582057161469,36727.3093317967,20437.4951395012,4913,1
2025,270.057327788174,344.300455202337,797.721415920687,561.784958668576,20.1454452207718,51.7412730806533,110.394736680548,144.16859441635,36886.2368161595,20412.4296795192,4913,1
2026,268.537332215421,343.181853162861,797.863350187375,558.432364751622,20.0030666824442,51.4876035244112,110.641285669222,143.737538062417,37013.7854063417,20361.5990800501,4913,1
2027,267.400450408926,342.492125036558,798.095862508863,554.989292040279,19.8950302297527,51.3158738994105,110.913734862451,143.270568664097,37113.1169811394,20288.7436425685,4913,1
2028,266.554550012111,342.115704947028,798.274238858196,551.409314224729,19.8143899227291,51.2077823369823,111.18628577873,142.754480876282,37187.0609988355,20197.2602580581,4913,1
2018,301.865875665937,376.926360651904,786.621440888086,526.60526785368,22.4947149008797,56.727382878534,110.406437791213,135.418710435524,34856.7460623999,19775.9469867857,4913,2
2019,293.048903510022,365.810980486532,681.57040621966,423.83277339554,22.0337592283052,55.5817415471854,96.6673016150889,111.903808096236,35114.1704812858,20075.2438047467,4913,2
2020,283.292566942313,352.93015982125,624.921961821633,378.728371716293,21.5381402245212,54.2368662715867,88.4693985444067,97.8074132077546,35174.098086056,20266.489478135,4913,2
2021,273.525895970049,339.983844487352,590.426060231494,354.91369125304,20.9864739783243,52.6966797367007,83.2397601405514,89.2486241878199,35167.8011029618,20407.5063338688,4913,2
2022,264.693756544698,328.302081816321,567.295221529684,339.846237018934,20.4165710105141,51.1071415599325,79.7124069660395,83.7969575611028,35136.7702559812,20515.9654821675,4913,2
2023,257.215657411246,318.430737026603,550.64209448167,329.036072566761,19.873093118102,49.6039168759195,77.2246896089824,80.1442180754098,35093.2613528339,20596.4861127681,4913,2
2024,251.139750050377,310.415830610718,538.084974298279,320.754060090436,19.3863203668427,48.2702442538001,75.4126006630911,77.5849983599705,35041.4537001112,20651.4132330174,4913,2
2025,246.333698677224,304.070005007137,528.321911354825,314.196817033571,18.9701145940852,47.1395214612978,74.0604919474172,75.7246914206098,34982.7907606541,20682.8633633367,4913,2
2026,242.605557420708,299.132242852817,520.559158150495,308.895637935611,18.6265139942908,46.2119997337691,73.0321358326132,74.3311628830238,34917.575294696,20692.9314912877,4913,2
2027,239.759798093289,295.340596612738,514.268459618604,304.528973417221,18.3505342906546,45.4697202324291,72.2368480549015,73.2595784247684,34845.7418226375,20683.7270509089,4913,2
2028,237.621109102808,292.462181685104,509.074877258436,300.857714047703,18.1338977352655,44.8871326958236,71.6120040457597,72.4147079841663,34767.1533419452,20657.2911006692,4913,2
2018,301.794727950008,376.837185214205,759.25890039753,514.456769262233,22.4941585695258,56.7258441287806,110.120988432603,135.144460404696,34856.7999650228,19776.0070274359,4913,3
2019,292.176124502471,364.716212046354,615.913769844908,389.410844446776,22.0198809290323,55.5418688569705,95.0581109687229,110.178797204773,35114.5923850997,20076.3226398349,4913,3
2020,280.693609669094,349.682133706213,546.25800939002,333.337078500306,21.4752140672246,54.0627510014604,85.4435806945419,94.2731210715856,35176.1758419865,20269.7009077905,4913,3
2021,268.858288946484,334.169041691165,508.582298247349,305.601219543326,20.836999578929,52.2884356968883,79.1721043984582,84.2855872702325,35172.3137549067,20414.0046252658,4913,3
2022,258.104064120088,320.116235363777,485.683899995946,289.76157570022,20.1598876370378,50.4133668137299,74.9809565366909,77.905341713284,35144.1563682386,20526.4215611863,4913,3
2023,249.072702161451,308.341019178763,470.367047827857,279.390555149943,19.5076378279284,48.6252533313316,72.1090725936871,73.7214261654022,35103.7049761718,20611.1763541951,4913,3
2024,241.85153674404,298.932585306818,459.429866621445,271.950781709875,18.9236901053621,47.0414380605488,70.098824630768,70.8967306636915,35054.9722689565,20670.3510643177,4913,3
2025,236.262003344444,291.642227373056,451.276821293237,266.327171336728,18.428281064249,45.7105059252771,68.6661091307118,68.9345084548621,34999.2995853518,20705.8961265061,4913,3
2026,232.036562300629,286.112905128688,445.009322632741,261.936310420623,18.0246101573874,44.6341221482571,67.6281282014488,67.5341253989765,34936.9439944698,20719.8416134509,4913,3
2027,228.905258967305,281.989435038991,440.069406062989,258.419019809329,17.7059631235202,43.7885476973387,66.8640967287271,66.5083678977978,34867.8201881564,20714.270981004,4913,3
2028,226.629601422545,278.960512346086,436.081778588938,255.527556280914,17.4610160003292,43.1395100213251,66.2922965968682,65.7365706860561,34791.7833825957,20691.2151977511,4913,3
