"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,278.030292342808,366.75065302431,927.75290577538,672.005904089364,24.5767991716059,59.5581448304534,101.056314875174,138.296494327529,40932.5535385348,22530.7496453543,9819,1
2025,276.587907542379,365.689306441582,929.216795461043,669.432832917354,24.3838655648715,59.2193908920548,101.43719863802,138.108252452595,41055.6262666903,22495.4389480882,9819,1
2026,275.567400417658,365.117889253986,930.58539526316,666.6294356881,24.24037561593,58.992640941456,101.803935349313,137.867134167119,41147.4140066301,22433.4742038278,9819,1
2027,274.864494757885,364.901948120171,931.716973571738,663.540283566165,24.1368169753767,58.8544640007481,102.139028375148,137.558826071367,41211.2782180963,22348.7387600441,9819,1
2028,274.399622049969,364.938661890945,932.525201784544,660.138713678918,24.064835427458,58.7842641307531,102.43262805398,137.175626682571,41250.1889279704,22244.7424485221,9819,1
2018,304.612536058234,394.798229476705,893.792896316709,611.318031254719,27.1131905648301,64.6433096435188,97.4680269344043,125.666231144002,39256.8212127744,21901.814715735,9819,2
2019,292.743411971034,379.163627247275,763.068282437143,479.088491901206,26.5215114640698,63.210745881174,83.4439500951762,98.0573827156368,39475.1935726851,22199.9503583002,9819,2
2020,280.81388124842,362.74715960107,695.275099206394,421.381185672796,25.8584482115765,61.4560600672583,75.7391356602138,83.2125159392192,39488.4865394822,22385.9129247933,9819,2
2021,270.333159993252,348.152159420768,657.525652409527,392.653991871332,25.1365961118218,59.5081354804216,71.352819006876,75.2999762120587,39432.126355534,22519.4926713347,9819,2
2022,261.83375881525,336.232690121829,634.592870000542,376.142455209154,24.4213011173449,57.584375673563,68.7694405493148,70.8792367322677,39349.7903353907,22618.9967956541,9819,2
2023,255.241563205362,326.912761554604,619.393197270457,365.461680788833,23.7664911920504,55.8369945885846,67.1682402402105,68.2441822658354,39254.6382197495,22689.3764726399,9819,2
2024,250.253814588343,319.784185086769,608.550212116006,357.964362281512,23.2003701582425,54.3375781552873,66.114498301041,66.564158451996,39151.3415935413,22733.2496244208,9819,2
2025,246.540937273595,314.397298050353,600.35950573726,352.396566092124,22.7308511066139,53.1005744254433,65.377175523964,65.4252370326202,39041.6363664142,22752.9277930722,9819,2
2026,243.817739688624,310.361017801506,593.889602930107,348.074247177487,22.3536108053984,52.1083938330244,64.8311790151371,64.6105304700057,38926.018384602,22750.6824083534,9819,2
2027,241.85815381526,307.364305532913,588.592399626274,344.582999082943,22.058564111849,51.3298224935691,64.4071022401189,63.999494727241,38804.5402560783,22728.7505562026,9819,2
2028,240.486582831529,305.165253249192,584.116739389654,341.651813727107,21.8335049778809,50.7298466702261,64.0644330071298,63.520386230161,38677.1463156545,22689.2905948787,9819,2
2018,304.549962286676,394.716919880602,864.646905547326,598.257395211648,27.1127230940477,64.6420966107381,97.177412502228,125.408212698812,39256.8764452148,21901.8730060607,9819,3
2019,292.036158938032,378.24780492475,696.929249992548,444.034617296793,26.5105655320235,63.1832727034657,81.9771676902838,96.5601357233509,39476.2003963831,22200.536060827,9819,3
2020,278.851821170724,360.20975499624,620.236172079761,377.728925360311,25.8097938127122,61.3300601987563,73.2446025817586,80.4561593027316,39490.9108157693,22388.2887256952,9819,3
2021,267.045992600731,343.911860144282,582.844893041944,347.546816273091,25.0244081479012,59.2186900546305,68.2975736087847,71.7673165380991,39436.4339404732,22524.3317791714,9819,3
2022,257.467252457198,330.616154053206,562.513792710099,332.102191418853,24.2339562022275,57.1049948463078,65.4808413118823,66.9946360965629,39356.1536401845,22626.564226843,9819,3
2023,250.109229726604,320.329865087836,549.974879307012,322.987536704999,23.5060627195858,55.1765450850344,63.8200264527683,64.2569272637604,39263.042041451,22699.6521042084,9819,3
2024,244.62128689574,312.579226351908,541.30419134573,316.880937356343,22.8770060071673,53.524590599791,62.7840673237294,62.5905123147668,39161.6890071682,22746.0822840868,9819,3
2025,240.598816369661,306.815504373377,534.762811439774,312.389020694471,22.3575004448126,52.1693581222432,62.0917279424851,61.5069167291997,39053.80824106,22768.1335124641,9819,3
2026,237.691644048932,302.562802961609,529.522749110586,308.862995641945,21.9427882867239,51.0909656116501,61.5951665743131,60.7547546780525,38939.8924328704,22768.0708789727,9819,3
2027,235.626586468736,299.449044115515,525.152391598082,305.9612650646,21.6207894909946,50.2523435903223,61.2162651671566,60.2004552054058,38820.0059426611,22748.1534456134,9819,3
2028,234.197668066677,297.19318139125,521.397962533783,303.480278195514,21.3769974041551,49.6122168301299,60.912492004738,59.769409518095,38694.1116949797,22710.5729377575,9819,3
