"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,381.674546739608,477.337457145075,1488.5879504766,713.187391695639,51.4137622303909,116.520225242823,330.369070677941,246.321845953899,29861.7605118509,14497.5001085579,32605,1
2006,386.384879291804,485.606326456203,1466.2817104049,701.48209001573,50.9498292749706,120.098896584076,311.351695876859,242.296707018667,30164.4903672345,14387.327909633,32605,1
2007,388.6207689979,490.704622649797,1436.87747232641,691.319273014973,46.5525584973122,115.917182904139,269.28600709066,224.36512947822,30567.8632691959,14400.4750609874,32605,1
2008,388.915769779733,493.324114418705,1405.18672998042,685.045684805989,44.4415559608231,114.804150556013,243.556552862033,215.360522336814,31083.4986703919,14543.3980386774,32605,1
2009,387.974116113886,494.350414366391,1370.72668151845,681.607235448849,41.8245137104942,111.35748086387,217.922807643918,204.401526023438,31685.6517560672,14790.2778370097,32605,1
2010,386.121630048475,494.149768781131,1334.21294765055,682.077716218827,38.7041806412572,104.393695498987,192.210777497462,189.410969483139,32368.3338116879,15153.3279005556,32605,1
2011,383.368906550614,492.613216303872,1315.96377275654,690.282635551145,36.2542666487801,98.5421090753152,174.203180481288,179.996957779155,33085.0398112695,15600.6992147409,32605,1
2012,379.477757247698,489.314760062225,1302.35342303323,698.153747796981,35.1334428104066,95.6169504136284,165.951771860713,177.888602980078,33754.0853099511,16049.8527809431,32605,1
2013,375.348081328901,485.54687526014,1272.85441169635,700.412600780853,33.4977401632422,92.6333356112038,155.241171268648,174.685797754682,34377.4846363,16479.1887795961,32605,1
2014,371.362900253629,481.970664500992,1234.18151915046,699.80187289932,31.5581692536569,89.2278445236372,142.959721942505,169.841954647831,34979.2583196844,16900.3200563493,32605,1
2015,367.489538036999,478.476727503037,1188.04439651571,697.018239580036,30.0518585575708,85.5559501994264,132.182674551767,163.924315910406,35560.4024729169,17324.1244528576,32605,1
2016,363.38868889443,474.564790276359,1144.08751557361,694.395205804261,28.4016257949577,81.0346048628446,121.374527378181,156.56418618335,36125.8083286845,17758.4147084898,32605,1
2017,358.838480948987,469.998400016092,1097.32603616889,687.775280137532,26.8167768269031,80.9065608753104,111.55951348033,157.421656346541,36644.0988613819,18148.8835196464,32605,1
2018,354.198586409848,465.256664445709,1060.92084525139,681.440573512499,26.52354574898,80.6934846582866,108.047856142659,158.097032055864,37078.2895890818,18447.8534748332,32605,1
2019,349.509138343338,460.393912738345,1048.47502871142,680.603013128261,26.2952108098653,80.284955216979,106.781464692798,158.823459820687,37485.2302969129,18687.7313586077,32605,1
2020,345.0853034761,455.933118782476,1045.86006968166,680.766322044677,26.0507376088907,79.8056879093974,106.420796261616,159.176485644656,37830.4516518076,18847.7362222114,32605,1
2021,341.115993233923,452.053007175045,1047.12102044051,680.666777842616,25.803999216656,79.2807639068559,106.382174081156,159.463233503216,38127.1503412355,18954.6081350585,32605,1
2022,337.746603517147,448.904307933344,1049.78837887307,679.971116725489,25.5702268372892,78.7719397314209,106.526970800553,159.603006714047,38377.6499930688,19016.2694680314,32605,1
2023,334.988187178235,446.493499007953,1052.8579120954,678.618420860033,25.3597053007523,78.3207783333408,106.77295805426,159.584761796591,38586.1951269791,19038.3615923445,32605,1
2024,332.781502368241,444.740534529555,1055.88938575789,676.632271572839,25.1775993042372,77.947734286626,107.066880101497,159.416143476612,38757.1007784693,19026.1412086535,32605,1
2025,331.044048373007,443.535450980595,1058.66676528608,674.051247716949,25.0251895798298,77.6579745439923,107.373424587481,159.106981831201,38894.3011220993,18984.4040489396,32605,1
2026,329.691614778106,442.766063289635,1061.07295784998,670.918652319674,24.9011022032001,77.4468594960877,107.669327588983,158.666519586824,39001.3172194037,18917.5508903648,32605,1
2027,328.648250884239,442.331116634775,1063.04025191585,667.279941856531,24.802475834241,77.3045651513066,107.939488409335,158.103663381814,39081.2830396343,18829.589766485,32605,1
2028,327.84983255198,442.145004079239,1064.52855943293,663.18141312841,24.72584915322,77.2193340293639,108.174266587312,157.42750638037,39136.9681335018,18724.1019253134,32605,1
2018,354.75454760634,465.624967711143,1006.62159611635,613.052208898496,26.5421141655673,80.6983990776715,103.228158152154,144.487763220483,37037.385628254,18457.2101628071,32605,2
2019,351.679072926328,461.214389368826,912.740412608415,519.38160778884,26.3942160845344,80.2980187930353,94.3930835402294,124.340375622348,37266.2824195146,18772.67786992,32605,2
2020,348.222271868812,455.459741102998,864.013516843185,479.39854213029,26.2797594213635,79.8239112388255,89.7248485745207,114.066622426001,37298.1160678279,18982.7111720705,32605,2
2021,343.894669095118,448.438335003062,835.30962194706,459.381510688146,26.125731678441,79.140983468737,86.7550561954289,108.314164799409,37262.5387931693,19141.5530027079,32605,2
2022,339.270760317418,441.131376411641,816.270709758474,447.487639522591,25.920023303983,78.2742270076803,84.6439228391756,104.686848661652,37201.5642384414,19265.9323975525,32605,2
2023,334.862797432644,434.267006502866,802.186823642624,439.226132424613,25.6793368917801,77.3085977721198,83.0403884357939,102.179789766377,37127.9468517242,19360.2966379836,32605,2
2024,330.943039393629,428.199632274097,790.905658423191,432.820213091901,25.4263127880766,76.3302249950986,81.7747905218794,100.328640755844,37046.2214412864,19427.1308538524,32605,2
2025,327.604424990372,423.028721130304,781.404925325855,427.502763195603,25.1799532064268,75.4026812775719,80.7494746220297,98.8919172847536,36958.0544254069,19468.7603448882,32605,2
2026,324.840155118817,418.718226533634,773.153950608297,422.893814281522,24.9530327353454,74.5636551868556,79.9008091226689,97.73011890053,36863.9014090198,19487.5359522104,32605,2
2027,322.596965992203,415.172976669228,765.841048697539,418.77422236349,24.7524921606679,73.8297731621806,79.1845291046147,96.7561245944754,36763.7932090752,19485.8095217755,32605,2
2028,320.805382763623,412.280487665774,759.256186394112,414.999910238477,24.5808784908072,73.2032910376832,78.5686594603614,95.9124073587428,36657.6556704649,19465.8507839972,32605,2
2018,354.606483127433,465.429864549938,961.482661601231,594.797736418495,26.5411767767549,80.6952028903785,102.750095897161,143.999567127282,37037.4764968139,18457.317863887,32605,3
2019,349.894258353076,458.870772962101,802.518218135396,466.423071351838,26.3707272604747,80.2195169886421,91.6775945129951,121.181329154299,37267.8488753071,18774.0082712965,32605,3
2020,342.931594608818,448.531922509278,728.396547033221,407.790573786965,26.1695541662904,79.452944345447,84.5074315686447,107.526508909291,37302.5424440587,18988.0472301839,32605,3
2021,334.411327319614,436.065358441014,689.834127988531,379.416534040333,25.85678889691,78.2448472554591,79.6093362778009,98.9844261528346,37271.2639335328,19153.0979838756,32605,3
2022,325.833399451576,423.663959498917,666.653266092474,363.8667313755,25.445166177278,76.7109920609864,76.1808111665037,93.4146563147469,37215.4832228257,19285.0602934945,32605,3
2023,318.110704473857,412.565881061845,650.725991525162,353.934779105131,24.9831446141995,75.0437931979038,73.7264999405767,89.6583300765193,37147.5307150924,19387.6787427506,32605,3
2024,311.587666956149,403.205068552607,638.704477615298,346.760646074383,24.5179707377564,73.4077586304615,71.9321082433817,87.038479203436,37071.6465064385,19462.9502006477,32605,3
2025,306.284066173002,395.574812534416,629.100140524539,341.163998732211,24.0830547147919,71.908685812182,70.5917230975529,85.146615437517,36989.3149018862,19512.9108072825,32605,3
2026,302.076233335844,389.480393778919,621.162164857781,336.592097523674,23.6971536838464,70.598643372526,69.5677426185749,83.7310924264816,36900.8782335613,19539.7352671916,32605,3
2027,298.795848290602,384.673612318735,614.452909827837,332.737744527742,23.3676876910727,69.4916482211225,68.7672657601279,82.6337822671943,36806.3083386229,19545.6965059221,32605,3
2028,296.276274444681,380.914339152766,608.679956662071,329.400290470238,23.0947084508027,68.5790023686417,68.1268853898947,81.7528646078362,36705.4931704844,19533.0139981253,32605,3
