"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,306.07970591191,377.721326721767,968.165291467118,634.581360420024,19.2748480659314,74.7732827408022,93.1910793425496,189.523805264421,NA,NA,33380.7379483749,18461.0833109687,1163.61132118578,176.591415687473,2345.03076845522,20467,2
2019,299.752043377469,369.855290328678,867.214851150329,522.824393539952,19.0928442426759,74.1282081083039,82.1911968874087,154.926515240509,NA,NA,33602.2327546689,18723.5411748038,1050.95745819616,155.323418990744,2227.41295176062,20467,2
2020,292.450666150792,360.341091112498,819.243568163175,476.973882877083,18.865865688738,73.1699954340476,76.3498990177381,136.71000421505,NA,NA,33663.9657641491,18885.0626728663,995.444091835397,143.796614602243,2118.85426624903,20467,2
2021,285.252337871481,350.918840424965,794.629841774938,456.000212653245,18.5808646380839,71.9152450059812,73.0784915689394,127.009513238298,NA,NA,33670.5789071723,19000.7363360614,964.018954556905,137.1894006612,2034.80226312471,20467,2
2022,278.950010727616,342.682335656922,780.908335665602,445.145331197797,18.2646613831777,70.5332666875317,71.1631565097846,121.603215935062,NA,NA,33655.7340929658,19087.0917704637,944.176469034582,133.104769669346,1973.30585592412,20467,2
2023,273.81318678491,335.984449390874,772.538452534836,438.818398184221,17.9493794541126,69.1818206705046,69.9908420633265,118.439269148932,NA,NA,33629.6860789132,19148.3736755495,930.662585391934,130.407520696183,1928.75657766271,20467,2
2024,269.799799659681,330.762491838302,766.953252368334,434.732283032518,17.6582580979189,67.9620100181868,69.2423024818977,116.4954391406,NA,NA,33596.0433455095,19186.6887621444,920.979557172484,128.53789902924,1896.23350688905,20467,2
2025,266.745099435105,326.79453080229,762.894634126099,431.834632133023,17.4038725130692,66.9207060215834,68.7438871505592,115.239444786418,NA,NA,33556.1142804055,19203.9133019402,913.768354986975,127.198067480424,1872.14287325672,20467,2
2026,264.46128957288,323.830310070508,759.705072043633,429.578341825456,17.1905224298075,66.0669734828549,68.3970922855751,114.379916746481,NA,NA,33510.2648329579,19201.9688579927,908.20442075565,126.214530741713,1853.98524965563,20467,2
2027,262.777606083774,321.643650429525,757.018388569109,427.65098135323,17.0171684469572,65.3879937855559,68.1439647973927,113.749700034711,NA,NA,33458.5381151574,19182.8030945522,903.750216007091,125.477277968724,1840.03247320509,20467,2
2018,306.025402588286,377.653111191883,946.281536105451,625.446896322385,19.2745789915977,74.7720408152254,93.0146808197419,189.260790632793,NA,NA,33380.7731194168,18461.1414265418,1147.05305601619,176.377743903019,2340.2019744594,20467,3
2019,299.127785312332,369.072537825906,818.71250652715,499.492818564734,19.0862582600005,74.0974354508852,81.2571237968464,153.405834160913,NA,NA,33602.5697435649,18724.4374920577,1012.40990464416,154.124396767392,2201.47263250228,20467,3
2020,290.713735607139,358.171277152324,765.669990661722,449.376421565397,18.8364193313319,73.03697938593,74.7133206066768,133.882235970011,NA,NA,33665.2824415581,18887.7608364322,950.95558155208,141.582078305055,2073.80635436758,20467,3
2021,282.334253373115,347.288068556008,741.781597903778,428.498920593892,18.5121922117062,71.6111395800423,71.0139561729672,123.380780557039,NA,NA,33673.2458104271,19005.961446105,918.708399831124,134.292524260766,1977.98442429167,20467,3
2022,275.06057214658,337.861402754992,729.404514901478,418.662822614397,18.1486823193286,70.0288570059297,68.8755999432401,117.603817972106,NA,NA,33659.9234286412,19095.1295840131,899.026461675398,129.808476590044,1910.16027576758,20467,3
2023,269.216396971317,330.306470744959,721.875515690173,413.114038230046,17.7862875309389,68.4843317124178,67.5940100360912,114.304527695486,NA,NA,33635.4471634361,19159.2364108221,885.573957415749,126.880089112107,1862.24822044926,20467,3
2024,264.713368270534,324.498749689135,716.602772213241,409.384019790096,17.4532679618266,67.0986292324715,66.7904915397277,112.320847502266,NA,NA,33603.3611118197,19200.2548575936,875.709182786935,124.865563131798,1827.75062725412,20467,3
2025,261.320108460266,320.131023203895,712.510106432502,406.524442574826,17.1640563249152,65.9241608465328,66.2599309853682,111.049065674789,NA,NA,33564.9579358925,19220.0536762521,868.147442040517,123.422098444635,1802.27970865622,20467,3
2026,258.793909346855,316.883931817471,709.106922890473,404.123901446386,16.9228209320977,64.9673257959791,65.8894516017546,110.17034769395,NA,NA,33520.5934710713,19220.549973917,862.156859888993,122.355071467877,1782.99617501509,20467,3
2027,256.927656151261,314.485953321867,706.14269288784,401.973838405822,16.7275402900007,64.2096624909355,65.6157538670151,109.51199184189,NA,NA,33470.3075685852,19203.7013387655,857.270314825332,121.546087977232,1768.05142366151,20467,3
