"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,287.272096143501,380.506864091114,841.709026523684,573.569681523217,21.9769125995852,68.5999943731798,98.8008002305004,168.977486113946,39074.6191527589,20016.7119869457,35203,1
2018,321.977577066966,414.931463251099,809.042015406214,532.60430322834,24.74754953945,75.1630490916058,92.9212005920486,153.096848250001,36883.0484102386,19517.384551395,35203,2
2019,312.049232502174,401.932776654266,708.993311345555,430.505633884285,24.3446836786538,73.9517201468357,80.815913514344,121.883269688281,37109.389629362,19826.769894045,35203,2
2020,300.836072109692,386.657802156407,652.955739615903,384.373778493874,23.8759552069466,72.3713473579312,73.2377684475471,103.234844645407,37148.0263672153,20027.141677813,35203,2
2021,290.15819259444,372.023310088798,618.649525356448,360.037649888482,23.3229277295822,70.4627135655199,68.7406560021095,92.8964724487396,37122.9961269278,20177.1713326467,35203,2
2022,281.105298237035,359.584337926131,596.268430040813,345.262432156851,22.7359785418392,68.4522721531041,66.0669713443198,87.0918488038053,37073.9627285232,20293.9372997255,35203,2
2023,273.868714788299,349.606148321149,580.795716955701,335.308363405121,22.1688296753441,66.5370794259995,64.4176044420183,83.6735650591382,37012.7705947812,20381.7244759801,35203,2
2024,268.234860642975,341.798457817293,569.514861225732,328.117524238483,21.6558465465114,64.8304523767691,63.3413079127449,81.5308747636291,36943.5559390698,20442.8631986361,35203,2
2025,263.895416469159,335.742896142575,560.895370016058,322.654913229863,21.2123401788677,63.3748492664005,62.5926603678603,80.0987503427355,36867.8198989245,20479.5711743234,35203,2
2026,260.570853456132,331.059143124518,554.046532098087,318.331211262223,20.8409901134308,62.1694499915432,62.0391927794941,79.0833149858768,36785.9652491598,20494.1047249678,35203,2
2027,258.035329838625,327.439440538817,548.423120555371,314.77910081593,20.537142702268,61.1908156090471,61.6081322878031,78.3238777958095,36698.0209208698,20488.729954108,35203,2
2028,256.117688447311,324.649451369473,543.679609579821,311.758950604429,20.2932590551231,60.4081563176896,61.2587546772861,77.7279655320757,36603.923783942,20465.6252237865,35203,2
2018,321.895423867001,414.825302685998,777.276040549214,519.238405410211,24.7470565403847,75.1613624190149,92.5832035683785,152.727233157812,36883.1143961877,19517.4676471073,35203,3
2019,311.103236591772,400.712707055885,634.297251908863,393.402434251255,24.3327575641435,73.9110443728821,79.0756016671946,119.729705213975,37110.2832132735,19827.8687449624,35203,3
2020,298.181078331774,383.242549335299,565.608477726469,336.600726648473,23.8222925011165,72.189004093806,70.2440828844315,99.200839433178,37150.6642416994,20030.8203681448,35203,3
2021,285.648844473145,366.240784462644,529.650838954282,309.218822059303,23.1969307219277,70.0393989691713,65.0212825166241,87.643863385564,37128.0184103952,20184.5099202649,35203,3
2022,275.02991528399,351.817704617168,508.85890760101,294.464325437926,22.5215737620789,67.7408469603566,62.0021865575751,81.220216099587,37081.619760832,20305.3736032693,35203,3
2023,266.624687822331,340.372116459298,495.58528259272,285.445638960105,21.8650831178548,65.5414307933727,60.2170544236277,77.5478453644361,37023.0985261868,20397.3058923064,35203,3
2024,260.172425967404,331.547841129491,486.316611793828,279.294714594413,21.2715917188157,63.5851724209522,59.1067745309668,75.3346906566168,36956.4762234686,20462.4183928615,35203,3
2025,255.276973857476,324.810684749909,479.350201168349,274.737958871764,20.7606920346784,61.9261312883976,58.3686436643224,73.9121222864675,36883.2165341308,20502.8672901169,35203,3
2026,251.577536517942,319.674955575782,473.818214310696,271.153379803406,20.3354644723753,60.5625649760798,57.8423366696608,72.9355560180931,36803.7133193956,20520.8976963037,35203,3
2027,248.790250734438,315.75809456311,469.251801316131,268.204608575895,19.9900263791744,59.4652892813539,57.4431288325771,72.2231620990522,36717.9973870471,20518.7842291035,35203,3
2028,246.7027403164,312.773255003629,465.375628467843,265.69020506857,19.7146617548316,58.595479287284,57.1254269170023,71.6745782759451,36626.0120127842,20498.7204400276,35203,3
