"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,299.156303636819,355.091192072222,580.280356313018,397.010133525843,22.9624057037432,58.3272941966885,58.7870711862349,80.4663234349207,33506.1694221596,21821.8433734969,58628,2
2024,292.241816692832,346.574249394848,566.894393644767,386.218667267939,22.416043354121,56.8502828373373,57.2599095354372,77.3773921210282,33460.7454931615,21848.3234852862,58628,2
2025,286.736556303235,339.816410686134,556.511883446628,377.750253261412,21.9365775402836,55.5722131390048,56.1428897519665,75.1864412013548,33409.2485045061,21852.7235874168,58628,2
2026,282.423635100152,334.539010380246,548.242587189626,370.90376849411,21.5313950811836,54.5062779243583,55.3054929933133,73.5765093927155,33351.9685250176,21836.9469742634,58628,2
2027,279.082496235154,330.462387438116,541.513106317591,365.22823991624,21.1984675888919,53.64077612787,54.6627276513954,72.3532689154791,33288.8673068412,21802.9446625349,58628,2
2028,276.517179299901,327.33975789482,535.926435078238,360.409049862494,20.9307326907117,52.9519591287623,54.1580826004183,71.3929473498077,33219.8594603523,21752.6927012922,58628,2
2018,346.584119639441,413.72624868408,820.739003003948,664.432814123872,25.5479137022667,65.3493399476237,84.4719968516668,145.354316378876,33304.6802997539,21165.0447459778,58628,3
2019,337.186436739617,402.41865210421,657.886823723246,489.300099270914,25.1281741889972,64.2954361897273,73.4700253618059,117.596544496107,33526.2603688376,21433.2908828983,58628,3
2020,324.947529161617,387.268299184307,579.639034835386,411.070280978623,24.6176409154147,62.9051712017717,65.5459607124634,98.3682149015407,33579.6475049962,21591.7793623011,58628,3
2021,311.79991164683,371.018289277914,537.773214567802,372.674837400271,23.975181241027,61.1177562406155,60.1623910943442,86.0351879961294,33576.4482941329,21702.3546369522,58628,3
2022,299.680822831772,356.102786280661,512.638694200115,351.113890722215,23.2577277262309,59.1347242896934,56.5704472031195,78.2249309895145,33552.0178227089,21783.1654124433,58628,3
2023,289.456236940101,343.567492712013,495.999216666981,337.280365509737,22.5412504317324,57.1808998589825,54.1607459530389,73.2164386512707,33516.7342224504,21838.2490055555,58628,3
2024,281.255918034309,333.547306707755,484.168237717191,327.494172118102,21.8817955102504,55.409295833642,52.5174486898081,69.9209581652591,33474.0883774723,21869.3553541121,58628,3
2025,274.870990656033,325.768113306219,475.323735779879,320.122120131618,21.3088634575576,53.892640215411,51.3715828525505,67.6816854940417,33425.2669083014,21878.1658841572,58628,3
2026,269.988992542023,319.835461862483,468.467180201607,314.330144943472,20.8312548468987,52.645651057252,50.5520094977763,66.1060213250609,33370.5221475754,21866.5067097183,58628,3
2027,266.301952014179,315.36509910815,462.999891027386,309.630386048608,20.4450492370504,51.6498902632259,49.9500565215007,64.9568594903327,33309.8148031631,21836.3378570519,58628,3
2028,263.545100581262,312.028615868828,458.532721085176,305.705614730292,20.1399625146048,50.8720067607188,49.4960673259395,64.0877059436588,33243.0641727302,21789.6471805469,58628,3
