"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,284.200113440142,317.188278045599,1100.98290274521,708.454083376192,29.7867014178158,73.0484671897813,223.630052505171,239.765011362544,NA,NA,23641.8075302638,15479.2241698484,1225.91412593874,279.729680645527,1930.13681293866,97483,1
2001,301.783304616387,341.897644073091,1284.0711840326,805.327584412986,33.9529040902162,78.8212363032369,278.409487797679,278.595058207633,NA,NA,25215.3481937303,16109.8400369894,1391.94454480847,332.280547462746,2168.21915509106,97483,1
2002,318.311971093229,365.241470000799,1445.22352864781,884.410368891433,40.489856343925,86.527145173823,350.980357690312,318.699756394394,NA,NA,26336.9405637463,16413.8434585951,1536.56843221016,397.546270467857,2376.87576330154,97483,1
2003,333.088006677237,386.009241184645,1573.27929068066,940.273368953682,46.8545583319264,94.1921363102589,417.338179465269,351.781828082988,NA,NA,27029.1348402278,16435.9589809609,1650.07830641835,456.14332262601,2543.81282148505,97483,1
2004,345.609510568622,403.579981232228,1642.12669667147,965.046877284459,50.387899229271,99.2987236880828,446.458765635795,365.539527819391,NA,NA,27436.2023545499,16300.4836430701,1713.88891235711,482.688451282119,2668.56908029871,97483,1
2005,355.159767239536,417.274999443161,1650.36729372453,963.349582529602,51.0906286570356,102.740305456481,436.097345521704,363.919506267701,NA,NA,27741.0247924899,16156.3902065911,1728.75108383761,478.096108304313,2744.89216296582,97483,1
2006,361.248519101527,426.693492320761,1627.92733914482,948.975301675989,51.1407994075943,107.040482679439,414.351938977023,361.237213836497,NA,NA,28046.4851990946,16056.5764147958,1717.1962159371,466.727560721988,2781.01115028424,97483,1
2007,364.096597373087,432.163533541076,1590.42679082753,930.572184340456,47.3884036587492,104.390810921933,362.521187517906,336.159600156678,NA,NA,28420.5212314228,16058.4124223081,1692.07159669608,423.498545104538,2794.60246986262,97483,1
2008,364.464423340502,434.567859771737,1546.90054589461,914.04147195293,45.3295994305222,103.693255441491,326.931157862585,320.883071094347,NA,NA,28889.6819886046,16187.1315071716,1661.81038499118,395.460030829339,2796.55159995114,97483,1
2009,362.977558653532,434.604868834758,1497.66028584427,899.007737804284,42.7703226529056,100.778137014063,291.206549308516,301.879576526772,NA,NA,29432.6929834234,16419.1840911743,1627.01204274975,364.422254784634,2788.70199923539,97483,1
2010,360.16328507742,432.862849915114,1444.28564489555,886.937138767787,39.7447982079374,94.6237904464167,255.874392439744,276.877732380858,NA,NA,30044.354345504,16765.8823732809,1589.69527522916,329.243300446868,2775.59171510228,97483,1
2011,356.408424458607,429.7529842764,1400.14601511297,881.041520619589,37.4018217941993,89.5153917119494,230.712023120489,260.039596630358,NA,NA,30686.8961098216,17197.4232797902,1559.08927473722,304.190996098998,2756.13387321355,97483,1
2012,351.936052907404,425.499095495644,1358.23781058717,875.890357647645,36.1486985651967,86.4874500839309,215.485198801969,251.755462809771,NA,NA,31301.7705549254,17650.180520803,1529.09861217786,289.998285087856,2725.74516350266,97483,1
2013,346.834371039654,420.307053933061,1302.54070979862,864.820822013096,34.4386661594495,83.6329168159004,197.221807233433,242.761722175823,NA,NA,31887.5865624546,18093.5165769106,1488.01128116146,273.628440656122,2685.34425459941,97483,1
2014,341.249258537423,414.492003905459,1237.26818102563,849.492408220656,32.3323600311368,80.2469221565475,176.976289404972,231.476779617388,NA,NA,32462.8152288238,18534.6969592989,1439.14695588792,254.689298457361,2638.06150816414,97483,1
2015,335.143999041809,408.008529881504,1164.44046360237,830.484334609784,30.8047822294642,76.8433908318527,160.033510436283,219.707299090559,NA,NA,33021.2771867361,18975.99897992,1383.85780984017,237.694857104811,2579.50659403773,97483,1
2016,328.400937422043,400.671272546396,1092.30203165327,810.363745556951,28.9499541862445,72.2757005016505,142.924414978015,205.475295099833,NA,NA,33568.8827180661,19429.664634074,1327.72701477604,218.825314460104,2510.90250183454,97483,1
2017,321.047320077863,392.596527795026,1018.1781538991,785.926059716226,27.2214997683566,71.7859964022524,127.663509447074,202.597979457561,NA,NA,34076.9266631237,19841.1122431621,1267.93521318149,207.896962055815,2430.02831040533,97483,1
2018,313.117903262311,383.857482002904,961.652453705152,764.598222243984,26.7366547365114,71.0505001807274,119.72902028064,199.271087251016,NA,NA,34509.4798487962,20163.7032332988,1218.7258814425,201.41932687194,2344.78434361662,97483,1
2019,305.242681833352,375.177506633781,937.600176007106,753.982849505255,26.2915019888277,70.068815117252,115.676964059598,197.182157459614,NA,NA,34922.4378801121,20432.0928235478,1192.39833972647,197.560295243773,2272.95897747663,97483,1
2020,298.35388020287,367.764876069424,927.499227715266,747.941976789578,25.8218028856877,69.0155236706916,113.844368739668,195.692585658727,NA,NA,35279.9716660749,20621.6110245128,1176.9744756401,195.154930624361,2225.94831628863,97483,1
2021,292.744700991006,361.945854893014,923.952153733404,744.144523983696,25.3659430979361,67.9783014499779,113.10143718983,194.825337784183,NA,NA,35593.7816951754,20758.995349859,1167.61179049849,193.645459170271,2193.69607963189,97483,1
2022,288.35395619465,357.607216920559,923.583518204723,741.403238636743,24.9526382828242,67.0482269680441,112.942851766182,194.290130155483,NA,NA,35865.3110445628,20851.1788677124,1161.82093139896,192.678918346365,2171.19255043017,97483,1
2023,284.97612746901,354.485669109402,924.809414924626,739.058030763492,24.5954133939525,66.2683594849669,113.090714675778,193.909794287887,NA,NA,36098.0163069254,20903.089776867,1158.19639547143,192.049155830084,2155.13934750644,97483,1
2024,282.395014265149,352.310106732049,926.805559002535,736.74991283038,24.2970827611405,65.6472273382218,113.392790723687,193.578008710975,NA,NA,36295.5533706388,20919.4531487561,1155.87949895623,191.629988967287,2143.45175820457,97483,1
2025,280.426774966939,350.851481700249,929.108940550585,734.274716697076,24.0541177747055,65.1737941381616,113.764628665365,193.229879556376,NA,NA,36461.3155181468,20904.6766375259,1154.3179040796,191.339047101856,2134.77468501512,97483,1
2026,278.927876285794,349.930654646037,931.442879569408,731.518643759146,23.8601206916569,64.828524646648,114.158085737361,192.825733171044,NA,NA,36598.3701501918,20862.8734203789,1153.14759837818,191.119927270304,2128.1846215199,97483,1
2027,277.788245793218,349.410041607265,933.637107816872,728.423919612323,23.7077208571876,64.5894442216202,114.544958703905,192.341925645071,NA,NA,36709.4966835104,20797.8806236486,1152.12568162461,190.93276233641,2123.02673781616,97483,1
2018,313.144945644195,383.649868377977,887.7421376861,661.1343906589,26.7505716149669,71.0490684710538,113.189001472184,179.632812756605,NA,NA,34470.9498731716,20167.5003549345,1131.61310924279,189.08261628582,2310.99847911177,97483,2
2019,303.099328543023,371.173193205237,751.793283062665,509.360266646738,26.3247495898402,69.931063504088,96.3713175140479,140.868883857628,NA,NA,34716.4747705721,20484.1329840689,977.444492588047,161.829835177021,2101.00547839944,97483,2
2020,291.037377935033,355.698840857181,680.06901212104,443.011244531281,25.8019141108667,68.4098836025813,86.0691935171506,117.507051896237,NA,NA,34781.6599394433,20690.4911275399,894.430115564908,144.803848743606,1926.43673897237,97483,2
2021,279.192990312434,340.476142002673,638.535042116886,409.344519459086,25.1589534885602,66.4990877109318,79.9808806404317,104.523773640826,NA,NA,34786.0603136214,20846.5982474071,842.941564309091,134.484091591194,1802.86110136738,97483,2
2022,268.986213491455,327.376448595596,612.52063807462,389.563601991727,24.4566946073748,64.428989996512,76.3519767265339,97.2388191683946,NA,NA,34767.2920308975,20969.4722546637,808.101471706357,127.954858486027,1717.09140217489,97483,2
2023,260.75226192457,316.822967626681,595.035895973689,376.553132374239,23.7634473055431,62.4167330166573,74.1011089352743,92.9457284865269,NA,NA,34736.4052911552,21063.1415096705,783.239002718099,123.548643160647,1655.78610887847,97483,2
2024,254.304141003756,308.566650006916,582.53997268742,367.322709189691,23.125603656297,60.5968607812995,72.6246831751204,90.2411496462048,NA,NA,34697.1861229917,21129.7542971228,764.843572150816,120.392814665592,1610.26308180257,97483,2
2025,249.311352130843,302.177819159703,573.135732844255,360.414228886087,22.5662040516052,59.0277845593856,71.5959225883343,88.4157672330024,NA,NA,34650.9786978962,21171.434012826,750.838887047788,118.029854881929,1575.36436138219,97483,2
2026,245.456780960141,297.246079935289,565.750646396574,355.014519499511,22.0914006892135,57.7171309773976,70.8375792477371,87.1037945921812,NA,NA,34598.1271651931,21190.4116011112,739.909300952577,116.205889248424,1547.99410258656,97483,2
2027,242.484192430041,293.439814792048,559.750989573584,350.629632508908,21.6977752449814,56.6460655410016,70.2521111040803,86.1084954805948,NA,NA,34538.6381275987,21188.9437787517,731.193476189335,114.769273047811,1526.19004710529,97483,2
2018,313.075605312177,383.563836662399,861.054308649742,648.704128736831,26.7501261896811,71.0477254678878,112.8867649257,179.296948007415,NA,NA,34471.0095731879,20167.5762273444,1111.17617348605,188.764605885984,2305.39075581058,97483,3
2019,302.318817178554,370.205855696587,690.153578680597,475.447676545308,26.3140876893571,69.8979001454968,94.8276684413319,138.945277724046,NA,NA,34717.0095718175,20485.3216024501,927.257492666773,160.096698169683,2071.49548955066,97483,3
2020,288.89127491155,353.047642992039,608.985903101236,399.971157757886,25.7548094817985,68.2679965853776,83.4458973571484,113.927361527506,NA,NA,34783.7605224905,20693.984778844,833.448853113616,141.665868852431,1875.8181597798,97483,3
2021,275.605318637547,336.059432287062,567.028748067984,364.217725158484,25.0495376952643,66.1744293614571,76.7547176425513,99.9080673683163,NA,NA,34790.248565082,20853.3140919613,779.227691661179,130.433749952957,1739.53031159435,97483,3
2022,264.215711723893,321.522471358926,543.133921870323,345.096806194271,24.2719026816983,63.8878996826948,72.8626419085956,92.1359990496322,NA,NA,34773.7595073174,20979.7666532939,744.576207318498,123.402208018988,1647.29464708774,97483,3
2023,255.130391611745,309.944039132386,528.094578965868,333.461829700452,23.503310803148,61.6644269212017,70.53292438163,87.6829782623222,NA,NA,34745.148792475,21077.0072647808,720.767475817978,118.743709940433,1583.04317489135,97483,3
2024,248.112809201739,301.009830616333,517.704746737882,325.566097050023,22.7984308193721,59.6614536990577,69.0625499417235,84.9753006090816,NA,NA,34708.1102464932,21147.0037627427,703.52921461006,115.469588160202,1536.32090173442,97483,3
2025,242.75339569084,294.190692869679,509.950567341058,319.747704124007,22.1836573567547,57.9452812959048,68.0717749526547,83.206969533559,NA,NA,34663.9590702658,21191.8249907774,690.541860937983,113.055344878821,1501.0282474184,97483,3
2026,238.667355715069,288.992116322354,503.822346458873,315.193279478873,21.6654260749759,56.5225939385314,67.3588424761792,81.9668969089675,NA,NA,34613.0410754051,21213.7111569215,680.449760588106,111.213106869189,1473.62011488188,97483,3
2027,235.549603139924,285.02239850666,498.784891376167,311.462756144273,21.2389279469885,55.3692886916704,66.8164121778631,81.0405258840497,NA,NA,34555.3667275918,21214.9252853002,672.416491329928,109.774754263109,1451.93625241289,97483,3
