"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,305.329095102391,359.254220063355,1266.49588770848,672.395015905208,29.5010005597674,67.386974218595,190.59841879904,164.887799033443,NA,NA,27019.8274193058,14563.4846626972,1326.07207835273,225.638645596087,1885.04378248814,44067,1
2002,317.992999091472,379.351166772385,1416.11744033926,740.217049654996,34.8130301845852,73.2177158967598,241.189010104274,189.982331537017,NA,NA,28312.1648522678,15003.9061577151,1454.44039534177,270.175782739885,2057.56304777324,44067,1
2003,328.958835486464,396.664648115839,1536.50785536876,790.525039092481,39.6523701313695,78.759127293309,287.046551074815,211.342278664031,NA,NA,29188.5421735056,15200.7471162416,1556.39980630354,310.022118654345,2197.38810316744,44067,1
2004,338.075076709133,410.995868387223,1602.86879189487,816.204739464096,42.4107573325389,82.1892545804088,309.430790017156,221.341617761884,NA,NA,29765.6940397648,15242.3609007576,1615.08255970692,329.785280994162,2301.26074609388,44067,1
2005,345.041927844832,422.312304640489,1614.11168695485,820.26754942972,42.6079019845196,84.2907300866854,302.488793831328,221.72317484049,NA,NA,30225.1475006101,15245.9815827249,1631.36064742136,327.218971357163,2364.96144413946,44067,1
2006,349.392653191836,430.268317466337,1597.23716829793,813.423659799574,42.269095661365,87.0307970924795,286.908013870936,220.87109288429,NA,NA,30663.4836611431,15261.590296113,1624.59291954061,319.430755174127,2394.57456402926,44067,1
2007,351.135116842868,434.993824329175,1566.07555168215,802.327395874644,38.6015496571288,84.081250244197,248.386577989438,205.491241402888,NA,NA,31151.0123458767,15341.6591359672,1605.45963051445,288.173322163679,2404.01439541781,44067,1
2008,350.77541788258,437.070939190601,1527.4180289763,790.880979341157,36.9899714285427,83.4017358661693,225.046279999748,196.940234629431,NA,NA,31704.2559421088,15501.8389058739,1579.92053119872,270.433365644023,2401.21691207967,44067,1
2009,348.860677636553,437.146177812636,1483.10630217286,779.824912433752,34.6677405369025,80.6700595583067,199.218165710178,184.871925754981,NA,NA,32314.8820879064,15736.305238832,1549.84239833016,248.407865086978,2390.18498239332,44067,1
2010,345.884817207556,435.78126268563,1435.12374734565,770.672034945824,32.0645177628756,75.5008498408742,174.025372655673,168.963443248465,NA,NA,32978.7138015424,16055.5170199928,1517.45112817051,223.692800426245,2374.38749486886,44067,1
2011,341.986996485666,433.051582504926,1394.42617365596,765.762379608645,29.9836395662997,71.0619358851802,156.451402120987,157.86912060012,NA,NA,33661.8130309632,16440.9219258423,1489.8117873069,205.928347366459,2354.83053788829,44067,1
2012,336.89875081123,428.490419773957,1353.23191361434,760.200540767807,28.8648151930613,68.4309415270901,146.930916829683,152.610580029258,NA,NA,34307.8345618898,16842.8165152156,1460.07931097401,196.553761612496,2329.56182705295,44067,1
2013,331.237489333223,422.937649356353,1300.51379451842,750.417173990897,27.3991217313113,65.9700296697715,135.10237519157,147.000067708142,NA,NA,34916.4095935231,17236.5373375881,1421.3878519095,185.662258603798,2297.7853603001,44067,1
2014,325.445416565809,417.089357671639,1241.02361247507,738.114477974238,25.7065833841124,63.2164282029599,121.96707816861,140.232070509867,NA,NA,35503.3529459515,17625.2428501948,1377.66811625046,173.278590541967,2260.85704804449,44067,1
2015,319.549266189289,410.990383450902,1176.48267037922,723.848770896041,24.3554315670234,60.2598808046532,110.268589039726,132.765184154313,NA,NA,36067.380994196,18014.8292090199,1330.1486791184,161.445821937331,2216.46248108394,44067,1
2016,313.326495752432,404.339399344755,1114.18820278404,709.376252135349,22.8321591865724,56.5529867436195,99.2207763649413,124.31150243399,NA,NA,36613.3810943404,18412.581804994,1283.32382039041,149.077132825539,2165.95507385369,44067,1
2017,306.514990854478,396.823744796286,1050.42640337438,691.710377269685,21.3606583304782,56.004234160124,89.5355502026084,122.932614975161,NA,NA,37113.0274687702,18776.2831652086,1233.55319881738,142.175039652861,2108.89779900995,44067,1
2018,299.449041814584,388.873712353652,1004.69556146022,677.840612795995,20.9948002237209,55.3660784357537,85.2373591057876,121.584964657389,NA,NA,37531.1576019965,19065.8922192606,1194.96741777496,138.75076847742,2048.96024533668,44067,1
2019,292.766316591729,381.3106367791,990.180295653511,673.548504566469,20.6385268752354,54.5951718802337,83.2275151019689,121.040916976385,NA,NA,37926.5398578547,19311.5662313925,1178.04364249052,136.874841389364,1999.55003860813,44067,1
2020,287.118738506306,375.062433938128,988.017794314605,672.839598728808,20.285153661837,53.8186758258807,82.5562471782075,120.896005460285,NA,NA,38265.0919894669,19490.7484628109,1170.60677120424,135.90370480666,1969.0637853877,44067,1
2021,282.643613842244,370.2973237192,990.755968289584,673.457092310967,19.960239539512,53.0940856886761,82.5281480007352,121.095513377833,NA,NA,38559.4195079381,19626.0633917797,1167.74388530894,135.476845050692,1950.1181975292,44067,1
2022,279.238828249771,366.860026867708,995.248028824814,674.442054700858,19.6802988518119,52.4757774663172,82.8288926810812,121.44910873179,NA,NA,38811.2995711369,19723.068190469,1167.18693492629,135.371099499497,1938.69068430045,44067,1
2023,276.70314417947,364.489076811108,1000.18624267321,675.319614735025,19.4503453090019,51.9827600355971,83.2822867788807,121.844988542749,NA,NA,39024.3529700586,19785.6427277693,1167.78181337894,135.451507860882,1931.98050376382,44067,1
2024,274.833943958771,362.924436095233,1004.99488288871,675.850490987464,19.2680060693138,51.6107925467229,83.7919483312826,122.217722093098,NA,NA,39202.3422535912,19817.5285959344,1168.87814072464,135.632829345176,1928.17929004645,44067,1
2025,273.464022386304,361.951047954392,1009.40304710206,675.908565436018,19.1274501490876,51.3445661506355,84.3052453341009,122.528036288177,NA,NA,39348.7176313573,19822.22051356,1170.08206499196,135.858498279406,1926.12340360389,44067,1
2026,272.463214077017,361.401898156693,1013.28696724577,675.435768668268,19.0215521539194,51.1647688063956,84.7941220057666,122.753088702941,NA,NA,39466.6049483506,19803.0285932997,1171.15261647677,136.090217379668,1925.05301852335,44067,1
2027,271.734928625204,361.152584566113,1016.59172351164,674.414951744897,18.9434490811542,51.0526226238361,85.2435851194896,122.880418818331,NA,NA,39558.8076843954,19763.0435155759,1171.94258251912,136.301888974099,1924.46394866698,44067,1
2018,299.439607847875,388.603390881695,932.223536072851,588.811565860754,21.0052835062104,55.3627606208451,80.7673436852615,109.493834880206,NA,NA,37490.6658354044,19066.5396645847,1114.73825008623,130.783572794282,2024.64871688107,44067,2
2019,291.08935546374,377.712693134297,809.949759811985,462.803786734511,20.6621301729617,54.4799489185497,70.2225435431032,87.1163252552338,NA,NA,37707.3538626371,19338.0784936415,981.133363557411,114.224381872477,1872.69613706226,44067,2
2020,281.779143713088,364.884636203726,752.374272651072,411.772252151816,20.2757197952102,53.3617805561093,63.922886685787,74.0348438774174,NA,NA,37736.5626249241,19510.6471845025,915.516566972773,104.101098389612,1743.59920316263,44067,2
2021,272.951322078816,352.583116984473,723.408518280719,389.209695644722,19.8309094826931,52.0351025755235,60.2761558745911,66.8643921566911,NA,NA,37701.9662173814,19638.5782824597,878.940776782976,97.9999444711741,1652.07356698998,44067,2
2022,265.568239432632,342.219608918278,707.769729964961,378.210926561014,19.3698239218471,50.6606828811589,58.1787182987616,62.952669551681,NA,NA,37643.3804231536,19737.8470870038,856.551175247347,94.2023488279792,1590.23554532894,44067,2
2023,259.842171266023,334.099693124088,698.604692023759,372.351654981132,18.9369709127151,49.3783718417062,56.9530965750072,60.7884454490249,NA,NA,37572.8281895633,19812.6389079596,841.949213793184,91.7361670022997,1548.33873282328,44067,2
2024,255.597789457565,327.989050424563,692.710034878224,368.990044599979,18.5597148232777,48.267060313204,56.2131793121822,59.5648034012728,NA,NA,37494.5310583002,19865.0201335537,831.98888390699,90.0730729755546,1519.3776255153,44067,2
2025,252.544387378995,323.494919201398,688.518752602385,366.911618745371,18.24845702646,47.3526914100949,55.7441307159034,58.8547477720868,NA,NA,37410.0217838129,19896.785123019,824.928744737424,88.9183703998758,1498.87221426277,44067,2
2026,250.400707829729,320.236227074307,685.231296157807,365.496668968174,18.0022497943831,46.6280119315441,55.4271749403659,58.4288863173211,NA,NA,37319.7306831621,19909.7575943249,819.725400882238,88.0986612576737,1484.00977574993,44067,2
2027,248.935675202784,317.899214493625,682.424945856427,364.402811892604,17.8142617771263,46.0698015376142,55.1966315869553,58.1607893023792,NA,NA,37223.6869532569,19905.7379278064,815.724208976912,87.5060026828094,1472.99076085476,44067,2
2018,299.408126651705,388.562328662714,920.195216044357,584.191023006789,21.0050893348422,55.3622015786361,80.6577590806666,109.40137658155,NA,NA,37490.6870132061,19066.5610302428,1106.08105856278,130.681501803449,2022.1687444895,44067,3
2019,290.766842139797,377.29191364597,787.241853102733,453.0499967736,20.6578403036335,54.4671546764845,69.7240339782744,86.6623107027979,NA,NA,37707.4805917563,19338.4078531165,964.019929151457,113.738130868772,1861.2396459259,44067,3
2020,280.995607544376,363.86467116271,731.876067276875,402.984199836035,20.2586669027808,53.3124340922584,63.1974743409396,73.3481449438269,NA,NA,37737.1244187234,19511.451232422,899.521222641864,103.361562720411,1727.05516273138,44067,3
2021,271.814287172281,351.107412967809,706.839715115695,383.054055600238,19.7957970561241,51.9347998819724,59.5214080145369,66.1767162341639,NA,NA,37703.0181077134,19639.9047858767,865.881997647715,97.2109155358366,1634.92943116962,44067,3
2022,264.265295922702,340.53396156959,693.929606801024,374.250944846961,19.317716968772,50.5135471776928,57.4806655438759,62.3827150300813,NA,NA,37644.8810286872,19739.6051319189,845.794116298168,93.4674143246832,1574.49213320498,44067,3
2023,258.512884261665,332.38558832118,686.101758494871,369.682358758413,18.8727058228666,49.1989374244152,56.3226178227113,60.3519227666128,NA,NA,37574.7040086902,19814.6902891447,832.485609634256,91.0777893334616,1534.25630720428,44067,3
2024,254.307691126541,326.330926875965,680.563047267846,366.846420220893,18.4886103849055,48.0706382458668,55.6306397299494,59.2280318472304,NA,NA,37496.719300823,19867.2463630177,823.011723901302,89.4751045692979,1506.49384498154,44067,3
2025,251.304737794907,321.906627102043,676.161653219672,364.790709765409,18.174504656908,47.1503487932242,55.1845043131011,58.5730140947228,NA,NA,37412.4882101414,19899.1248884598,815.913760099835,88.3539731906881,1486.58605692829,44067,3
2026,249.194971184828,318.695797154396,672.394180833801,363.116551135456,17.9276890750423,46.4256288270364,54.8701893992668,58.1641638086639,NA,NA,37322.4530849393,19912.1707540455,810.378192740243,87.5432828563739,1471.81985025294,44067,3
2027,247.737972027978,316.372840590522,669.019906352712,361.633879608827,17.73980677684,45.8689403035591,54.6290179437768,57.8866574468863,NA,NA,37226.666379788,19908.2314873749,805.908050569866,86.9413883801758,1460.5551891759,44067,3
