"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,342.95267404881,422.927302911005,941.606254969058,699.948048411532,24.547140879828,70.8391258362927,86.4931324399265,152.175278569888,33827.3222432604,19567.2327933432,77163,1
2021,337.062721277349,416.91324427153,934.512283762068,693.871412109421,24.1341513368316,69.8405118146311,85.6918306391278,151.079563644878,34117.4885555969,19673.2781634905,77163,1
2022,332.328950218967,412.292134346436,930.626641939228,688.694583310198,23.7641010289531,68.9588964197672,85.3026657806805,150.191976590954,34368.2518830932,19736.3236724771,77163,1
2023,328.580113400891,408.844875381486,928.570556361672,683.9326863409,23.4457031245312,68.2242035016894,85.1450542403654,149.407971352312,34582.9537637542,19761.4773884019,77163,1
2024,325.625944130135,406.333214948672,927.570185725419,679.318413639899,23.1794718662789,67.6383028807408,85.1167407358328,148.665960209203,34765.0266910897,19753.5051024139,77163,1
2025,323.297398356618,404.546205368037,927.149141964944,674.692313879493,22.9613166125491,67.1879090013025,85.1580112592622,147.92814581134,34917.6401324462,19716.8013030707,77163,1
2026,321.455766790877,403.31049808535,926.999380905456,669.961310461148,22.7850666168654,66.8532776714522,85.232834885476,147.170988888332,35043.6746727974,19655.4601919056,77163,1
2027,319.991385473764,402.488680623278,926.914175002491,665.071087865358,22.6440618761086,66.6134505293813,85.3187530957072,146.379993134498,35145.6690283749,19573.1784228213,77163,1
2028,318.818352380411,401.972933683356,926.757596342502,659.998422694236,22.5319545765576,66.4487928076054,85.4014815616859,145.546982537287,35225.943350758,19473.3671937168,77163,1
2018,358.025024377275,438.826271526476,922.85353704149,641.962596824644,25.4205340422154,72.9003951030504,86.3357315901741,140.719862500533,33076.7371945806,19184.7985227177,77163,2
2019,347.427789960795,425.673255961228,808.643941930075,526.224371738099,24.9951699025895,71.6945198672919,74.7618377286003,113.614135973614,33304.7928814851,19471.0111253534,77163,2
2020,335.548770282282,410.459062620406,744.159428343046,473.265128325139,24.4971953662168,70.1576498336384,67.954373979749,98.1002238405685,33364.9895791367,19652.9810314704,77163,2
2021,324.118984490019,395.779420666467,703.897276369034,444.234886708098,23.9177163707063,68.3320869421235,63.8547237591148,89.4232717848512,33367.516153789,19786.5951407577,77163,2
2022,314.242946288174,383.112944238328,676.842122809483,425.656702568056,23.3081649657506,66.4241833237821,61.2967961793263,84.3557678668404,33347.6592071838,19888.4976911231,77163,2
2023,306.192076417101,372.80482697377,657.589705132129,412.469776801395,22.7215476623205,64.613080384445,59.6205050269627,81.188385495588,33316.0528383353,19962.8832270125,77163,2
2024,299.820682489239,364.658564231018,643.286731686581,402.527752906896,22.191968943515,63.0031226029107,58.4642861900165,79.0596298160208,33276.4403937667,20011.9327640015,77163,2
2025,294.852453752945,358.312441345372,632.299116831362,394.736008504129,21.7347282565348,61.6340182273402,57.6284033333786,77.5329287396477,33230.2088731037,20037.7175368443,77163,2
2026,291.010563115808,353.406102514303,623.622033821425,388.438187574372,21.3522762096441,60.5047475781473,56.9994756233759,76.3777976560915,33177.7572263593,20042.3570229676,77163,2
2027,288.059013780407,349.633003302325,616.601474403033,383.201371055364,21.0398372905432,59.5934262253358,56.5105871001714,75.464702443578,33119.1417755281,20027.9922660197,77163,2
2028,285.807695289872,346.746596727727,610.789165338953,378.724671537666,20.7892911784411,58.8699857770633,56.1202078228382,74.715520833896,33054.3378536444,19996.7081095861,77163,2
2018,357.921410972492,438.698372413327,882.608358526427,623.241722539829,25.4199138329044,72.8983938094782,85.9998306159329,140.321960675132,33076.8012463875,19184.8844325111,77163,3
2019,346.217410806619,424.184206112305,713.710560497197,473.907606472049,24.9800513171493,71.6469709036078,72.9989637373223,111.230755094861,33305.8632959367,19472.0258208777,77163,3
2020,332.082340105383,406.20331804042,631.807321057436,405.070087226794,24.4282985252955,69.938882743194,64.8356550306208,93.5174221674736,33367.8048047174,19656.792550529,77163,3
2021,318.118680773857,388.433383057421,588.099226915459,370.80893555586,23.7544893049468,67.8187447318177,59.8854192610421,83.3024861797491,33372.783080691,19794.4851965553,77163,3
2022,306.028531981598,373.084202292923,562.273281702275,351.61698879817,23.0283893748753,65.5544918066079,56.8813106653265,77.3716658024539,33355.6897179856,19901.0678426762,77163,3
2023,296.282642653172,360.737469012831,545.56770540108,339.468828171841,22.323212289203,63.3889107864083,55.0077023841313,73.798327239572,33326.9110627506,19980.2494878122,77163,3
2024,288.712442309949,351.161674386248,533.937682679537,331.000626079593,21.6867007248,61.4666518941468,53.7906857827656,71.5252188309181,33290.0694101053,20033.972680524,77163,3
2025,282.941779052044,343.868705422819,525.362220635725,324.676542538848,21.1405930777162,59.8443199405473,52.9629448379826,69.9893767762015,33246.4834075536,20064.1621531393,77163,3
2026,278.586900081237,338.365409910396,518.752361811148,319.711141785465,20.6885518813332,58.5218427575268,52.3736209802555,68.8891697206146,33196.53484794,20072.9094377636,77163,3
2027,275.323454450696,334.236704127044,513.477766212771,315.654885399963,20.3240851979185,57.4700728039723,51.9362907968126,68.058239348369,33140.2802189635,20062.3595050068,77163,3
2028,272.896310546833,331.156783804419,509.145334629644,312.225959214699,20.0361802747331,56.6489201341796,51.5999969183548,67.40066426215,33077.7002204121,20034.6088616111,77163,3
