"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,375.074981061863,477.709571194919,782.769993243927,471.821603845635,18.7895869424293,61.7734907586281,100.280118908047,146.270176459928,35923.996970564,18900.0320710598,70110,3
2020,361.395729363707,459.476697005246,693.046886839313,400.723184867168,18.408803245131,60.4235433918696,89.6913638622026,124.747676499027,35962.9607787845,19076.510928593,70110,3
2021,346.042694878782,439.030546229061,643.519627753326,364.878782463383,17.9064304119536,58.6032109352963,82.2022079288901,110.441420637226,35941.1338396827,19209.8689310064,70110,3
2022,331.486926189887,419.724140055792,612.33949853169,344.028809323774,17.3283835734977,56.5271498871702,77.0396398342873,101.200660871525,35897.2834308286,19315.286431716,70110,3
2023,318.915529782768,403.098636076905,590.590164960042,330.124007751119,16.7408621289287,54.4458478290452,73.4616539252396,95.1630881156048,35842.5861399471,19395.5930556743,70110,3
2024,308.60050257352,389.477701733058,574.367570259259,319.945736942667,16.1935283723981,52.5326700906706,70.9341092752729,91.0904933628075,35780.6925183034,19452.0371659358,70110,3
2025,300.377336388035,378.619213621741,561.751761050591,312.07738626477,15.7130873888586,50.8726648852785,69.1035932331641,88.2315864665277,35712.7736151832,19486.0878988094,70110,3
2026,293.931813250853,370.093377865878,551.669725207145,305.788559197535,15.3083671245103,49.4870786132,67.7422956414281,86.1419586715856,35639.0200468657,19499.5072869353,70110,3
2027,288.933838668454,363.456550959572,543.450119298821,300.637165592019,14.9772142399472,48.3605775800081,66.7035886667055,84.5562648143472,35559.3167585451,19494.2076210906,70110,3
2028,285.089303555894,358.316980502452,536.632997976511,296.323073311637,14.7119743294436,47.4611728623848,65.8918536037552,83.3113856023107,35473.5083114114,19472.1201920472,70110,3
