"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,337.798088017715,451.320971510552,776.559180131106,432.464436518014,20.426638981257,68.9334114537948,82.2836585548769,113.579744267992,39226.3809270852,19577.0120649391,93931,3
2020,328.339533009649,437.557061681481,693.320062389114,369.264789856094,20.1901411192302,67.9990856865963,73.8512461522481,96.8465877524985,39244.1107330988,19760.7700096016,93931,3
2021,316.696556432678,420.772060545244,648.396431392012,338.165619398805,19.8282605187279,66.5389682394293,68.1608208994632,86.0495638508627,39194.4821566345,19897.2461973174,93931,3
2022,305.270969769787,404.413928725756,621.121669074093,320.592269753878,19.3649326291563,64.7115493319369,64.3623645285623,79.2001291224786,39120.4266047277,20002.9431269463,93931,3
2023,295.293197777672,390.164312767834,602.732577123913,309.1928292026,18.8601593569032,62.7656101794402,61.7987764824191,74.7982909652467,39034.5998452278,20081.6493147317,93931,3
2024,287.104004305737,378.457287739672,589.290588027362,301.017587878356,18.3667025004652,60.8992800501364,60.0280578361321,71.8848253183178,38941.2851550863,20135.2319506406,93931,3
2025,280.609890423652,369.134496216174,578.885589258473,294.774485730254,17.9179761984316,59.2278377148178,58.76677468928,69.8828393594568,38841.9480114051,20165.5610329227,93931,3
2026,275.564862298827,361.835750066132,570.511054640672,289.812614562775,17.5298365561972,57.7984142950681,57.8370010294048,68.4513339053911,38736.9000153608,20174.6452024479,93931,3
2027,271.7012457242,356.17770620355,563.586796457992,285.752772766139,17.2059780901584,56.6142660000283,57.1278204580514,67.387108822861,38626.0783625753,20164.5782217478,93931,3
2028,268.781680804526,351.823264358533,557.746814774417,282.347251912654,16.9432261663735,55.6558173016951,56.5700134802924,66.566517782786,38509.3365037884,20137.4035549738,93931,3
