"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,290.8749889575,371.923702518669,664.999854905293,342.436011221043,13.8966150283735,57.2208158102971,60.3163540320892,86.200151593297,37004.4973346332,20009.8332835345,45574,2
2018,359.722386362585,466.554739189149,971.107078559796,574.820832125399,16.8024377319923,70.3428003609906,93.0698943521423,160.633437427104,37194.5057295765,19159.2533233712,45574,3
2019,350.318270466136,454.368221749607,786.382489008384,434.117829939909,16.5289028882378,69.2500756976494,79.0210777423959,127.701460177461,37427.3168208656,19438.995541432,45574,3
2020,337.868931325759,437.438016179341,698.608108928726,369.856856547827,16.1952552256776,67.7317821755809,70.6510523527865,108.387469681944,37475.7255339694,19622.6913075971,45574,3
2021,324.339470937491,419.002481566655,651.654419956435,338.017421230053,15.7686577202768,65.7395375045879,65.4583803577413,96.9412525832445,37462.0266973189,19762.3007747299,45574,3
2022,311.742762998286,401.880363724687,623.134862470478,320.054430506911,15.2885282655104,63.5173815971135,62.0963701710507,89.9153830712643,37425.0440910481,19872.8632350389,45574,3
2023,301.007812505951,387.312104269285,603.900572554843,308.506647721971,14.8077981561845,61.3263180043217,59.8264936454624,85.4299156198261,37376.3279900477,19957.7234785468,45574,3
2024,292.309651528434,375.508616897078,589.948356818225,300.348148471124,14.3651384191817,59.3394820476281,58.2373950592607,82.4514263325808,37319.8148138817,20018.5073431627,45574,3
2025,285.468985213576,366.209732773015,579.334512466801,294.236739862856,13.9806813402953,57.6369236276699,57.089727094825,80.398905448501,37256.8548826436,20056.8803276588,45574,3
2026,280.190082434126,359.005401388627,570.999303006066,289.483091009661,13.660353288685,56.2334113768249,56.238221285787,78.9352534367678,37187.7377403835,20074.6631537958,45574,3
2027,276.171904340422,353.483501879271,564.2995441234,285.676709700714,13.4014836904905,55.1074031027108,55.5916005689676,77.8575903226052,37112.4070727082,20073.7774175453,45574,3
2028,273.150003435974,349.284439073221,558.806707575619,282.544250465848,13.197175477744,54.2215956025231,55.0905249176396,77.0387941081959,37030.737797208,20056.1291927598,45574,3
