"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,374.065073030819,462.575216284023,1267.52535864556,796.585797854066,36.6243697687444,77.7697340017119,224.598987786759,225.548522856373,NA,NA,33142.62221522,17678.8887940256,1465.83470293971,280.568877032548,2401.42810161158,51788,1
2011,370.226184573381,460.182741397011,1250.07075439344,798.812102427926,34.3501426653713,73.3928317561565,202.74834883784,212.593360073333,NA,NA,33859.306158803,18107.2985445619,1454.31702856535,259.557126038636,2392.94673529101,51788,1
2012,365.174969161823,455.889391083999,1247.01344332328,803.391742320198,33.1812911629562,70.9113508175906,194.231873025194,208.395449442033,NA,NA,34522.5223206692,18537.9323091231,1450.09001897035,251.249092160818,2384.06878115532,51788,1
2013,359.695858381776,450.742047523571,1225.47088226615,801.451251552818,31.3979086826675,68.1575564407943,180.428117507449,201.820565585634,NA,NA,35138.3198879133,18954.3611585835,1432.21484355594,238.538341372306,2370.7186328585,51788,1
2014,354.205046215491,445.429177161357,1192.0924824205,795.456145634371,29.4941770420104,65.3871325496405,164.711902966062,193.899558804096,NA,NA,35724.2273354959,19358.496938793,1405.98115369291,224.106361003469,2350.93704930162,51788,1
2015,348.60245553201,439.84360813152,1149.81790692607,786.207550934462,28.0194546181182,62.4155825060126,150.308319152224,184.589311505065,NA,NA,36282.5255628513,19759.1090833986,1373.25049010268,209.889210728214,2321.6392211065,51788,1
2016,342.587490552072,433.604146640138,1111.78031696668,777.433543947316,26.3975928631606,58.8478330877489,136.643000100844,174.265579113431,NA,NA,36819.2190850004,20162.7453696977,1342.50016847848,195.25578349186,2284.35862084916,51788,1
2017,335.978632379705,426.524706076354,1073.79625051172,765.920339479922,24.7111483612976,58.2808196504994,124.045375766466,172.951667032872,NA,NA,37307.4507300561,20527.2850535174,1309.82777012808,186.686252591924,2240.49336545799,51788,1
2018,329.096334103849,419.028847333077,1044.89436050861,755.940734375967,24.3407175829341,57.7118157547901,119.270146435289,171.904003241846,NA,NA,37711.4500957466,20809.2010794566,1282.44970074183,183.169402718572,2191.22327191497,51788,1
2019,322.621787711844,411.963268131849,1038.33883590281,754.033666131717,23.9777125044151,57.0173157138168,117.790138009608,172.046810233717,NA,NA,38088.4715090174,21039.5214376026,1271.27673588778,181.924403014932,2150.63433967659,51788,1
2020,317.250715458033,406.289789469085,1040.9458761581,755.246617921277,23.6194436737466,56.3292698536815,117.924845279724,172.532146899091,NA,NA,38407.2509776808,21198.2883756282,1267.72450627267,181.713892780411,2126.79453214967,51788,1
2021,313.097566445644,402.13689102212,1047.17670016221,757.51412724958,23.2949759249213,55.7014470962847,118.67413877953,173.312015883478,NA,NA,38679.9844638851,21309.4592756424,1267.97221102097,182.016173612361,2113.15574508706,51788,1
2022,310.034657167558,399.313685615999,1054.54631632364,759.868078407774,23.021831715881,55.1846349334944,119.676286036553,174.16975954541,NA,NA,38908.8390851191,21379.5097808157,1270.0752405404,182.569321107868,2106.08430052162,51788,1
2023,307.843732544594,397.540529744511,1061.95951260459,761.826608657435,22.8041509851432,54.793513396315,120.753267835988,174.986398948054,NA,NA,39097.8099628349,21412.9549657213,1272.97361407888,183.231650671089,2103.02583141208,51788,1
2024,306.313482046873,396.549920569459,1068.90613535891,763.154443060286,22.6381674271393,54.5205817063957,121.814963984751,175.694602398117,NA,NA,39250.9672630443,21414.0690367642,1276.04611012607,183.918189989563,2102.3129100574,51788,1
2025,305.270508587095,396.122605909386,1075.14577391395,763.739174760629,22.516510253778,54.3482275330871,122.815206709834,176.255424320437,NA,NA,39372.0296009389,21386.8208391203,1278.91638086133,184.574132512587,2102.86245634071,51788,1
2026,304.581829553524,396.090014504813,1080.57182745911,763.539568243296,22.4308922893374,54.2561258223628,123.730673480629,176.647274599651,NA,NA,39464.3305621357,21334.9189450606,1281.35822865586,185.16322560146,2103.96346292804,51788,1
2027,304.148399808936,396.326233045397,1085.14842797411,762.558271753773,22.3735121696986,54.2250574751473,124.550441138174,176.86026123574,NA,NA,39530.8518528118,21261.8104745186,1283.24180531187,185.662043891296,2105.14642854209,51788,1
2018,328.9974377414,418.61893194018,989.043920762062,673.873266250489,24.3523488188414,57.7066401202024,111.569558539608,151.307923728271,NA,NA,37670.3317225577,20809.9936562664,1214.28365329902,169.545407026344,2166.98365582759,51788,2
2019,320.370729880333,407.527667818058,894.348547917183,557.199785218694,23.9964216069496,56.8729101664647,96.938818382933,117.865886427254,NA,NA,37866.7365409619,21068.8406064714,1099.62858782832,145.704615663339,2024.23120850415,51788,2
2020,310.787039257468,394.494840125879,844.526829481331,507.210443811552,23.5837080481092,55.786947558249,89.3948667957608,100.689300242556,NA,NA,37871.853673859,21220.039347844,1038.43372929634,133.024952266675,1901.48780663996,51788,2
2021,301.798901980442,382.122189227903,816.138585451799,482.96567418382,23.1029815627557,54.4885642161006,85.4154685794496,91.8987055256166,NA,NA,37811.7239426811,21322.4583338725,1001.27151898773,125.991113473559,1813.54321818169,51788,2
2022,294.333817241167,371.758744997923,798.879410996905,469.675488423485,22.6058220821505,53.1489981275006,83.2267740438702,87.2017215946923,NA,NA,37727.3427254598,21394.2305611333,976.903105343745,121.778241624676,1753.12659235462,51788,2
2023,288.557544730509,363.647390969886,787.652760216835,461.626026023179,22.1424781202983,51.9083605786488,81.9430675372489,84.5464188970873,NA,NA,37631.1817969201,21440.2983289941,960.151837943979,119.056262522722,1711.28179408473,51788,2
2024,284.267979149801,357.524754037615,779.795055356775,456.350141634477,21.7418849736917,50.8408112440909,81.1310086196904,82.9562426060348,NA,NA,37527.6753439232,21463.1032745544,948.215767179312,117.191986893951,1681.6130913235,51788,2
2025,281.165901668817,352.994413715499,773.858160840698,452.627302706069,21.4137946141229,49.9674777795175,80.5744446523635,81.949516661094,NA,NA,37418.4717336474,21464.7102775442,939.408565710986,115.862286907091,1660.02277235002,51788,2
2026,278.971175947361,349.683176658673,769.030753687741,449.781746073034,21.1559261794043,49.2782213667656,80.1617075674891,81.2749002778512,NA,NA,37304.0391477837,21447.1111296394,932.658915098007,114.885449588037,1643.9085175938,51788,2
2027,277.455842430867,347.28608878823,764.847074981182,447.4134428874,20.9600602197941,48.7486241725692,79.832826238623,80.7929893641986,NA,NA,37184.430767044,21412.2811640305,927.268144096075,114.149328468239,1631.57674390495,51788,2
2018,328.936579007115,418.541059217015,966.986893464466,664.523703382054,24.3519335738698,57.7055733644538,111.36345588075,151.133447805838,NA,NA,37670.3698450479,20810.0322935815,1198.00410815959,169.353136928856,2162.47303790427,51788,3
2019,319.685156431509,406.650514119792,844.418274842914,532.856022843173,23.9865343858154,56.8464792230035,95.8746603680422,116.874391333403,NA,NA,37866.9763979752,21069.5644123239,1060.7042318089,144.656369573703,2000.56481346674,51788,3
2020,308.934230041943,392.13037303073,789.338722367707,478.26483039825,23.5413664317824,55.6776132778053,87.6066677893892,98.876192049791,NA,NA,37873.1085209022,21221.9130463814,993.251564894597,131.151995588431,1861.84095306146,51788,3
2021,298.777312001919,378.278208175105,762.183948023399,454.251782410911,23.0083953742109,54.2472922160152,83.2442163013514,89.6182709847979,NA,NA,37814.301973548,21325.8912292943,955.562385942892,123.607143988585,1765.28218324613,51788,3
2022,290.413904790584,366.787166320166,746.884155101904,442.289807739386,22.4525699145732,52.7619466302629,80.892921539484,84.7328323370766,NA,NA,37731.3507185398,21399.3534288973,931.871049171405,119.120675730984,1701.06890804983,51788,3
2023,284.02976449983,357.921300889041,737.013642528891,435.324289267216,21.9351010076153,51.3893395434627,79.5507222234919,82.0289689804479,NA,NA,37636.615622763,21447.0809911735,915.687304045441,116.254465785062,1657.67672200029,51788,3
2024,279.348468224112,351.319616568599,729.853025006097,430.642878002844,21.4899966028174,50.215511031206,78.7195229984282,80.438500272215,NA,NA,37534.4894021802,21471.45893501,903.981183954995,114.306427974673,1627.28765658253,51788,3
2025,275.990879130232,346.482618483293,724.162480601264,427.12290476326,21.127644289565,49.2621806045828,78.1543695293375,79.437093524955,NA,NA,37426.6022589361,21474.5220709832,895.133136081204,112.918868019982,1605.1963016066,51788,3
2026,273.619308624817,342.963403801687,719.33372694063,424.242062596753,20.844235560443,48.5146255937172,77.7334705313552,78.7597018335189,NA,NA,37313.4357109647,21458.3007481134,888.186943957069,111.89536047919,1588.6025092745,51788,3
2027,271.971151261902,340.412980602137,715.043453476802,421.722368988226,20.629428413882,47.942712758742,77.3948703033562,78.2661165232482,NA,NA,37195.047124317,21424.7810050884,882.537929874939,111.118539203778,1575.78353040622,51788,3
