"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,308.803601100438,379.244153056197,597.343797432852,369.431888810382,20.4296314739063,54.9850551979937,76.5850877394953,92.1046176339777,34518.3187770347,20356.8667508671,37407,2
2025,302.246283930019,370.806252443301,584.909473097932,360.992520058241,19.9217212897176,53.5419697045723,75.2542553743249,90.0083006189309,34467.7881149512,20398.0163159134,37407,2
2026,297.149247420662,364.236538357528,575.077331088239,354.264606387428,19.507289514238,52.3723131387961,74.2395516643146,88.4310431745455,34410.940887386,20417.4925142217,37407,2
2027,293.219136479606,359.153302184617,567.150193488146,348.778455032224,19.1759359823025,51.4411203638996,73.4493894116922,87.2062526989486,34347.7674349438,20417.4259312918,37407,2
2028,290.211704571585,355.239968828948,560.639912919955,344.200888749542,18.9152148608522,50.7094624197993,72.8229583340427,86.2281124322678,34278.1783411883,20399.8674996388,37407,2
2018,384.803864636851,476.485203659497,874.906122041242,627.063924162998,24.5454493587964,66.8354884634993,115.707667239846,174.295114152186,34323.6906286292,19422.4844669469,37407,3
2019,368.952458824854,456.746470622586,694.414417225315,462.543111542747,23.9091368706242,65.0895462328347,97.452832538498,134.481096519917,34563.9396731766,19730.9637864009,37407,3
2020,350.749358533305,433.491797036935,605.218199255633,386.812014715439,23.1470273413788,62.880327975193,86.4676183943774,112.009073658761,34626.1086017836,19934.8857823478,37407,3
2021,333.001543530568,410.789457573928,556.595572632767,348.775274728204,22.2742372184742,60.3228890361852,79.690317418346,99.1756919546304,34628.3177592633,20090.7770102897,37407,3
2022,317.536765024929,391.047220378603,526.977115933839,327.050435649596,21.3810542531749,57.7245566691514,75.3745552342375,91.5232238066935,34607.8385659108,20214.9735893017,37407,3
2023,304.914934451945,374.962932955617,507.219962043119,313.026214789847,20.5484320427218,55.3292789485214,72.5196228058514,86.7198623033719,34575.6205732108,20311.3179668148,37407,3
2024,294.991536733199,362.328897931077,493.17157923767,303.155592459157,19.8221793706855,53.263370386591,70.5625021832614,83.5475043093108,34535.3666770132,20381.7422097905,37407,3
2025,287.358840483727,352.60944631311,482.736483525754,295.822564202154,19.2174502860935,51.5601948840898,69.1784392739232,81.3553553427863,34488.3657018336,20428.1931844859,37407,3
2026,281.569228319392,345.225159356241,474.737419917943,290.174680720225,18.7302497770738,50.198962766681,68.1729718181942,79.7808787331897,34434.9017420717,20452.6903596929,37407,3
2027,277.221659855088,339.660830479175,468.450349561012,285.6987520108,18.3470567007202,49.1343266266644,67.4251513588137,78.6112787031757,34374.9432892267,20457.3299479481,37407,3
2028,273.986847284301,335.495403234837,463.396684787931,282.054653159765,18.0512430152759,48.3147728000029,66.8571370248303,77.7149552296904,34308.3997777096,20444.1680201996,37407,3
