"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,292.42597452497,323.229850428739,958.592122536723,598.901508794551,27.7652927491733,67.4952465338637,157.256395215668,166.983448540675,NA,NA,22652.1261366679,14493.0919534526,1102.3414335827,207.379667232107,1849.31306065954,64435,1
2001,306.934825181301,343.953922657485,1107.10979366078,676.906895016842,31.267691811946,71.8298568579856,196.056013952817,194.241301352289,NA,NA,24242.6882957582,15197.6881458631,1236.55065512439,244.815479899915,2057.83606171376,64435,1
2002,320.487988578871,363.480615182322,1237.96953098345,741.221440957754,36.6386397797371,77.8479579009239,246.527049482587,222.877944790132,NA,NA,25426.3407943054,15607.0662366991,1353.74937291831,291.087897889982,2241.68665195449,64435,1
2003,332.582736248348,380.89735977909,1343.40607633495,788.23993782107,41.9394338635963,83.8143680249243,294.345523183317,247.278993410621,NA,NA,26215.9379399777,15756.1559397715,1447.25203282644,333.941833431301,2390.93282772791,64435,1
2004,342.855115448074,395.737484009268,1405.34452819266,812.533002114247,44.8758791915542,87.5893165369168,317.05290681131,258.322715662697,NA,NA,26728.4261489746,15746.7929583214,1504.28765484809,354.693338193424,2505.45545806053,64435,1
2005,350.956814284628,407.795780721766,1425.04178736411,818.303708161452,45.0653515280872,89.9915445982909,310.28135140377,258.725115319894,NA,NA,27139.060826283,15711.7507136827,1527.30931705062,352.348446732983,2585.75429833973,64435,1
2006,356.629866115785,416.898338166564,1423.43539619706,815.261091707315,44.9565009930772,93.3753358345691,297.376431545575,259.02116826756,NA,NA,27536.6218416373,15699.6262150347,1532.08555394512,346.887850015129,2636.92344176526,64435,1
2007,359.951074935418,423.187022218957,1411.16949901923,809.323623670124,41.426300853422,90.8368235894873,261.608505944561,243.09135983215,NA,NA,27983.0337475131,15762.2864003045,1527.27211378696,317.021407542279,2670.85817613525,64435,1
2008,361.416780884829,427.195402095511,1393.98722670106,804.347450880646,39.7206897741965,90.3655163579439,238.978882150175,234.411711006895,NA,NA,28499.1745834959,15920.1011717243,1518.24765534962,299.559220758651,2695.26596412952,64435,1
2009,361.491948716583,429.431754608617,1372.62250026875,800.574111302292,37.3447014354809,87.8115332237832,213.96643520536,221.971865556874,NA,NA,29074.4713170901,16162.2357299098,1505.96729075919,277.774104410559,2713.17153948171,64435,1
2010,360.627611260123,430.373316019229,1348.51327001268,799.344409012937,34.7035666217632,82.5803302266946,189.502622964639,204.894120853985,NA,NA,29703.7998212358,16498.0830171688,1492.23700477666,252.830316478843,2728.04299866757,64435,1
2011,359.03469942697,430.21297316498,1328.03319920601,802.094693720299,32.6693439189917,78.2244728919843,173.273018471626,194.149799166194,NA,NA,30352.6157879905,16902.7199261425,1481.3669306704,235.99135579688,2738.66107493033,64435,1
2012,356.513990574423,428.668826999031,1304.65594457561,803.586742204738,31.7632470723695,76.0657194622827,165.617096463362,190.750149712506,NA,NA,30963.0971164685,17312.3520121665,1467.16576843764,228.787063211563,2738.09071952483,64435,1
2013,353.365973795065,426.174530273471,1270.97968812136,800.560754853871,30.3543553628558,73.8121423425139,154.18869572692,185.746013705192,NA,NA,31538.7155993823,17707.966004762,1444.47935808931,218.477590082306,2728.74170854843,64435,1
2014,349.909231655827,423.236944622548,1230.59681086888,794.591043088796,28.6962717841817,71.2742535975721,141.111465181448,179.174601618557,NA,NA,32096.4470455765,18095.0850162884,1416.40660870144,206.295234766513,2713.64448229806,64435,1
2015,346.19264508574,419.914786460191,1184.98637199657,786.448703888722,27.3742858501576,68.389996046766,129.42963676098,171.339391160613,NA,NA,32635.8579475904,18483.1106966984,1384.16458263321,194.33696499205,2690.70188685339,64435,1
2016,342.069194033758,416.010581743713,1139.1131034823,777.513455737224,25.8898468376324,64.7485608353605,118.592104554971,162.4272349775,NA,NA,33159.9834423078,18878.2073578879,1350.92896255371,181.926478100679,2659.78476417729,64435,1
2017,337.334945991321,411.335058794601,1089.80479022786,764.632011483491,24.4698949879543,64.7008574701026,109.050660713796,162.513410578672,NA,NA,33640.8528426558,19233.4420687434,1313.36309001884,175.962307134581,2617.8545397264,64435,1
2018,332.156265194591,406.124652820985,1054.68909179055,754.341356892462,24.211606438259,64.4914028307851,105.01533001197,162.017603113696,NA,NA,34046.6838073037,19509.166255623,1284.27744711173,173.303530351306,2568.36242029036,64435,1
2019,327.045830388076,400.973274930393,1045.50357285492,752.265468695913,23.9832010764596,64.0954952961604,103.072906939384,162.054521521527,NA,NA,34432.2977341558,19735.8674560197,1273.16873903034,171.960541207902,2524.38250497478,64435,1
2020,322.53263547093,396.584446856402,1046.18563528306,752.669786257495,23.7346266404552,63.6350490920606,102.383289373388,162.27111466376,NA,NA,34765.1274343038,19893.0577759121,1269.25553240776,171.342691619373,2495.83223543747,64435,1
2021,318.791584585161,393.146042862695,1050.5078341749,753.580556385283,23.4883721601896,63.1573637204402,102.347865159391,162.686155533915,NA,NA,35056.7863741774,20004.0167992318,1268.41745942156,171.164904360394,2477.30906007899,64435,1
2022,315.816401767904,390.618859615958,1055.90787531715,754.243726614876,23.2621492156783,62.7205500455163,102.670301123922,163.141380379987,NA,NA,35308.7971141916,20074.9619723065,1268.88943494288,171.229788652934,2465.63170753666,64435,1
2023,313.497538026496,388.861677811044,1061.37128116882,754.344899254466,23.0648800142429,62.3549443282818,103.169983386304,163.541047635969,NA,NA,35524.4280340148,20110.2824080239,1269.84964253359,171.414120578615,2458.32981411777,64435,1
2024,311.704333034059,387.711303817372,1066.47055803177,753.769286256585,22.899180768095,62.0699898583234,103.739834261341,163.831528158379,NA,NA,35707.0919983162,20114.1474639541,1270.86632401791,171.641007633279,2453.70644107522,64435,1
2025,310.318873616334,387.020646555502,1071.01554674237,752.485094335248,22.7638354640641,61.8626384656371,104.317480199641,163.984623068538,NA,NA,35859.9384841298,20090.4192549176,1271.68944592609,171.861726604362,2450.63514718375,64435,1
2026,309.243754333466,386.668483902666,1074.92912197033,750.505920393817,22.6555150671856,61.7233304889941,104.867868019464,163.98793381075,NA,NA,35985.8536521266,20042.7495476131,1272.17433824307,172.045508384399,2448.3746266058,64435,1
2027,308.403586133637,386.560232656187,1078.18466879305,747.868635553725,22.5701907637102,61.6403023264574,105.371714556808,163.838863500446,NA,NA,36087.4205185825,19974.5051776372,1272.2386520631,172.173232899482,2446.43730415132,64435,1
2018,332.083835069623,405.79860080569,994.525084599527,673.10006458205,24.2226949481109,64.4883111273329,100.890681430111,149.330073204335,NA,NA,34010.1170143693,19511.4450647746,1214.35961755807,165.309238844378,2548.1694229385,64435,2
2019,325.395391626743,397.609611460738,893.917460100667,560.154425352047,24.0132823673956,63.9847426848683,90.8027530856239,125.799366769938,NA,NA,34235.2080009134,19775.0087220141,1100.68980415075,148.816639636199,2414.71838379072,64435,2
2020,317.752715791265,387.67758188003,844.460258489584,513.911238170175,23.7522803611766,63.2244766992598,84.3078646692727,111.158849012912,NA,NA,34289.5339352092,19940.0278496915,1043.87018196316,138.175537243833,2292.28472849255,64435,2
2021,310.244146216277,377.825751481126,818.008059335484,492.711225730826,23.419097223935,62.2126529418853,80.194359769264,102.502308687332,NA,NA,34285.8071563739,20061.1084532256,1011.08041770251,131.393458950679,2198.14072463143,64435,2
2022,303.672183395913,369.177270342712,802.518674724013,481.627749399119,23.044876335008,61.0801277745599,77.5887445442337,97.386525109536,NA,NA,34260.0358078817,20154.1623325665,989.926440969579,126.962005366897,2129.57373203622,64435,2
2023,298.302427079959,362.090153367796,792.539571042728,475.037222285392,22.6682637936177,59.9543378453292,75.913280526987,94.3171416461332,NA,NA,34222.9468074277,20222.91623686,975.188211010098,123.967286928303,2079.92505327395,64435,2
2024,294.085004413099,356.501572811131,785.509736251803,470.662535023821,22.3176015769608,58.9204965372489,74.8081099527952,92.4286141939154,NA,NA,34178.2219342689,20269.0709918793,964.378964742658,121.8746063847,2043.52066812347,64435,2
2025,290.849075516063,352.190015591393,780.154012139152,467.46473642791,22.0085686480217,58.0213537054603,74.0533655448235,91.2246721957454,NA,NA,34127.1481019765,20294.2069337702,956.137555121661,120.366893678848,2016.31311992391,64435,2
2026,288.404115151527,348.907455582796,775.793983762312,464.906790205922,21.746986271678,57.2690943606743,73.5154261900177,90.4189878542009,NA,NA,34070.0408046297,20300.0298278855,949.633408220847,119.25008275526,1995.54784099094,64435,2
2027,286.579385452886,346.431166719154,772.045141941994,462.684290813322,21.532291512536,56.6575074505683,73.112915825139,89.8441971533749,NA,NA,34006.8975536563,20288.3413954474,944.324083526439,118.400724532424,1979.35553419727,64435,2
2018,332.030025805266,405.732143146936,970.466111998461,662.388817230896,24.2223869687624,64.4874004761851,100.643942748945,149.07035762416,NA,NA,34010.1659520103,19511.5042956975,1196.29013214487,165.056034570996,2542.90626794305,64435,3
2019,324.777965740029,396.849459214299,840.943345474366,532.857622966581,24.0059377901468,63.9643941327431,89.5237453662062,124.290885702195,NA,NA,34236.2340184189,19775.5187602098,1058.67930601509,147.420307878716,2386.56167101239,64435,3
2020,316.029698025539,385.559445887497,786.25453374112,481.62246961325,23.7189390347099,63.1269700186387,82.0911184841135,108.389775005799,NA,NA,34291.8660580851,19942.384628181,995.530191423885,135.645502421249,2243.40599555895,64435,3
2021,307.342812880932,374.266161207195,760.846697268492,460.501117669169,23.3409679768643,61.9846092912989,77.435147722679,98.9689032267391,NA,NA,34289.9231787879,20066.0330215657,962.062565549951,128.135974249238,2136.60787249152,64435,3
2022,299.79507790871,364.431060577738,747.061505746231,450.620823666802,22.9123744640935,60.6966231687479,74.5696719604538,93.5087920888463,NA,NA,34266.1232909376,20161.9173071478,941.327267431036,123.305298376886,2061.35765185413,64435,3
2023,293.708121158069,356.478084050706,738.247816770646,445.018676950277,22.4811606721163,59.417885662363,72.7845472344762,90.3263420287861,NA,NA,34231.0421333544,20233.5111057607,926.902607678721,120.099314769217,2008.27740950023,64435,3
2024,288.988870787496,350.28876678346,731.817175942496,441.187581256039,22.0814710266428,58.2496370659805,71.6372706142347,88.4197350427924,NA,NA,34188.281395186,20282.3827410852,916.133616976325,117.886827093493,1969.96490265031,64435,3
2025,285.402396474726,345.561425537547,726.682416622817,438.185142114793,21.7312423314569,57.2400065130226,70.8660449835195,87.2223056135142,NA,NA,34139.1023854212,20310.0808193251,907.734158230101,116.299587493781,1941.50160458622,64435,3
2026,282.705227524995,341.982458481319,722.336874692792,435.614924804865,21.4363317356969,56.400255695198,70.3190948033225,86.4200960578492,NA,NA,34083.8180349194,20318.3214869513,900.972512722094,115.120666880517,1919.756787785,64435,3
2027,280.690885276841,339.285103044253,718.513960444254,433.281386090088,21.1951944776089,55.7206079743809,69.9087127252043,85.8392899204268,NA,NA,34022.4275510483,20308.9200342094,895.380490793359,114.21807469897,1902.72470412689,64435,3
