"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,351.798470490753,418.640894018839,882.305556074223,687.364151977322,22.1416761936156,56.8745746278882,102.579918305327,170.512703929879,NA,NA,31784.4529376968,19484.8572020722,1176.90295924949,170.565724768755,1841.20566794111,53647,1
2020,347.216727424183,414.251530547791,891.041053996851,692.652700996515,21.8665755810447,56.3261562434838,103.361688426546,172.147911195492,NA,NA,32115.6065230344,19645.3125648842,1179.58960935668,171.342274062811,1833.24048754486,53647,1
2021,343.829032118433,411.322727377851,902.85255013837,698.407606501222,21.6251228137944,55.8519353854865,104.68194033152,174.067001871652,NA,NA,32406.96469938,19758.2570015052,1185.50026975049,172.594380863721,1832.81708241578,53647,1
2022,341.535617574872,409.69998073763,915.268265021019,703.789409408913,21.4312280721646,55.4966858501309,106.245556233219,176.006364394508,NA,NA,32659.9784290208,19830.119447058,1192.76727014685,174.06900606061,1837.17977266193,53647,1
2023,340.122945472264,409.116765146834,927.268222108577,708.426595649231,21.287531125733,55.2706097122991,107.878348319979,177.821289492796,NA,NA,32877.782113106,19865.471150894,1200.42270816543,175.611409502968,1844.27333984587,53647,1
2024,339.366729407818,409.298310348821,938.431132525132,712.15465469676,21.1896165548972,55.1623355040352,109.482559926824,179.435270362993,NA,NA,33063.6461934595,19868.6479736632,1207.91287610776,177.126027276928,1852.71316157339,53647,1
2025,339.075161642771,410.009675740135,948.586170022892,714.903993234278,21.1298762380878,55.1509490496758,111.005285180914,180.808036473792,NA,NA,33220.6056001197,19843.6814409977,1214.9008215284,178.552231306177,1861.58738886002,53647,1
2026,339.097536792841,411.065874875279,957.680418587947,716.663542634383,21.0999303332389,55.2133758759815,112.420106720817,181.921153988324,NA,NA,33351.4202624444,19794.3467474765,1221.18602781007,179.852376448631,1870.2991265884,53647,1
2027,339.321147768173,412.327534495227,965.713764722422,717.457148308477,21.0920287415966,55.3283390041458,113.714938054055,182.769305629073,NA,NA,33458.5756509673,19724.1363107259,1226.65419195653,181.00372462636,1878.46139346443,53647,1
2018,357.445017128923,424.153488017938,824.839849195482,600.758210199126,22.4349344655877,57.4539770098425,97.898854306282,153.131985145168,NA,NA,31368.308583684,19254.9183929377,1112.01870844013,160.629582461378,1841.56383224483,53647,2
2019,349.896493029288,415.11508688154,737.004440634508,487.562596288483,22.1481726803211,56.7440434527974,87.3926791486319,124.866578195658,NA,NA,31600.432287143,19522.850727404,1004.56575828489,141.750242072848,1736.38487632705,53647,2
2020,340.572742388712,403.489888457208,697.498270240963,442.933955462217,21.8023513802151,55.8041880761725,81.2086298010167,108.113558583337,NA,NA,31671.5050937506,19687.7414273035,952.306858632141,130.266922019574,1642.6404727424,53647,2
2021,331.174884192147,391.743514154756,679.217955297934,423.900590647952,21.3814525041046,54.6263770150411,77.6941339381262,98.8896342156962,NA,NA,31687.1882017522,19806.193840846,923.118821733454,123.472032842184,1574.68584302805,53647,2
2022,323.009525353846,381.551530539948,670.681759957629,415.049521526186,20.9325049460648,53.3742938762192,75.7661364444484,93.8534009161417,NA,NA,31681.1777588535,19894.7770001021,905.242546023566,119.374515975904,1528.24420510721,53647,2
2023,316.504829236361,373.443601300481,666.679854823856,410.633944928576,20.5058844373489,52.1977536669075,74.7428645884528,91.0863876114497,NA,NA,31663.554244871,19957.6542416093,893.704917372515,116.835972827403,1496.77749160306,53647,2
2024,311.586179052612,367.319650972007,664.786027286824,408.333273044337,20.1329256638809,51.1826565571798,74.2214089401372,89.5555960125235,NA,NA,31637.8415102467,19996.90221577,886.043058234002,115.228276762647,1475.31174504069,53647,2
2025,307.993746711136,362.851612099919,663.845076172818,407.088268257067,19.8259176257808,50.3582016675831,73.9704318037332,88.7067860106731,NA,NA,31605.3436773058,20014.4406382424,880.855800229511,114.195991183737,1460.519433905,53647,2
2026,305.442198665886,359.681127687732,663.293296969353,406.350074714512,19.5845155297425,49.7183529967554,73.8600941505673,88.2364231446274,NA,NA,31566.4457212374,20012.2301733192,877.26895091034,113.528957615887,1450.2196181552,53647,2
2027,303.679197703067,357.492053105654,662.848209688259,405.807512781471,19.4016461541376,49.2397452132077,73.8188473876992,87.9729702925135,NA,NA,31521.2216129727,19992.2610480292,874.706705846213,113.096666235794,1442.96436285925,53647,2
2018,357.391683726755,424.089391340617,812.285829277968,595.285191498641,22.4345876440614,57.4529997058581,97.7322486429941,152.963391910024,NA,NA,31368.3419695942,19254.9576457129,1102.56846070612,160.461458235059,1838.85105237324,53647,3
2019,349.359971063375,414.475416949538,713.409376735749,476.445706122983,22.1409850780555,56.727028341331,86.6552777510702,124.033492900003,NA,NA,31601.5822883234,19522.7380115712,985.964863388131,140.958522844828,1724.05008920895,53647,3
2020,339.265325233092,401.934270566229,675.778050093341,433.20496243786,21.7735732739582,55.7260656042057,80.106447648068,106.917868947989,NA,NA,31673.3087285961,19688.5189201487,934.534277142709,129.07204083792,1624.61320548697,53647,3
2021,329.26440627285,389.476734194063,660.90103630542,417.203074079058,21.3229545587606,54.4668587418457,76.515354800291,97.7221046666714,NA,NA,31689.7452962245,19807.907968683,907.938881437831,122.194512726614,1555.58107959127,53647,3
2022,320.789164410534,378.926244383999,654.514138727824,410.688144840487,20.846699033898,53.1423315435761,74.6354275463628,92.8956964975101,NA,NA,31684.4414859361,19897.2470914843,891.971360941288,118.170006648609,1510.07369179844,53647,3
2023,314.18742230098,370.713648683629,651.28726615763,407.465479942907,20.4006508247092,51.9163388680397,73.6761102865337,90.3427165202583,NA,NA,31667.4352476579,19960.6411913913,881.303468761866,115.729920282682,1479.7791918884,53647,3
2024,309.268021626452,364.598303174756,649.225010900434,405.434579147426,20.0162723893303,50.8739400200677,73.1908832462834,88.9515656402274,NA,NA,31642.2719535551,20000.2305825521,873.68138446371,114.186468689862,1458.99422969079,53647,3
2025,305.687527220702,360.152154175598,647.588565637827,403.868991659121,19.7033619861298,50.0367160224847,72.9408230139312,88.155701062636,NA,NA,31610.2882763489,20018.0183230267,867.991680439606,113.169642395095,1444.25272221999,53647,3
2026,303.117806433716,356.966286863063,646.108923126963,402.492480532345,19.4586329690771,49.3903254864528,72.8030757915464,87.6682105642703,NA,NA,31571.8974671397,20016.0360687356,863.598441255926,112.475178225504,1433.48006165486,53647,3
2027,301.294805190072,354.710993711761,644.686716698447,401.179180880788,19.2728759330464,48.9056189390054,72.7166590463665,87.3412860428237,NA,NA,31527.1936674283,19996.3256063118,860.097224809702,111.985228957224,1425.3976720879,53647,3
