"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,285.543691572517,357.645162707341,862.650191030773,672.019058014913,22.4526398342095,63.5828582735075,91.48862913757,164.278315998568,36354.9032355821,21275.5068170746,59615,1
2018,312.221801825028,380.482143724749,796.615386992459,601.619617098466,24.7024498149696,68.0377862706605,81.8457692167134,142.68545983761,34147.7041614051,20871.298735748,59615,2
2019,303.780619897592,370.086274019846,687.633127913462,475.140416178759,24.3418696149507,67.0716840632723,70.9472102570873,112.491060422358,34380.1293557643,21151.3281171263,59615,2
2020,293.898642399128,357.495961320562,630.161156853869,419.06804865559,23.9107500270494,65.7914723949768,64.7100262232602,95.4208495267601,34444.0082412225,21325.7684089864,59615,2
2021,284.160325160941,345.05353733745,596.798662736983,390.157159871575,23.3926147853583,64.2108619519782,61.0652896533493,85.925882105663,34449.9362145318,21452.2942575493,59615,2
2022,275.65305228901,334.197348960584,575.783439964723,372.853619765496,22.8348371073048,62.5184739600759,58.8724515882285,80.4291174453589,34433.3283990902,21548.0914983247,59615,2
2023,268.692921136838,325.326975109065,561.549599319155,361.262165477783,22.2898887019147,60.8876012688539,57.4973670294034,77.0675259048203,34404.8753882029,21617.5813034218,59615,2
2024,263.190486769121,318.320303502842,551.317489490446,352.914971741478,21.7931489945379,59.424266566815,56.5936946241671,74.8947686455934,34368.3371847189,21662.9605675974,59615,2
2025,258.919314571399,312.882952660453,543.612832415504,346.613044575924,21.3618639437715,58.1734221342658,55.9702749225044,73.4187603892349,34325.0899076277,21686.1742218646,59615,2
2026,255.640477324745,308.706430053394,537.599342404416,341.681222526405,21.0002558144254,57.1396797838519,55.5198619482391,72.3715157713695,34275.5191920894,21689.1756426392,59615,2
2027,253.145669312015,305.522575523015,532.768200551262,337.696376218063,20.7048561085759,56.3058844522413,55.1810249713777,71.5988045700654,34219.6776497104,21673.953637197,59615,2
2028,251.267141610771,303.115434169425,528.789002941362,334.374489091916,20.4686329974447,55.6461204002788,54.917575983712,71.006922405905,34157.5239023104,21642.410104675,59615,2
2018,312.147124995317,380.390570392632,769.752919428433,588.517570297636,24.7019644196131,68.036269020217,81.6006920120138,142.38842343948,34147.7526460404,20871.3649181169,59615,3
2019,302.899923936964,369.01385611421,622.683370764339,437.63782713188,24.3301059450083,67.0386954295467,69.6462974260797,110.659910341247,34381.5050192699,21151.6815821799,59615,3
2020,291.339121765835,354.377256876388,552.315096444649,369.584994454206,23.8557411354778,65.6243585901392,62.3610984000251,91.8822204237617,34446.7365108052,21328.3862877167,59615,3
2021,279.700985963031,339.629573799218,516.152264360515,336.670263178586,23.2609150602861,63.8113613418445,58.0411042091881,81.1773436190581,34454.5780913649,21458.1956803499,59615,3
2022,269.530146112233,326.766407406869,495.804496129496,318.908655074521,22.6077226391046,61.8362853903461,55.4815023634728,75.0006580185929,34440.1570337849,21557.7877405675,59615,3
2023,261.298463663874,316.372099632723,483.222094642671,308.119361013283,21.9652981766945,59.9232116955035,53.9336266689135,71.3226516923805,34413.9641829262,21631.1950002427,59615,3
2024,254.899848708559,308.29959030112,474.737520581079,300.878056322773,21.3804375584865,58.2108267922167,52.9657620588616,69.03999763785,34379.647631799,21680.3875641763,59615,3
2025,250.029848439106,302.15668480313,468.591524755236,295.643651431292,20.8757369439665,56.7576495797961,52.3341464908375,67.5578997887357,34338.5347307574,21707.2177530864,59615,3
2026,246.366824917876,297.532986843307,463.890390063555,291.648282776296,20.4564264958201,55.5690333918032,51.9019253611837,66.5511162486042,34290.9966526278,21713.6193233679,59615,3
2027,243.635688910506,294.078699706207,460.148442313136,288.465872244129,20.1177049335242,54.6221828150806,51.5921869799728,65.8367616319171,34237.0777884439,21701.5660105388,59615,3
2028,241.619084575575,291.517867248808,457.077707833221,285.835572913451,19.8500751025993,53.8829575856092,51.3610610093523,65.3078952048447,34176.7470209159,21672.9868492406,59615,3
