"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,314.812220134577,369.442815325645,1280.27336219145,701.243793858582,31.5036033487596,79.1725268515881,192.015817362704,185.89008530563,NA,NA,27934.183365464,15827.3714132641,1358.87508634395,242.232316040785,2079.88584872328,14992,1
2002,326.236143807576,388.473041811443,1422.87044542881,766.675367984884,36.5198056136631,84.9447063407894,240.175802492117,211.677769076683,NA,NA,29296.507096079,16318.527140407,1481.6175266025,285.669526905855,2260.24732882788,14992,1
2003,337.308949135918,406.379426168776,1540.87218484108,816.829387084704,41.4174857284688,90.8447358021631,285.974352633028,234.228088339379,NA,NA,30234.6187976395,16545.3086881404,1582.99274188519,326.346343023588,2413.57139266704,14992,1
2004,347.700573905487,422.789065507675,1613.98959698959,845.82081031553,44.0069988114457,94.6217208359603,308.042654306707,245.039152783376,NA,NA,30874.1842712386,16605.2678570233,1648.88920060609,346.458310862825,2538.42805100095,14992,1
2005,357.11439375246,437.611740856858,1641.89781649651,857.21452767711,44.1389004715809,97.1517885406041,302.380824934447,246.086041964444,NA,NA,31389.6031742091,16628.2523013866,1680.7330238152,345.036628456248,2629.70159177702,14992,1
2006,364.693697733595,450.003347016958,1645.11198492698,859.49570930457,43.9300956042101,101.001637004602,289.364617828264,247.261763808146,NA,NA,31877.6330141077,16664.8642182911,1692.94022900937,340.067741394331,2691.13616820602,14992,1
2007,370.013515383463,459.528822875875,1633.69962411447,857.781393118808,40.4733752434842,98.4174672355836,254.006313923315,232.304736660663,NA,NA,32405.7860825188,16769.5500066138,1692.96275092262,310.887628109394,2733.92718966906,14992,1
2008,373.287040962576,466.432204053306,1613.19882492081,855.290730070712,39.0758586054524,98.573227619691,232.778740311376,224.928875055106,NA,NA,32992.6404871139,16958.0304165682,1685.48567261106,295.240236290263,2763.89173602768,14992,1
2009,374.791057702757,471.031267941938,1584.40250989569,852.128904023775,37.0416058813501,96.5277492752414,209.136916491133,213.744497311799,NA,NA,33629.120950817,17221.1586411151,1671.23409139229,275.196382561718,2782.54536797038,14992,1
2010,374.883815597524,473.721716365808,1549.39004176148,850.058438423267,34.2461310943868,90.6757493534219,183.001965617921,195.972724220995,NA,NA,34319.7822204161,17579.4221996798,1652.45300508117,248.662945679269,2794.50129691209,14992,1
2011,373.943703801496,474.894280675976,1512.52847305859,849.660444648774,32.4725702191935,86.5895027843605,165.955254687528,185.150424656804,NA,NA,35021.6655434142,17997.1607491998,1632.14159221724,231.609749522093,2799.87399339534,14992,1
2012,372.497466724735,475.136099053307,1469.78927961655,847.590063906261,31.5974044834993,84.3690387538744,155.953126195632,180.330080453073,NA,NA,35679.7453995963,18418.0039928881,1607.11539817114,222.470763121137,2802.51561853679,14992,1
2013,370.856929199451,474.895232498963,1416.22125258747,841.26968709044,30.2860669821805,82.162775488942,143.801865194536,174.934555378369,NA,NA,36294.6542861211,18821.8661930573,1573.88753985077,211.667879415045,2799.16771590867,14992,1
2014,369.008449979193,474.288677967155,1354.75950154706,831.634246665017,28.6476508246339,79.4988320248736,130.112712214993,167.964534519726,NA,NA,36885.0417869607,19216.5141283373,1534.55033673591,198.928995065876,2788.45390991097,14992,1
2015,366.766431836739,473.081349982924,1286.2296722043,818.927596517894,27.4682271050128,76.6881102120733,118.354884802421,160.265001376784,NA,NA,37448.6641711184,19607.9251154436,1489.4676630787,187.105657157622,2765.46029471475,14992,1
2016,363.941851269889,471.006870364918,1214.02697273747,804.109840496588,26.0793457288187,72.9333656247951,106.612317468525,150.996534978677,NA,NA,37990.8276517544,20003.6898773671,1440.71228247617,174.04248569247,2731.86090592658,14992,1
2017,360.700098064373,468.319969955388,1135.93082833354,784.827826262603,24.7358120714563,73.276051692688,96.0244707274132,150.191626358844,NA,NA,38482.3230886134,20358.4534156966,1386.23664122849,167.327747585093,2689.80648277864,14992,1
2018,356.891451882604,464.824660709032,1078.4530294222,769.521310846442,24.6112978640596,73.3989433303786,91.6077392974664,149.50924186892,NA,NA,38889.8114660885,20633.732325844,1344.19169470035,164.60265882972,2639.62220036942,14992,1
2019,352.04792616941,459.886257042357,1055.14487405898,763.080393481895,24.4755282222316,73.2663268470924,89.7931733562311,149.641895545099,NA,NA,39272.428700818,20859.2454924958,1323.63236494426,163.544945687437,2591.74658986658,14992,1
2020,346.903730766176,454.549013000026,1045.08390047867,758.962132769755,24.2861472426938,72.9391651607529,89.1061872032488,149.792636629335,NA,NA,39597.8836354111,21015.7796980622,1311.02397756951,162.992842732209,2556.10220248687,14992,1
2021,342.122915952935,449.650688065883,1040.5795613334,755.54875802055,24.0625675411946,72.4696108804121,88.8751354186815,149.953006752532,NA,NA,39878.957520614,21126.4857580681,1302.17128682235,162.609814283477,2528.80747899948,14992,1
2022,338.029783188464,445.577510930423,1038.49028314655,752.363504204191,23.8300498903908,71.9493646382537,88.8820609006849,150.034475100785,NA,NA,40117.6569834838,21197.62861556,1295.49274175626,162.292366319978,2508.01636876567,14992,1
2023,334.679067452038,442.398161827925,1037.55800638129,749.18472231543,23.6077087710497,71.4470445588292,89.0170737921588,150.026201303605,NA,NA,40317.7214771649,21233.5324447943,1290.26084873812,162.017409409164,2492.11143810232,14992,1
2024,332.006205941008,440.030755705925,1037.20726850863,745.900114101102,23.4072502701857,71.003330323624,89.219164004332,149.932468468461,NA,NA,40482.9745275947,21238.2719305393,1286.03738052982,161.778652291995,2479.84651445574,14992,1
2025,329.908062261153,438.343701864969,1037.12697036622,742.437855234664,23.2341324894992,70.6365263109275,89.451769533936,149.75666040909,NA,NA,40616.8915843639,21215.5953188804,1282.50337267518,161.569145892045,2470.27647559594,14992,1
2026,328.280332991708,437.202945841671,1037.12589208639,738.754253580841,23.0895330160423,70.3501147743851,89.6917601769498,149.499866986043,NA,NA,40722.6153154729,21169.0236006537,1279.41641614573,161.379138205713,2462.67760987082,14992,1
2027,327.030684018733,436.489456254338,1037.07500133126,734.82361191922,22.9720237037904,70.1389573049847,89.924062059615,149.162158959696,NA,NA,40802.9427259474,21101.8072754375,1276.58963367157,161.197449079086,2456.49077064868,14992,1
2018,358.162833657657,466.171794003147,1000.36060589385,669.846478400008,24.6348260400699,73.4276515056762,85.7915311218595,132.841902793153,NA,NA,38848.8648315287,20634.4190986654,1257.60353782381,153.896598408632,2620.50499824956,14992,2
2019,356.774271417858,464.308978754289,866.174944953165,529.978775313014,24.6205464517206,73.474936007298,74.6876753711147,106.506711997301,NA,NA,39050.3697412139,20886.6874274885,1119.15222389776,135.928191657616,2487.98323533072,14992,2
2020,352.458003763254,457.749777700344,799.208595519459,470.911762408447,24.6073831230682,73.3555054656711,68.8323655576493,92.6812576071081,NA,NA,39061.706052545,21034.8061903615,1050.32630653653,126.429884390015,2360.52365062355,14992,2
2021,345.599794998407,447.717141258823,760.277758245833,441.628133718825,24.4873205732653,72.817697747318,65.323183954128,84.8837250058967,NA,NA,39008.3016559763,21136.169355138,1007.36185574655,120.698751388462,2254.51684988668,14992,2
2022,337.997829297556,436.786132612634,734.391519399999,424.224112606303,24.2505100817782,71.8908055361878,62.9838476904486,80.0643906464143,NA,NA,38931.0195259027,21208.6678809907,976.101807483194,116.715973459469,2169.63789947364,14992,2
2023,330.806162778589,426.519245458376,715.246557448712,412.089629281495,23.9334986702911,70.7232744384576,61.289478926271,76.8376062498391,NA,NA,38842.3437767341,21257.1503139986,951.443858129736,113.653360324802,2101.68101779215,14992,2
2024,324.516511374529,417.55626185227,700.08083278029,402.705688454541,23.5799906437715,69.4681772137221,59.9916603473626,74.5372147170497,NA,NA,38746.6550856522,21283.8565561594,931.295372735671,111.166375854642,2046.72994786155,14992,2
2025,319.239218770516,410.021247786895,687.565068025636,395.014643920893,23.2249577170854,68.2389758030918,58.9603058933771,72.8165167256593,NA,NA,38645.518494875,21290.616789905,914.566998003842,109.097425755004,2001.81512138635,14992,2
2026,314.912376782085,403.810091480538,676.968745664974,388.493464089707,22.8913367737784,67.1044297296067,58.1192682730486,71.4790488736512,NA,NA,38539.3109569787,21279.1851341922,900.541292338074,107.359715474661,1964.76025350452,14992,2
2027,311.413582352731,398.741911232935,667.835268021171,382.835076332631,22.5916710575717,66.0978166579088,57.4196743358953,70.4049526810242,NA,NA,38428.0047346563,21251.3299202584,888.680452276465,105.894309721587,1933.94787213532,14992,2
2018,358.060071526048,466.037197282928,969.400836497774,656.528472842396,24.6342902733415,73.4258593478001,85.5950825538372,132.631570792206,NA,NA,38848.9009518954,20634.4634976517,1234.52893095274,153.692743790681,2613.8156685698,14992,3
2019,355.516393835521,462.66186043693,789.144895525358,490.884919885345,24.6065603973114,73.4274898897629,73.5423366683071,105.127984087991,NA,NA,39050.6649510904,20887.5032554872,1057.90846791606,134.647695576229,2447.97378833364,14992,3
2020,348.697948364286,452.838242984846,704.408531003914,418.110104184834,24.5407237128187,73.1342368495473,66.6124103564791,89.7602049303396,NA,NA,39063.1958383386,21037.3152836472,970.32834897117,123.754377689558,2282.81153202098,14992,3
2021,338.80919067351,438.872864314707,659.341388978455,383.112032242597,24.3216606546442,72.2743654653643,62.2582130651577,80.6615644481532,NA,NA,39011.5934695509,21141.3476522518,918.000308366261,116.769836432085,2146.31282734742,14992,3
2022,328.31601403281,424.211959879985,631.522418762712,363.612256444928,23.9530409087309,70.9257695464671,59.3281664079954,74.9144520364881,NA,NA,38936.5003341165,21217.1423232291,881.481913503005,111.77821599055,2039.32476637023,14992,3
2023,318.672294773545,410.801713480648,611.988836696756,350.830169088975,23.4906521299835,69.3012869162362,57.24117697006,71.0761788011214,NA,NA,38850.2245987305,21269.2471814162,853.571067044259,107.934653228198,1955.88183885252,14992,3
2024,310.430703476185,399.353689976765,597.040681011147,341.370129424906,22.9941289992624,67.6047686742808,55.6901856194871,68.3898642779951,NA,NA,38757.0161839232,21299.6767521212,831.330990461498,104.853330322133,1890.17099511674,14992,3
2025,303.653543470497,389.923858589429,585.001693695207,333.846826568426,22.5085067318019,65.9798685435358,54.5001077385225,66.4335950741595,NA,NA,38658.359827552,21310.1258996222,813.277112926178,102.337277199139,1837.79124644205,14992,3
2026,298.196892370502,382.29809118785,575.004798560468,327.615724878862,22.061547003593,64.5082346753604,53.5632758726082,64.958299019321,NA,NA,38554.5855717238,21302.2745490695,798.467681354154,100.267193838063,1795.58302933429,14992,3
2027,293.857301600951,376.188426984014,566.537149060432,322.32224827725,21.667005804548,63.2247208140179,52.8097218650105,63.8099178024866,NA,NA,38445.6373744969,21277.8489650154,786.21986070023,98.5585508282015,1761.26667731412,14992,3
