"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,422.683938728889,533.621206773375,947.970010039833,576.419323907935,23.9359778474264,64.727395923528,109.635343076906,143.94065161492,NA,NA,35785.6251481635,19204.8938951802,1253.10958226885,167.441664401554,2720.09315588039,21753,2
2020,418.533005964176,527.27858750477,897.90501957497,532.886998985116,23.9296105621398,64.6383081339192,102.811449797029,128.085666446215,NA,NA,35813.808047587,19380.3386035149,1200.70969300318,156.5375989734,2614.27151936779,21753,2
2021,411.913332042248,517.668551088143,864.889240446616,509.330883389327,23.8311655692903,64.2307478252784,98.5680648245766,119.081721577035,NA,NA,35779.5352149574,19509.0638335702,1163.84464365046,149.943332877247,2525.93745609349,21753,2
2022,404.522806080937,507.17967849664,840.962389319667,494.11607391613,23.6340593991604,63.5314878268507,95.7017596103447,113.562548955046,NA,NA,35722.0132915131,19607.548409373,1134.91504363309,145.488946809352,2454.08723829853,21753,2
2023,397.459963969518,497.262601705343,822.407919580149,482.925617302432,23.3703459519631,62.65483319103,93.6166928705804,109.9191599159,NA,NA,35653.0663081713,19679.91008566,1111.19261032756,142.19116451066,2395.27056170801,21753,2
2024,391.200504490661,488.516620199422,807.333949968879,474.014778503661,23.0769065109588,61.7152611411853,92.0100666755287,107.350330560889,NA,NA,35576.8235653412,19728.1816394113,1091.38357316835,139.594490468156,2346.53758071821,21753,2
2025,385.861861833957,481.067453465182,794.683551384486,466.56660236438,22.782480796462,60.7957430045794,90.71815199859,105.432753694421,NA,NA,35494.761680157,19754.2372270252,1074.66038302926,137.471495198032,2305.72195897225,21753,2
2026,381.399635624352,474.831730240437,783.81107309585,460.130705056073,22.5055235416471,59.945648329416,89.6460069612476,103.928975541039,NA,NA,35407.2576731082,19760.0320035192,1060.40329375308,135.695506520615,2271.23542753541,21753,2
2027,377.710437041512,469.65371068566,774.289629884198,454.42278096204,22.2559100177862,59.1884135379136,88.7346404722905,102.69792299307,NA,NA,35314.2947210321,19747.5338146121,1048.12242260948,134.186621628581,2241.87156651721,21753,2
2018,423.885834211666,535.322249987313,983.452994536577,651.880900544587,23.9413371249752,64.6879641632875,121.03084972096,172.650649447041,NA,NA,35573.7497736701,18928.2572225609,1308.14016534457,186.594646869115,2819.50161769658,21753,3
2019,420.157562145828,530.413334152648,818.520832533143,510.50323209036,23.9108087649997,64.6532272155151,106.588093301598,140.597802872012,NA,NA,35786.9387991983,19206.6322449105,1149.48263145734,164.213725912624,2652.64946870415,21753,3
2020,411.147299053968,517.927892551652,739.732606318618,444.577378246816,23.8128241290921,64.2970499677411,97.036226742262,121.195598341587,NA,NA,35818.3022781764,19386.2829122292,1065.81350286887,150.040614008702,2485.17556412754,21753,3
2021,398.769943566403,501.082449008452,695.670369888772,411.09406239425,23.5475313570809,63.409120983597,90.7050614797417,109.273378411406,NA,NA,35788.7561280055,19521.5149569403,1012.02316676842,140.673612995771,2346.92273207486,21753,3
2022,385.936794507981,483.798738043193,666.938749805041,391.443656387779,23.1337775433181,62.0949599546906,86.3898470542391,101.688864924796,NA,NA,35736.9351698907,19627.9728977539,972.442491594458,134.09276066129,2237.96310584684,21753,3
2023,374.243162346804,468.139655995494,646.026780341203,378.07077395931,22.6354551428285,60.5622431887975,83.3287593678431,96.6632341402627,NA,NA,35674.2104579067,19709.0505609001,941.347795314822,129.207036535168,2152.0199397982,21753,3
2024,364.244122487819,454.789126894258,629.746655578394,367.978759514827,22.1139508167434,58.9943133283784,81.0702501841343,93.183801012823,NA,NA,35604.4112520076,19766.2961453223,916.250820825886,125.428737772935,2083.38690851734,21753,3
2025,355.962305629297,443.742165924015,616.544956034134,359.888064167643,21.6124719719817,57.5125701016937,79.3445945351792,90.6669602220771,NA,NA,35528.8295991832,19801.2975328475,895.731852311163,122.425444351416,2027.88802917178,21753,3
2026,349.213152345112,434.732201677318,605.556149134304,353.165968748012,21.1559125051806,56.1816341622781,77.9864032691201,88.7702874850944,NA,NA,35447.7177744914,19815.8114866182,878.808736093384,119.995039055325,1982.55441812256,21753,3
2027,343.757197435024,427.428799975849,596.236724579308,347.442452808845,20.7551960579539,55.0253621497251,76.8903130746708,87.2865626739334,NA,NA,35361.0008696922,19811.735423298,864.735543523033,118.003207304987,1945.22849912731,21753,3
