"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,365.003995765737,450.505923254686,726.940766778274,452.874862721352,18.6761395694156,59.0141780837014,62.7149971981731,92.1564160946505,NA,NA,36106.9694851114,21331.4926501414,1008.67054983077,112.207277050132,2078.42477769707,23900,2
2024,357.732900205832,440.905521517645,710.339596476257,441.579919893841,18.2970479845534,57.7020673005108,61.2714331749184,89.3158944212196,NA,NA,36037.8071086829,21358.4845974791,985.985800092805,109.401885303477,2025.56917810875,23900,2
2025,351.84093903773,433.133984763582,697.09321414703,432.534124926985,17.9536240888613,56.5295140544009,60.1912189353843,87.2685925687425,NA,NA,35962.8792679826,21363.4448425952,967.750972459251,107.227874386815,1983.32343892132,23900,2
2026,347.108171367641,426.892604210383,686.227814256132,425.050688244475,17.6535586206186,55.5173568142179,59.3507996896299,85.7143773600099,NA,NA,35882.5028411707,21348.316046672,952.863565994123,105.497929575926,1949.03799465351,23900,2
2027,343.325483118873,421.898945130217,677.108479539621,418.684698176935,17.3980465593069,54.6642523974129,58.6751166840673,84.4798527209418,NA,NA,35796.6444521101,21315.1045493866,940.530534321004,104.094126383413,1920.88592403646,23900,2
2018,414.224635245223,515.153748984927,947.837460484056,674.223540897909,20.3084136354852,64.6524766975268,89.1173400120791,158.617552154322,NA,NA,36007.3684862694,20674.2291756858,1286.35095329905,159.338922180777,2666.43073114215,23900,3
2019,403.882985989108,502.166466503883,769.428813561495,512.838345347215,20.0517909977405,63.8720240980008,76.72859863441,127.820057763377,NA,NA,36217.8751657474,20942.1622944911,1103.82907845473,138.437694954286,2446.10147060322,23900,3
2020,389.880658114594,483.869303888619,682.295786210969,436.944233399536,19.7256027366924,62.7408497285353,67.9931598687973,107.032519222642,NA,NA,36251.8841183454,21102.1333687765,1005.64558751431,123.785080280488,2246.46751877728,23900,3
2021,374.801119619369,464.16690281554,634.26018070627,398.260594444607,19.2871658433,61.1859648792813,62.3120215871297,94.1798969144724,NA,NA,36226.6253138206,21215.1590561341,944.50821195135,114.073467729222,2095.29024936063,23900,3
2022,360.989232033249,446.174568546075,604.452190604349,375.967059981777,18.7753634481299,59.3871656241383,58.6650570230493,86.3389955233078,NA,NA,36179.4940293682,21298.7333293586,902.255399987753,107.549868303546,1985.02353727948,23900,3
2023,349.364412241113,431.067467798414,584.121660846208,361.420868506094,18.2469044866043,57.5566362314459,56.2756192400442,81.4515347150446,NA,NA,36121.5086626227,21356.6550034137,871.216366895233,103.001585701698,1903.59077488053,23900,3
2024,339.981040696046,418.893059151465,569.23952814823,350.97724850938,17.7454571151622,55.8456030598638,54.6520635105635,78.2734665171917,NA,NA,36056.3806446857,21390.5900630563,847.582218206602,99.6985138103159,1841.92527418459,23900,3
2025,332.550596892114,409.261554115906,557.759259428334,342.966554623786,17.2958393196854,54.3330680479557,53.499991128337,76.0953338375475,NA,NA,35985.3763116981,21402.2177431752,829.139084765848,97.213225375476,1794.10874664542,23900,3
2026,326.715695636845,401.699215495574,548.556792652623,336.533217606245,16.9080421617346,53.0450564014668,52.6461372479251,74.5195540115575,NA,NA,35908.7659431552,21393.394672899,814.472427640083,95.2913988971773,1756.3355555971,23900,3
2027,322.150114093254,395.776465887276,540.966509931567,331.186608751254,16.5824314481341,51.9754445733707,51.9877885994474,73.3205388926604,NA,NA,35826.5061943013,21366.1206192296,802.621835574739,93.7741695845543,1726.08467075638,23900,3
