"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,393.167091299986,478.778667148416,1392.89062764129,782.570545411593,31.2900903584109,98.3213371513572,181.739600352213,224.438839458112,29672.3942083909,15504.4427490296,85800,1
2012,388.347844708065,474.080702472991,1349.14122918901,779.666567511905,30.1970037229706,95.0378360154122,171.851543418246,220.876488698515,30272.4076748886,15956.6687908915,85800,1
2013,382.678053356375,468.313408895455,1295.87086142993,771.420871015851,28.6892642235192,91.800033405406,158.901428973209,215.429496059563,30845.5322431081,16386.3632625889,85800,1
2014,376.594965060378,462.100287688148,1237.0844730736,760.100287203381,26.9064246446326,88.0920705132836,144.424647211876,207.723807275766,31410.6199049682,16807.1480449623,85800,1
2015,370.245905998969,455.533615544259,1173.79027320715,746.743086554356,25.4750356076207,83.9925679926144,131.862575830593,198.592890778352,31964.9858331924,17231.9918400336,85800,1
2016,363.446643948758,448.318297421593,1108.07750113608,731.838385995543,23.9178700926861,79.0400614010629,120.010443811134,188.070866078682,32510.5317613481,17668.6556876176,85800,1
2017,355.874743936917,440.15846476175,1036.75661115376,711.198294763546,22.5029920406983,78.6218901223037,109.599770748526,187.956042279022,33015.7834726042,18055.902027731,85800,1
2018,347.758571329468,431.37061231505,982.337353959891,692.410741932,22.0740057334128,77.8032742843217,104.151909678172,186.146550963222,33446.0644602012,18349.4772634392,85800,1
2019,339.587618280424,422.539440357385,957.244739375527,681.317020095376,21.6985955102149,76.7478074061193,100.649826606738,184.129032479504,33856.7785318866,18582.2709789852,85800,1
2020,332.106537894356,414.64238077097,944.417965508658,672.908830921714,21.3079632389499,75.6278645050833,98.4422368592973,182.077843593879,34211.6329349176,18735.2963422074,85800,1
2021,325.644895351516,408.008199522795,937.203853710602,665.804557748281,20.9269761974182,74.5144604705981,97.0414170264262,180.326808930408,34522.9534227427,18835.3553542443,85800,1
2022,320.288597170915,402.704002939148,932.855173618841,659.410661260397,20.5763159477058,73.4968374343252,96.1769176674679,178.79255030646,34792.2286459496,18890.4092253356,85800,1
2023,315.944827116599,398.604918858007,930.148413536455,653.403376188746,20.2671481196577,72.6221194331776,95.6615931893137,177.401522615858,35022.8896631178,18906.0891781807,85800,1
2024,312.458316251492,395.513956466046,928.430693319096,647.597904753628,20.0029631155367,71.9039020497876,95.3703395257115,176.097753269974,35218.560147144,18887.6639044729,85800,1
2025,309.668659465433,393.229634576572,927.297723410593,641.868124059193,19.782203948557,71.3350814783555,95.2200128267188,174.839148805388,35382.5913519341,18839.9358414747,85800,1
2026,307.434578797294,391.57383749619,926.477948002369,636.134462490017,19.600695710891,70.8983085198999,95.1550893540902,173.59563004535,35518.0565445177,18767.3580343614,85800,1
2027,305.63653183765,390.39669168862,925.778402424374,630.341528742368,19.4529665273785,70.5720032676042,95.1380009322387,172.345008436091,35627.6990684296,18673.9612949497,85800,1
2028,304.179192993393,389.578182130648,925.062179186195,624.459901140483,19.333499857327,70.3348755504065,95.1431767510325,171.072944208174,35713.9915317402,18563.3803777631,85800,1
2018,348.022441589358,431.411490717809,919.236426130163,612.832810258856,22.0856528549973,77.8015970321343,101.142055948643,176.647417761523,33408.0470980535,18356.447428567,85800,2
2019,339.391000340476,420.665288302612,801.032812047686,496.881111590382,21.7417030997712,76.6486228392548,91.0032141340101,153.398055843719,33653.2154310597,18655.3249842461,85800,2
2020,329.330497685507,407.575178750668,737.543440374741,445.761651969123,21.361328396496,75.2193158402341,83.4865544753554,135.65012822358,33718.9499690907,18847.3750801322,85800,2
2021,318.829300587157,393.890502487383,698.869872458565,418.702231853743,20.9100050956096,73.4630000720971,78.0942017205875,123.72281507779,33724.5496410976,18990.8720494013,85800,2
2022,309.078642774614,381.240511541004,672.825735205181,401.651395885948,20.4140598668614,71.5405562990783,74.2481683658313,115.83856169143,33707.7024314506,19102.5000722845,85800,2
2023,300.653150150087,370.36244798617,653.903001493032,389.444407056212,19.9147568854592,69.6336056580735,71.477688825591,110.520404752246,33679.427425033,19185.8235305498,85800,2
2024,293.666155432044,361.381535036463,639.434543567911,380.03517420631,19.4449815073561,67.8709501712701,69.447388321643,106.799037629204,33643.3970137239,19242.6252828986,85800,2
2025,288.008225274204,354.137198299646,627.990644082645,372.470050655426,19.0243060102035,66.3203784444902,67.9296060486237,104.084678156005,33600.820581399,19274.8098073897,85800,2
2026,283.490627236265,348.371378187694,618.712323051007,366.206978276318,18.660893377779,65.0030144576874,66.7711018629995,102.022515957966,33551.9127243582,19284.4901734803,85800,2
2027,279.91583536544,343.819047081368,611.036903025505,360.892511941748,18.3552087758482,63.911280516472,65.8684650675655,100.395835608097,33496.5858447803,19273.9215582508,85800,2
2028,277.10396493918,340.241774175874,604.565338932114,356.273722407447,18.1031440178021,63.022445114352,65.1505602156998,99.0674418635402,33434.6995208386,19245.3192065025,85800,2
2018,347.920666767604,431.284434084651,884.895176571083,597.715385635661,22.0850917227485,77.7993227436641,100.760278020889,176.121441125697,33408.1221281648,18356.5625428924,85800,3
2019,338.170983076325,419.143248243656,719.185354248778,454.394259456732,21.7276830121464,76.5907684168333,88.8823707648585,150.160072450183,33653.9620741407,18657.1723613819,85800,3
2020,325.763925558953,403.141945939885,640.080325757538,390.240983354749,21.2969828235691,74.9623338982281,79.5622134717567,129.203890041764,33721.9571854547,18853.1840225967,85800,3
2021,312.517449303219,386.072153819811,597.542328741596,358.625330536604,20.7554275907204,72.8562749651833,72.9042957344345,114.891090080851,33730.8331773328,19002.6163410504,85800,3
2022,300.249534114384,370.338605067147,571.42105185835,340.560004495793,20.1451104130962,70.5008182840218,68.2923473515543,105.55554957414,33717.8120954994,19121.2345206583,85800,3
2023,289.786187212529,356.981513410599,553.553413957054,328.599738973542,19.5259991483735,68.1513758435093,65.1005036153278,99.4609799760029,33693.5719329633,19211.8856799913,85800,3
2024,281.267325751207,346.150759756669,540.415558066133,319.832242009954,18.9447902890741,65.9874428630594,62.8629831536228,95.3772723123507,33661.5747438839,19275.9093993937,85800,3
2025,274.512535188615,337.592525406862,530.30026282734,313.006155331171,18.4283850938312,64.1008686217419,61.2636093175392,92.534111959763,33622.9195664686,19314.9922067395,85800,3
2026,269.23846831969,330.928978844477,522.266794670577,307.487418124838,17.9873018836801,62.5178908436057,60.0942826722087,90.4689813248073,33577.772171387,19331.1666772629,85800,3
2027,265.160352921291,325.786334408796,515.73735165602,302.897685180122,17.6213285991087,61.2254414211232,59.2190579930059,88.9051223901539,33526.0185589967,19326.645483937,85800,3
2028,262.027917613777,321.839180011565,510.321404774929,298.981773823341,17.3241781505382,60.1907022173965,58.5481847875734,87.6732244066833,33467.5172783252,19303.6581116049,85800,3
