"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,325.378700728281,371.260097940689,1280.13893507788,722.908071410149,35.385500480136,63.5370870434166,240.326538220945,177.708558525226,NA,NA,24342.7565769472,13751.2676030504,1368.15716462709,259.713149375341,1888.76309487571,17567,1
2002,346.253915115632,399.353484924089,1447.87505559377,805.256988665737,42.8171877460787,70.4281714524034,308.206250846166,208.259230083929,NA,NA,25357.2000755711,14094.8116041409,1520.11385545473,317.400623590844,2091.82621523374,17567,1
2003,364.491086219652,423.650345204544,1578.57324300766,866.21494464902,49.5965730670405,76.9751305808697,368.147842764133,234.500617700296,NA,NA,25947.6828447001,14201.3680871275,1638.6955968424,368.226050608654,2256.80255464031,17567,1
2004,379.71660776247,443.724734379807,1644.73408337815,897.181230058147,53.7471919015447,81.3305007604894,394.712071336215,246.865996318986,NA,NA,26252.6993464937,14166.6893740706,1704.93673702983,392.244416644965,2379.44631298994,17567,1
2005,391.765183780388,459.85881758212,1650.68848134305,903.331169949484,54.5402238690185,84.1316787403566,381.123622299406,247.21127483373,NA,NA,26488.8639054819,14118.0234056106,1724.00808159401,386.757906830145,2459.23217252341,17567,1
2006,400.202311754646,471.813645725877,1628.40982107039,897.215990684143,54.6820779930495,87.6139429155438,358.258912874506,246.559830376965,NA,NA,26759.8837607149,14099.8801235489,1718.71261662052,375.933576972445,2503.89727531412,17567,1
2007,405.109280452881,479.792169147685,1593.34517483344,886.490601234193,50.6068813573632,85.3202795821921,309.407326815353,229.970870694549,NA,NA,27129.0009774329,14159.3617777989,1701.03671846077,338.973905894583,2527.89321007103,17567,1
2008,407.217009565379,484.608328898031,1553.44213738933,876.215294620571,48.4958182521628,84.7485783388724,276.50466540556,219.978504813963,NA,NA,27611.2630078194,14314.6852330931,1678.28580632085,315.456899575353,2540.59592486626,17567,1
2009,407.272277781381,487.028873763646,1508.52353737348,866.416544250808,45.849864511063,82.4417209572415,244.101522579821,207.21639269077,NA,NA,28178.5105880282,14548.4161437111,1651.03576932735,289.813273210498,2544.37400900179,17567,1
2010,405.928792212087,487.767110746444,1460.28930179303,858.983445762534,42.5308765340846,77.3632078435112,211.448228930253,189.621477675845,NA,NA,28824.9668578466,14872.9414540387,1621.68278206192,260.101267365511,2543.90897370113,17567,1
2011,403.401899290535,486.926549355275,1424.9491231094,857.229787453609,39.819746559531,72.8485545012367,191.744503981787,178.339548124755,NA,NA,29505.5221455364,15267.115555933,1600.46108351998,240.800348755724,2540.41309535026,17567,1
2012,399.300026166611,483.81882049965,1388.68269238026,853.367988795229,38.6106210369315,70.5834558900911,185.564748321379,175.201915258523,NA,NA,30136.5459847872,15664.799637093,1575.80835703483,234.34650022068,2529.3648504328,17567,1
2013,394.35733937586,479.404495467865,1334.7457590793,842.92467342208,36.7211552842214,68.0842430176629,173.545794651902,169.948256547315,NA,NA,30724.4665669603,16050.2400555097,1537.613175746,223.337744770526,2508.80020353567,17567,1
2014,389.068062298117,474.46564877533,1270.18971988385,828.418717589132,34.5930719692302,65.410970874113,158.784378655719,163.158553041361,NA,NA,31292.4875325602,16427.7292013276,1491.45317912887,209.948378628955,2479.76028892084,17567,1
2015,383.448066650426,469.040337186128,1197.74467891,810.869875196465,32.8037949361896,62.3286465700856,144.431379690392,154.762641193227,NA,NA,31844.5115317167,16808.4016408667,1439.28694159409,196.00781991816,2440.70305947336,17567,1
2016,377.253778498778,462.824046868841,1125.52866617049,792.351055844013,30.9201744816023,58.7509167755761,131.488239383377,145.904488078838,NA,NA,32383.2407876802,17195.550834096,1386.1173673788,182.314112064244,2392.43108521934,17567,1
2017,370.215651814452,455.515777373765,1049.31462788732,769.16270423972,29.0375094354708,58.2211431318494,119.937402027132,144.776088640203,NA,NA,32880.1399739293,17548.137185537,1327.69766538014,174.435443473597,2334.82941166647,17567,1
2018,362.504715609365,447.335639322343,991.779059181353,749.559683732653,28.5533414832555,57.6393026338572,114.720275728649,143.581862853403,NA,NA,33300.0748665646,17826.1442550707,1280.10284849317,170.585684389499,2269.8868248512,17567,1
2019,354.437230817279,438.618531179231,968.04176983913,740.285533522549,28.1062111852129,56.8834605858925,112.220543266396,143.083165423327,NA,NA,33697.5621980244,18058.6480429425,1254.80831747204,168.436610803938,2208.11895187222,17567,1
2020,346.857948033578,430.473321162943,957.651349880676,734.609417607171,27.6278707496406,56.0611186010718,111.079464973601,142.718809195791,NA,NA,34038.2851887854,18224.1104164672,1238.79456694253,167.020837677082,2161.98350759516,17567,1
2021,340.249116406786,423.478625085331,953.039255365718,730.439954940797,27.1554551468662,55.2294039545657,110.599361404316,142.517199402864,NA,NA,34334.2423835692,18345.3098546251,1227.60186207405,166.029603623489,2126.84897476837,17567,1
2022,334.765941883349,417.8017798773,951.106733167817,726.962376282612,26.7203310232748,54.4612506622488,110.513344991838,142.387089740788,NA,NA,34587.2845360604,18428.1421956918,1219.36841953828,165.329988781756,2100.38694581702,17567,1
2023,330.345227249957,413.367040756574,950.546178005661,723.773745220848,26.3394363768139,53.7966649721708,110.661946649806,142.280252546046,NA,NA,34801.1258158057,18476.7605143467,1213.14359698444,164.84292020472,2080.43739075541,17567,1
2024,326.838328223877,409.995674300385,950.706920761792,720.650175863666,26.0181802662844,53.2488920611274,110.943948939663,142.163946828634,NA,NA,34979.598690407,18495.0957690351,1208.31477939368,164.50866978976,2065.27415297492,17567,1
2025,324.078324745485,407.485951091261,951.211064669586,717.443395523692,25.7543217557738,52.8139101690694,111.29346152994,142.012674671782,NA,NA,35126.2324080475,18486.8033423193,1204.42871975557,164.277388665456,2053.57266760065,17567,1
2026,321.912369076902,405.651843300125,951.812917348257,714.05319554027,25.5417226496386,52.4789665616038,111.666913356598,141.80659517491,NA,NA,35244.2031890447,18455.2956855489,1201.13957259239,164.10749746073,2044.32792135925,17567,1
2027,320.210772430223,404.334776012019,952.344877369065,710.415815753107,25.3727144103755,52.2279472864927,112.035311475946,141.531162528912,NA,NA,35336.4033283654,18403.7870387584,1198.1851516122,163.965209475995,2036.781595721,17567,1
2018,362.985473529255,447.657609302389,912.139553671269,643.326707364805,28.5691638092044,57.6438322595994,108.452786866148,128.127773945389,NA,NA,33262.6061664525,17829.8736500395,1188.32410817915,160.001367022683,2249.64630866518,17567,2
2019,354.941529971155,437.741549740374,771.855131948646,490.723695477277,28.1708554080086,56.8599132873967,94.8402947211053,101.781503767722,NA,NA,33497.488921068,18104.7691138784,1033.25009691496,139.816510693921,2097.64129247227,17567,2
2020,344.442667635239,424.079908589156,700.498330129058,426.087126046677,27.7016025672229,55.833217484369,86.5470617767385,86.8277271428352,NA,NA,33553.7656165579,18287.2852593278,952.993561534306,127.66116285947,1953.75196459588,17567,2
2021,332.723519980629,408.809464990398,659.294618730572,394.218168991782,27.1012594945784,54.4868154880334,81.1280190781374,77.9972085723805,NA,NA,33549.507090459,18427.7398077339,902.716876463292,119.689967734041,1836.1208508253,17567,2
2022,321.462373153602,394.178251607209,632.603739625133,375.567413761974,26.4128381729563,52.9505337777558,77.4042935749036,72.4753615861673,NA,NA,33522.4310101535,18540.7484267604,866.887619476482,114.037417781727,1744.39845305565,17567,2
2023,311.555949718977,381.329843860204,613.64718728892,362.994935959121,25.7064541978301,51.3888770959324,74.7465220984503,68.8466374224071,NA,NA,33483.7297731083,18629.8725262799,839.570538625809,109.81850761827,1673.54604330024,17567,2
2024,303.272288160953,370.588444044598,599.323237555183,353.7441952173,25.0384155494088,49.9250638277337,72.7951991282913,66.3631707332411,NA,NA,33437.2476122428,18696.8189062979,818.12138449729,106.578745491767,1618.66235782123,17567,2
2025,296.551157494231,361.861200307323,588.06736287353,346.598046006451,24.4419829007384,48.6275613566517,71.3295657956871,64.6057353248263,NA,NA,33384.3257221163,18743.1552208585,801.06397860468,104.053849513434,1575.88122027544,17567,2
2026,291.197465971481,354.887585562346,578.985140653156,340.908211085298,23.9306624353802,47.5208856791294,70.2060252472214,63.3251743658925,NA,NA,33325.2787669408,18770.5259005407,787.39408934211,102.069289441087,1542.29976389537,17567,2
2027,286.985795023465,349.372167320025,571.509395577,336.269829695781,23.5050946699387,46.6022625123165,69.3284471410261,62.3666824093228,NA,NA,33260.0832830065,18780.639899677,776.362606413821,100.500395713107,1515.7466064199,17567,2
2018,362.901756326082,447.553916203905,888.300506523063,633.066072151761,28.5685079690789,57.6424191050452,108.210525835453,127.948920300313,NA,NA,33262.651222954,17829.9132171679,1170.79292988198,159.787982154528,2244.53762786148,17567,3
2019,353.943249843234,436.50805203662,715.970806916523,462.319922208552,28.1549164201241,56.8270036441412,93.5121888132128,100.649857360888,NA,NA,33498.5601224422,18105.0121857191,989.218411080859,138.557117540485,2068.62257558525,17567,3
2020,341.518990093367,420.472578614657,634.662955597959,389.299008944728,27.6286401232797,55.6768409193877,84.0712834713037,84.5492429140313,NA,NA,33556.1415756304,18288.9307066081,897.624396504467,125.166141391302,1899.63613462448,17567,3
2021,327.547155724347,402.434404265783,591.296573135245,354.670038193057,26.9283928555622,54.1168998962241,77.8327664430632,74.8204241780683,NA,NA,33553.780099993,18431.4948425511,842.419478203965,116.184656007496,1763.37061692351,17567,3
2022,314.223019203012,385.280350397065,564.829113202469,335.557698531046,26.1165614091176,52.3200114017382,73.5980105327266,68.7154333707262,NA,NA,33528.9161686237,18547.0103038561,804.221685141207,109.798622169628,1659.43479081478,17567,3
2023,302.653639276461,370.409300067295,546.752029672211,323.300253609732,25.2844961596939,50.496178840787,70.6469774689811,64.7476404857197,NA,NA,33492.547730063,18638.7963248863,775.695534799392,105.074329972416,1581.04834972027,17567,3
2024,293.129900158929,358.169143667235,533.431076220678,314.570232980367,24.5030148723465,48.7986606864632,68.5422889112739,62.0851423341004,NA,NA,33448.3931717942,18708.3910238313,753.669479946673,101.498400188691,1521.72699168091,17567,3
2025,285.53153518017,348.389883482485,523.138482766191,307.960562209575,23.8121411577735,47.3090891997643,67.0085143336355,60.2450619192632,NA,NA,33397.7349354096,18757.2917081118,736.423498543019,98.7574713443723,1476.48782073761,17567,3
2026,279.584332830502,340.711823777226,514.938340877042,302.770477193909,23.2268273540292,46.0539640113847,65.8670814122628,58.9375259797777,NA,NA,33340.8537736905,18787.0966033902,722.818190351638,96.6410608563044,1441.69523691037,17567,3
2027,274.987416365813,334.745974045798,508.258713449367,298.586701719225,22.7459089815051,45.0259417966762,64.9998847977711,57.9829387337644,NA,NA,33277.7134028205,18799.4984198241,712.014035901113,94.9981071928896,1414.71052521952,17567,3
