"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,461.844193516971,538.713090592482,1327.74587764415,808.519442108951,40.8402169152633,88.6710671811027,258.940231300048,243.842387022848,NA,NA,27928.7542428196,16836.179471623,1590.00761296313,314.548823831176,2538.24674448049,80422,1
2010,461.326025334075,539.753883034488,1301.93643872018,807.136572326865,37.781628920794,83.0675489885288,225.679888496473,223.209547580448,NA,NA,28513.2142601796,17197.956530025,1575.42635790019,282.776670629451,2540.5753698841,80422,1
2011,459.660078551565,539.208660689788,1284.48596885882,812.576498826508,35.4913424726482,78.4632893936111,204.559545905881,211.584898348134,NA,NA,29133.6186840233,17640.1870888435,1567.15125451872,262.604782314624,2538.83282303901,80422,1
2012,457.043050234255,537.285502636588,1267.91641626182,819.273468249963,34.3481525605941,75.8913825980499,194.44868570634,208.94891742601,NA,NA,29729.4723048853,18095.3992248243,1558.75690884604,254.080738257099,2530.03845857388,80422,1
2013,453.724737415137,534.385622837237,1238.34232375228,820.162705636229,32.7428887330067,73.3546422935374,179.942540308029,204.314828438792,NA,NA,30299.8482908516,18538.2382315239,1539.76447010248,242.009105646727,2514.33349353668,80422,1
2014,449.938404387895,530.955521750211,1199.83945005467,816.97651009578,30.8025689958347,70.4494945688727,162.763714256586,197.196094650525,NA,NA,30864.2961581547,18975.706424941,1513.53521085606,227.003296931546,2493.49418142242,80422,1
2015,445.626116798401,526.912436582695,1154.14543997358,810.448749220379,29.3327075986219,67.3695286319054,147.424512054776,188.670700143057,NA,NA,31417.8146982096,19414.3954403736,1481.28842094867,212.55528234316,2463.28751360071,80422,1
2016,440.580177572879,521.970222366546,1109.65126039999,803.057964719086,27.7132487912257,63.6312692730008,133.693266367178,179.192197129038,NA,NA,31962.44474299,19860.3288685823,1448.5042270581,198.183938475322,2423.954440008,80422,1
2017,434.776585791428,516.188747057547,1062.65015534077,791.690594884559,26.1702483247674,63.3787119740946,122.00228662166,179.507823373045,NA,NA,32469.6378737484,20263.449434206,1411.77680302842,190.970704769346,2374.67075718665,80422,1
2018,428.062857548712,509.417944783047,1024.67690247954,780.554230525494,25.8169572028221,62.9787173891478,116.742722492008,179.307324969265,NA,NA,32903.1741359057,20578.9964673499,1379.18285237643,187.627420827028,2319.21651789311,80422,1
2019,420.431207620989,501.562834381994,1007.72643924416,775.11820079473,25.5089084759961,62.3896303866414,114.890240141424,179.965377512858,NA,NA,33318.0524883642,20839.9617404687,1359.70080077742,186.476079055942,2271.57361907533,80422,1
2020,413.085429570402,494.135114258228,1000.24018855467,771.69254311502,25.1622344429203,61.7082053162866,114.581562541513,180.669357907258,NA,NA,33676.8132593337,21023.3867193094,1346.66629132944,186.127473772126,2239.86095712781,80422,1
2021,406.711962956072,487.908471490942,997.733209551863,769.254917809592,24.8117330887524,61.0029529709871,114.911823816929,181.404444868846,NA,NA,33991.7529439377,21155.3313569781,1337.88432436193,186.129320621209,2217.64916776245,80422,1
2022,401.503749709846,483.064195340304,997.918395100085,767.281060347892,24.4876628235495,60.3582162302399,115.538656373299,182.057372961552,NA,NA,34264.4514018149,21242.8547041794,1332.05149030109,186.297961028196,2202.00565772252,80422,1
2023,397.379712807131,479.490480898964,999.575776170405,765.416767374246,24.2060027527557,59.8177315639269,116.294969900526,182.588769373986,NA,NA,34498.4023159051,21290.8933647949,1328.24367527423,186.55289681086,2190.9187351512,80422,1
2024,394.170472141046,476.976634252779,1001.98452788905,763.440041675375,23.9715645526116,59.3937399171559,117.094384425202,182.984499881122,NA,NA,34697.2682219503,21304.1129640544,1325.77706231373,186.84883806229,2183.02326442759,80422,1
2025,391.699719961775,475.305892809694,1004.69373000121,761.20846555094,23.7824551173658,59.080317341268,117.889612086423,183.237986857345,NA,NA,34864.4345716638,21286.8251651882,1324.14521503801,187.153393436378,2177.35240224782,80422,1
2026,389.810911908776,474.286297142142,1007.41461954596,758.636148689154,23.6334459961752,58.8629632449304,118.653584146259,183.345563141222,NA,NA,35002.9748059469,21243.060328076,1322.97817517927,187.440818740048,2173.19549504462,80422,1
2027,388.374648994991,473.758885629611,1009.95853066103,755.6755936957,23.518223879029,58.7246452887982,119.370013948436,183.30550921667,NA,NA,35115.6454400802,21176.5366163996,1322.00800132562,187.690382225737,2170.01909355129,80422,1
2018,429.224991411767,510.517358248757,977.143780828612,709.994746373503,25.8368621605064,62.9990745717122,109.213626214675,159.360620390069,NA,NA,32866.2901562227,20582.7143438172,1322.36381304192,174.512467469773,2294.40976036996,80422,2
2019,423.606914530688,503.688689174647,887.996188059796,608.837217124562,25.6177713442681,62.4943832325453,94.4294525723177,126.483247091191,NA,NA,33120.7727735668,20889.3640952538,1221.55002231931,151.227539439627,2146.69021906343,80422,2
2020,414.496349952862,492.01347904173,833.517920761735,560.338734404898,25.3498927730301,61.775056428462,86.6085184174389,108.899512190917,NA,NA,33198.1105844651,21083.7856249672,1159.40603836,138.548565009934,2021.47765726478,80422,2
2021,403.576634952844,478.126337182142,795.968258610798,531.298959828057,24.9556140330141,60.6893493107857,82.3003381770112,99.4671824843762,NA,NA,33214.9181323514,21226.1371644219,1113.34047281809,131.242098389006,1928.55168193029,80422,2
2022,392.979907683844,464.754438381226,768.925565672297,511.398501739109,24.4711907151527,59.3739409425991,79.7492755569235,94.0841040160523,NA,NA,33208.2299824408,21334.6822903804,1077.57543224114,126.573805427901,1859.96033866288,80422,2
2023,383.690814063233,453.106517172024,748.835206407211,496.75166774476,23.9605767198914,58.0116258339271,78.0982408288789,90.76126984232,NA,NA,33189.1202259138,21414.3969589802,1049.49300566379,123.292978209513,1807.91312742543,80422,2
2024,375.941507761867,443.444076616804,733.484624295926,485.52668025251,23.4731049220962,56.732482334446,76.935567947452,88.5491112536995,NA,NA,33161.4712323978,21467.9059126847,1027.29826883426,120.830939783757,1767.32938965358,80422,2
2025,369.63487578093,435.622782973143,721.438215298851,476.656125326046,23.0362630649654,55.6032172311063,76.0595743006782,86.9791843384241,NA,NA,33126.7060437411,21497.5338092178,1009.603683165,118.910899043351,1735.0603695824,80422,2
2026,364.571864832303,429.376166625552,711.747173913459,469.441770845219,22.6608643743048,54.6454945477653,75.3675168075097,85.8061575338324,NA,NA,33085.200294914,21505.5056302674,995.344180900065,117.381574763924,1709.058817138,80422,2
2027,360.539870993358,424.425823932838,703.766075222585,463.40419648177,22.3472109402604,53.8544256457081,74.8032433899883,84.8910450076076,NA,NA,33036.9854364895,21494.0380383574,983.706938054864,116.14745411971,1687.89991447665,80422,2
2018,428.998557506162,510.244784394319,927.234840111407,684.856484255449,25.8354319242947,62.9952628873776,108.761850648736,158.870051390564,NA,NA,32866.3770146513,20582.8217328049,1283.40447302836,174.040643581668,2283.74888537146,80422,3
2019,421.009584443095,500.5701200119,767.106098593741,536.907632075431,25.5837820566259,62.4053686465443,92.0273546766302,123.502635470741,NA,NA,33122.2336034593,20890.6207910894,1119.97446214838,148.504835840317,2087.99942043732,80422,3
2020,407.154648813565,483.222486925825,686.105520533944,464.200923587222,25.1999508557166,61.3810898335042,82.2644830731938,103.061176167279,NA,NA,33201.9916399462,21088.6242214848,1027.21590489279,133.267342933589,1914.8718295048,80422,3
2021,390.921614867102,463.01825033091,639.823284015347,425.419369813248,24.6099338988843,59.7887575721462,76.6177951982649,91.5137295267601,NA,NA,33222.225912921,21236.2358533767,966.219247440299,123.932658631159,1787.49256071733,80422,3
2022,375.617346482947,444.085778464674,610.771584625552,402.456848369737,23.8913659290839,57.8772914243497,73.2380761662111,84.8153539686589,NA,NA,33219.4996527944,21350.9445648775,922.899113344201,117.814859201851,1696.47883645838,80422,3
2023,362.608655036046,428.074937664792,591.140956256106,387.422281126576,23.1484266017581,55.9333881009832,71.0951039791846,80.7396829905202,NA,NA,33204.5587999245,21437.1403031792,890.904634789173,113.530494063418,1630.22418027355,80422,3
2024,352.09343582528,415.192284398155,577.064625451983,376.776988487077,22.4549917208496,54.1471441667694,69.6471902331754,78.115724238281,NA,NA,33181.0945240003,21497.1024292781,866.719529849417,110.380378348994,1580.66123762868,80422,3
2025,343.799037540266,405.075026956835,566.479051545911,368.796408964208,21.8484078317954,52.6066754404892,68.6102130126573,76.3299252474659,NA,NA,33150.4247107818,21532.9675901002,848.120444586353,107.99217046352,1542.72565668049,80422,3
2026,337.335319104756,397.224427240996,558.216512103711,362.550218479802,21.3397324041172,51.3311189874541,67.8318224396585,75.052967033043,NA,NA,33112.883820703,21546.9050806638,833.607956517702,106.148506455421,1513.20635097015,80422,3
2027,332.332407341838,391.172977135905,551.577766632585,357.488463937764,20.9250556664687,50.3027771971809,67.2271706937932,74.1003014122765,NA,NA,33068.481026653,21541.0997582687,822.136348574442,104.709495464512,1489.96766914483,80422,3
